prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_04e99e00df510b89,10100010,0.0086367642506957054,0.051044367253780365
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_04e99e00df510b89,10100010,0.011921684257686138,0.059104159474372864
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_04e99e00df510b89,10100010,0.0052468553185462952,0.039343852549791336
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_04e99e00df510b89,10100010,0.013450788334012032,0.063468314707279205
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_04e99e00df510b89,10100010,0.0047988248988986015,0.037695363163948059
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_04e99e00df510b89,10100010,0.027191866189241409,0.088732495903968811
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_04e99e00df510b89,10100010,0.017547504976391792,0.073366537690162659
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_04e99e00df510b89,10100010,0.012574623338878155,0.060505770146846771
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_04e99e00df510b89,10100010,0.013974409550428391,0.064590200781822205
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_04e99e00df510b89,10100010,0.0058134701102972031,0.041428696364164352
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_04e99e00df510b89,10100010,0.0093949912115931511,0.052055779844522476
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_04e99e00df510b89,10100010,0.0091273095458745956,0.051664449274539948
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_04e99e00df510b89,10100010,0.011881274171173573,0.061348345130681992
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_04e99e00df510b89,10100010,0.0056451442651450634,0.041222505271434784
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_04e99e00df510b89,10100010,0.011979185044765472,0.060083739459514618
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_04e99e00df510b89,10100010,0.017135592177510262,0.07181616872549057
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_04e99e00df510b89,10100010,0.0042433002963662148,0.035156957805156708
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_04e99e00df510b89,10100010,0.0056009544059634209,0.041137784719467163
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_04e99e00df510b89,10100010,0.0063196024857461452,0.043627914041280746
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_04e99e00df510b89,10100010,0.0057655107229948044,0.041730858385562897
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_04e99e00df510b89,10100010,0.0054616834968328476,0.040002621710300446
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_04e99e00df510b89,10100010,0.015447119250893593,0.066597633063793182
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_04e99e00df510b89,10100010,0.0021067827474325895,0.025576137006282806
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_04e99e00df510b89,10100010,0.0088703986257314682,0.04961780458688736
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_04e99e00df510b89,10100010,0.011962114833295345,0.058740824460983276
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_04e99e00df510b89,10100010,0.0060273492708802223,0.041442036628723145
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_04e99e00df510b89,10100010,0.006592803169041872,0.044339973479509354
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_04e99e00df510b89,10100010,0.011330503970384598,0.056622855365276337
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_04e99e00df510b89,10100010,0.0096868360415101051,0.049224816262722015
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_04e99e00df510b89,10100010,0.004797068890184164,0.037641394883394241
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_04e99e00df510b89,10100010,0.0071900766342878342,0.046800028532743454
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_04e99e00df510b89,10100010,0.011663651093840599,0.059700354933738708
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_04e99e00df510b89,10100010,0.0097858747467398643,0.054132599383592606
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_04e99e00df510b89,10100010,0.0046109091490507126,0.036655314266681671
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_04e99e00df510b89,10100010,0.010722124949097633,0.052871059626340866
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_04e99e00df510b89,10100010,0.0025154801551252604,0.02745397761464119
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_04e99e00df510b89,10100010,0.009614206850528717,0.053065106272697449
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_04e99e00df510b89,10100010,0.011255296878516674,0.053900066763162613
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_04e99e00df510b89,10100010,0.012020820751786232,0.059237539768218994
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_04e99e00df510b89,10100010,0.015783907845616341,0.06868569552898407
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_04e99e00df510b89,10100010,0.0045370971783995628,0.038645841181278229
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_04e99e00df510b89,10100010,0.0049280645325779915,0.039753004908561707
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_04e99e00df510b89,10100010,0.0067090536467730999,0.044146295636892319
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_04e99e00df510b89,10100010,0.017886189743876457,0.07187313586473465
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_04e99e00df510b89,10100010,0.011814541183412075,0.060567367821931839
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_04e99e00df510b89,10100010,0.014475771225988865,0.065125226974487305
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_04e99e00df510b89,10100010,0.003625168465077877,0.032244149595499039
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_04e99e00df510b89,10100010,0.020635005086660385,0.079557076096534729
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_04e99e00df510b89,10100010,0.0054253386333584785,0.041322719305753708
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_04e99e00df510b89,10100010,0.011468594893813133,0.058491691946983337
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_04e99e00df510b89,10100010,0.023907169699668884,0.08449225127696991
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_04e99e00df510b89,10100010,0.020130090415477753,0.073362745344638824
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_04e99e00df510b89,10100010,0.0092709790915250778,0.053036421537399292
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_04e99e00df510b89,10100010,0.012615203857421875,0.059982325881719589
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_04e99e00df510b89,10100010,0.0056006265804171562,0.041507676243782043
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_04e99e00df510b89,10100010,0.0074676512740552425,0.047281354665756226
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_04e99e00df510b89,10100010,0.0039139529690146446,0.034995600581169128
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_04e99e00df510b89,10100010,0.0094554806128144264,0.049938291311264038
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_04e99e00df510b89,10100010,0.012278933078050613,0.057544194161891937
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_04e99e00df510b89,10100010,0.010356427170336246,0.054804861545562744
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_04e99e00df510b89,10100010,0.0039941347204148769,0.033250093460083008
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_04e99e00df510b89,10100010,0.0035849025007337332,0.032170455902814865
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_04e99e00df510b89,10100010,0.008057156577706337,0.038883805274963379
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_04e99e00df510b89,10100010,0.011494256556034088,0.058708060532808304
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_04e99e00df510b89,10100010,0.0057932152412831783,0.042144343256950378
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_04e99e00df510b89,10100010,0.02456195279955864,0.087534964084625244
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_04e99e00df510b89,10100010,0.012283570133149624,0.060510937124490738
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_04e99e00df510b89,10100010,0.0052953059785068035,0.04070580005645752
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_04e99e00df510b89,10100010,0.083691537380218506,0.1497165709733963
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_04e99e00df510b89,10100010,0.0083404611796140671,0.048962652683258057
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_04e99e00df510b89,10100010,0.01194491982460022,0.06377788633108139
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_04e99e00df510b89,10100010,0.0060484572313725948,0.042796868830919266
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_04e99e00df510b89,10100010,0.015358131378889084,0.068202182650566101
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_04e99e00df510b89,10100010,0.011627929285168648,0.057475022971630096
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_04e99e00df510b89,10100010,0.015477215871214867,0.060272220522165298
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_04e99e00df510b89,10100010,0.0038857415784150362,0.034030310809612274
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_04e99e00df510b89,10100010,0.004113445058465004,0.035435065627098083
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_04e99e00df510b89,10100010,0.0095260441303253174,0.053507737815380096
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_04e99e00df510b89,10100010,0.0055986926890909672,0.041106976568698883
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_04e99e00df510b89,10100010,0.0041654426604509354,0.035532094538211823
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_04e99e00df510b89,10100010,0.011454993858933449,0.059486672282218933
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_04e99e00df510b89,10100010,0.0046939244493842125,0.036020964384078979
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_04e99e00df510b89,10100010,0.01038864441215992,0.054213549941778183
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_04e99e00df510b89,10100010,0.0056652314960956573,0.040805984288454056
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_04e99e00df510b89,10100010,0.0067100562155246735,0.045631870627403259
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_04e99e00df510b89,10100010,0.010131067596375942,0.05510779470205307
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_04e99e00df510b89,10100010,0.0075202248990535736,0.04939211905002594
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_04e99e00df510b89,10100010,0.0040811849758028984,0.03364257887005806
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_04e99e00df510b89,10100010,0.026472324505448341,0.08592204749584198
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_04e99e00df510b89,10100010,0.011461112648248672,0.055426020175218582
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_04e99e00df510b89,10100010,0.0090885953977704048,0.051521576941013336
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_04e99e00df510b89,10100010,0.0026142245624214411,0.028090279549360275
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_04e99e00df510b89,10100010,0.027660418301820755,0.08878682553768158
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_04e99e00df510b89,10100010,0.004356220830231905,0.035714637488126755
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_04e99e00df510b89,10100010,0.0047656213864684105,0.037698023021221161
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_04e99e00df510b89,10100010,0.0069881966337561607,0.047036819159984589
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_04e99e00df510b89,10100010,0.0093191228806972504,0.051319487392902374
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_04e99e00df510b89,10100010,0.0089864041656255722,0.051027592271566391
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_04e99e00df510b89,10100010,0.003571611363440752,0.032466258853673935
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_04e99e00df510b89,10100010,0.0046579577028751373,0.037488244473934174
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_04e99e00df510b89,10100010,0.0023178413975983858,0.025760214775800705
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_04e99e00df510b89,10100010,0.0029149707406759262,0.029053136706352234
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_04e99e00df510b89,10100010,0.003593839704990387,0.033220615237951279
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_04e99e00df510b89,10100010,0.012219133786857128,0.062332369387149811
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_04e99e00df510b89,10100010,0.0069013331085443497,0.045288451015949249
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_04e99e00df510b89,10100010,0.0081912800669670105,0.050313051789999008
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_04e99e00df510b89,10100010,0.0050814971327781677,0.03757869079709053
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_04e99e00df510b89,10100010,0.017826642841100693,0.07132364809513092
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_04e99e00df510b89,10100010,0.0032846813555806875,0.031712524592876434
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_04e99e00df510b89,10100010,0.0073918327689170837,0.04614793136715889
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_04e99e00df510b89,10100010,0.0099949520081281662,0.052460812032222748
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_04e99e00df510b89,10100010,0.0035770235117524862,0.032344423234462738
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_04e99e00df510b89,10100010,0.0070934738032519817,0.046263463795185089
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_04e99e00df510b89,10100010,0.008182707242667675,0.047733869403600693
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_04e99e00df510b89,10100010,0.010632952675223351,0.054740890860557556
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_04e99e00df510b89,10100010,0.0085976868867874146,0.050139807164669037
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_04e99e00df510b89,10100010,0.0025991960428655148,0.028052544221282005
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_04e99e00df510b89,10100010,0.024139389395713806,0.089602813124656677
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_04e99e00df510b89,10100010,0.015691699460148811,0.065174825489521027
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_04e99e00df510b89,10100010,0.0069925286807119846,0.044799454510211945
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_04e99e00df510b89,10100010,0.0057008783333003521,0.042039286345243454
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_04e99e00df510b89,10100010,0.010100787505507469,0.055771425366401672
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_04e99e00df510b89,10100010,0.0033173630945384502,0.030660765245556831
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_04e99e00df510b89,10100010,0.010267162695527077,0.055422432720661163
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_04e99e00df510b89,10100010,0.00598487863317132,0.042045697569847107
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_04e99e00df510b89,10100010,0.003430631011724472,0.031031699851155281
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_04e99e00df510b89,10100010,0.0028364965692162514,0.027960922569036484
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_04e99e00df510b89,10100010,0.0052637378685176373,0.039719857275485992
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_04e99e00df510b89,10100010,0.0028961570933461189,0.029046289622783661
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_04e99e00df510b89,10100010,0.0063621122390031815,0.041019972413778305
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_04e99e00df510b89,10100010,0.0086058266460895538,0.047311529517173767
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_04e99e00df510b89,10100010,0.013534878380596638,0.061121553182601929
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_04e99e00df510b89,10100010,0.0087427003309130669,0.047996819019317627
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_04e99e00df510b89,10100010,0.0071948138065636158,0.045327186584472656
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_04e99e00df510b89,10100010,0.0068129785358905792,0.044725015759468079
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_04e99e00df510b89,10100010,0.0094540119171142578,0.052607700228691101
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_04e99e00df510b89,10100010,0.0094705270603299141,0.052864409983158112
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_04e99e00df510b89,10100010,0.0094735827296972275,0.052976068109273911
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_04e99e00df510b89,10100010,0.02981887012720108,0.091413408517837524
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_04e99e00df510b89,10100010,0.0024265693500638008,0.027100643143057823
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_04e99e00df510b89,10100010,0.0055133318528532982,0.039381474256515503
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_04e99e00df510b89,10100010,0.0055350204929709435,0.040266476571559906
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_04e99e00df510b89,10100010,0.0034387866035103798,0.031541381031274796
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_04e99e00df510b89,10100010,0.0042411289177834988,0.036056108772754669
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_04e99e00df510b89,10100010,0.013626398518681526,0.064126700162887573
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_04e99e00df510b89,10100010,0.0062486613169312477,0.042786441743373871
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_04e99e00df510b89,10100010,0.0023758590687066317,0.026523437350988388
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_04e99e00df510b89,10100010,0.0030661842320114374,0.029897535219788551
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_04e99e00df510b89,10100010,0.0055470089428126812,0.040798842906951904
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_04e99e00df510b89,10100010,0.0057330089621245861,0.041405994445085526
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_04e99e00df510b89,10100010,0.005384806077927351,0.040069319307804108
