prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_8a58e1cfc4f87182,11010001,4.0051722526550293,0.37573671340942383,3.6294355392456055,True,False,False,False,7.6150026321411133,10.031623840332031
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_8a58e1cfc4f87182,11010001,13.204448699951172,10.930540084838867,2.2739086151123047,True,True,True,True,1.1978957653045654,2.0683643817901611
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_8a58e1cfc4f87182,11010001,11.28675365447998,8.9035615921020508,2.3831920623779297,True,True,True,False,2.3394482135772705,3.6893241405487061
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_8a58e1cfc4f87182,11010001,3.1848998069763184,1.0559935569763184,2.12890625,True,True,False,False,12.822397232055664,14.609689712524414
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_8a58e1cfc4f87182,11010001,7.0912046432495117,5.341517448425293,1.7496871948242188,True,True,False,False,8.0198583602905273,9.6829071044921875
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_8a58e1cfc4f87182,11010001,4.6837759017944336,2.9662535190582275,1.7175223827362061,True,True,False,False,7.7000808715820312,9.3377656936645508
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_8a58e1cfc4f87182,11010001,9.472193717956543,5.7288331985473633,3.7433605194091797,True,True,True,True,1.6925735473632812,4.4626259803771973
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_8a58e1cfc4f87182,11010001,5.8802127838134766,4.926844596862793,0.95336818695068359,True,True,False,False,7.2572698593139648,7.9354252815246582
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_8a58e1cfc4f87182,11010001,8.3319368362426758,6.944331169128418,1.3876056671142578,True,True,False,False,3.5189862251281738,4.3207712173461914
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_8a58e1cfc4f87182,11010001,7.9372920989990234,4.6483516693115234,3.2889404296875,True,True,True,False,1.7244035005569458,3.7051262855529785
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_8a58e1cfc4f87182,11010001,4.2265825271606445,2.42138671875,1.8051958084106445,True,True,False,False,5.8970532417297363,7.677706241607666
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_8a58e1cfc4f87182,11010001,3.829505443572998,1.2779433727264404,2.5515620708465576,True,True,False,False,8.0766124725341797,10.297626495361328
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_8a58e1cfc4f87182,11010001,1.527440071105957,1.1803429126739502,0.34709715843200684,True,True,False,False,8.4591617584228516,9.2936649322509766
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_8a58e1cfc4f87182,11010001,8.7596063613891602,5.952631950378418,2.8069744110107422,True,True,False,False,3.9084551334381104,6.0643415451049805
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_8a58e1cfc4f87182,11010001,4.2139296531677246,-0.28491401672363281,4.4988436698913574,True,False,False,False,8.134556770324707,11.314043045043945
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_8a58e1cfc4f87182,11010001,6.2525529861450195,3.9956965446472168,2.2568564414978027,True,True,False,False,5.2860817909240723,7.6440463066101074
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_8a58e1cfc4f87182,11010001,2.8642301559448242,1.2388879060745239,1.6253422498703003,True,True,False,False,8.4894094467163086,10.020492553710938
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_8a58e1cfc4f87182,11010001,8.1317920684814453,4.2994279861450195,3.8323640823364258,True,True,True,False,4.421043872833252,7.1510233879089355
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_8a58e1cfc4f87182,11010001,7.4417357444763184,5.7118263244628906,1.7299094200134277,True,True,True,False,4.3967685699462891,5.9118614196777344
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_8a58e1cfc4f87182,11010001,3.6906223297119141,1.9076058864593506,1.7830164432525635,True,True,False,False,6.7687959671020508,8.7257461547851562
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_8a58e1cfc4f87182,11010001,7.8164715766906738,5.8475279808044434,1.9689435958862305,True,True,True,True,2.6721596717834473,4.066737174987793
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_8a58e1cfc4f87182,11010001,4.4917488098144531,0.61054748296737671,3.8812013268470764,True,True,False,False,7.6054420471191406,11.875741958618164
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_8a58e1cfc4f87182,11010001,4.7466692924499512,1.99169921875,2.7549700736999512,True,True,False,False,7.71746826171875,9.7232656478881836
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_8a58e1cfc4f87182,11010001,5.1732769012451172,2.2956938743591309,2.8775830268859863,True,True,False,False,6.5378127098083496,9.2232093811035156
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_8a58e1cfc4f87182,11010001,3.0960607528686523,0.69106245040893555,2.4049983024597168,True,True,False,False,4.3348903656005859,5.8532066345214844
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_8a58e1cfc4f87182,11010001,10.980826377868652,8.6533222198486328,2.3275041580200195,True,True,True,True,1.5813850164413452,4.3757123947143555
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_8a58e1cfc4f87182,11010001,6.9231128692626953,6.5679845809936523,0.35512828826904297,True,True,False,False,5.6486802101135254,6.9539403915405273
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_8a58e1cfc4f87182,11010001,5.4910163879394531,1.8408865928649902,3.6501297950744629,True,True,True,False,3.8427095413208008,6.7916817665100098
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_8a58e1cfc4f87182,11010001,11.843504905700684,10.428077697753906,1.4154272079467773,True,True,True,True,1.8564333915710449,2.8294076919555664
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_8a58e1cfc4f87182,11010001,7.5919184684753418,6.9764394760131836,0.6154789924621582,True,True,True,True,2.2007179260253906,2.8971035480499268
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_8a58e1cfc4f87182,11010001,8.5051956176757812,7.6607451438903809,0.84445047378540039,True,True,True,True,1.1232585906982422,1.8589702844619751
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_8a58e1cfc4f87182,11010001,8.2906322479248047,5.6524186134338379,2.6382136344909668,True,True,True,False,2.3303279876708984,4.5856952667236328
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_8a58e1cfc4f87182,11010001,7.663783073425293,5.5757966041564941,2.0879864692687988,True,True,False,False,6.7402310371398926,8.8329715728759766
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_8a58e1cfc4f87182,11010001,1.5904574394226074,0.076774477958679199,1.5136829614639282,True,False,False,False,12.049261093139648,13.253668785095215
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_8a58e1cfc4f87182,11010001,3.4865467548370361,1.2668976783752441,2.219649076461792,True,True,False,False,6.9737439155578613,8.8222599029541016
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_8a58e1cfc4f87182,11010001,7.8414173126220703,6.5598936080932617,1.2815237045288086,True,True,True,False,3.0773422718048096,4.7084722518920898
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_8a58e1cfc4f87182,11010001,7.0198225975036621,4.6746535301208496,2.3451690673828125,True,True,True,False,3.5343081951141357,5.476905345916748
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_8a58e1cfc4f87182,11010001,12.441588401794434,9.0810651779174805,3.3605232238769531,True,True,True,True,1.2248574495315552,2.8752815723419189
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_8a58e1cfc4f87182,11010001,8.1086359024047852,5.047914981842041,3.0607209205627441,True,True,False,False,5.6166114807128906,7.8627667427062988
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_8a58e1cfc4f87182,11010001,5.3719015121459961,4.2545814514160156,1.1173200607299805,True,True,False,False,6.4422640800476074,7.1954007148742676
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_8a58e1cfc4f87182,11010001,4.798405647277832,1.6308269500732422,3.1675786972045898,True,True,False,False,5.9439287185668945,7.713292121887207
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_8a58e1cfc4f87182,11010001,5.6170239448547363,3.2719125747680664,2.3451113700866699,True,True,False,False,7.1679897308349609,9.3325443267822266
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_8a58e1cfc4f87182,11010001,8.1495494842529297,4.6868371963500977,3.462712287902832,True,True,True,True,2.2599668502807617,4.5676541328430176
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_8a58e1cfc4f87182,11010001,4.3433752059936523,1.1143624782562256,3.2290127277374268,True,True,False,False,7.4319305419921875,10.698787689208984
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_8a58e1cfc4f87182,11010001,7.8889799118041992,4.2136359214782715,3.6753439903259277,True,True,True,False,3.2136402130126953,5.4280352592468262
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_8a58e1cfc4f87182,11010001,9.6062326431274414,8.7076654434204102,0.89856719970703125,True,True,True,True,1.4424211978912354,2.2961151599884033
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_8a58e1cfc4f87182,11010001,4.271751880645752,0.43782323598861694,3.833928644657135,True,False,False,False,11.25269889831543,14.002488136291504
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_8a58e1cfc4f87182,11010001,2.7220346927642822,-0.028040170669555664,2.7500748634338379,True,False,False,False,7.0100007057189941,10.499221801757812
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_8a58e1cfc4f87182,11010001,6.6624884605407715,3.7320151329040527,2.9304733276367188,True,True,True,False,3.4659554958343506,5.0854020118713379
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_8a58e1cfc4f87182,11010001,12.159650802612305,10.58795166015625,1.5716991424560547,True,True,True,True,1.7747988700866699,2.6734395027160645
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_8a58e1cfc4f87182,11010001,5.6735177040100098,2.9044966697692871,2.7690210342407227,True,True,False,False,5.4833793640136719,7.8331599235534668
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_8a58e1cfc4f87182,11010001,10.835745811462402,10.595280647277832,0.24046516418457031,True,True,True,True,1.6481924057006836,2.0286288261413574
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_8a58e1cfc4f87182,11010001,3.8022119998931885,3.3174803256988525,0.48473167419433594,True,True,False,False,7.0257425308227539,7.5646772384643555
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_8a58e1cfc4f87182,11010001,2.3631916046142578,1.5216623544692993,0.8415292501449585,True,True,False,False,12.712607383728027,13.370916366577148
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_8a58e1cfc4f87182,11010001,11.463236808776855,9.9146966934204102,1.5485401153564453,True,True,True,True,1.7431124448776245,3.2136766910552979
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_8a58e1cfc4f87182,11010001,5.9584245681762695,4.7258586883544922,1.2325658798217773,True,True,True,False,3.5286705493927002,5.147160530090332
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_8a58e1cfc4f87182,11010001,9.0276212692260742,7.6333250999450684,1.3942961692810059,True,True,True,False,3.4192416667938232,5.0069818496704102
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_8a58e1cfc4f87182,11010001,8.0175914764404297,3.3762154579162598,4.6413760185241699,True,True,False,False,4.6266942024230957,7.9573001861572266
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_8a58e1cfc4f87182,11010001,4.9274454116821289,4.0828094482421875,0.84463596343994141,True,True,False,False,5.0968732833862305,6.2794756889343262
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_8a58e1cfc4f87182,11010001,5.2183046340942383,2.8377318382263184,2.3805727958679199,True,True,True,False,3.1488373279571533,5.2224273681640625
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_8a58e1cfc4f87182,11010001,6.5300211906433105,4.9410247802734375,1.588996410369873,True,True,False,False,6.1564602851867676,7.7431402206420898
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_8a58e1cfc4f87182,11010001,4.656771183013916,3.0140933990478516,1.6426777839660645,True,True,True,False,4.6777725219726562,5.6394295692443848
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_8a58e1cfc4f87182,11010001,13.969676971435547,11.788763046264648,2.1809139251708984,True,True,False,False,3.3802785873413086,5.3283166885375977
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_8a58e1cfc4f87182,11010001,2.2957768440246582,1.0134782791137695,1.2822985649108887,True,True,False,False,7.1456384658813477,7.9381818771362305
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_8a58e1cfc4f87182,11010001,6.0836129188537598,1.1522021293640137,4.9314107894897461,True,True,False,False,6.2941875457763672,10.421454429626465
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_8a58e1cfc4f87182,11010001,11.832338333129883,10.379279136657715,1.453059196472168,True,True,True,True,0.2191837877035141,0.48995554447174072
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_8a58e1cfc4f87182,11010001,4.3736028671264648,2.2274434566497803,2.1461594104766846,True,True,False,False,5.5463848114013672,8.2053537368774414
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_8a58e1cfc4f87182,11010001,2.7127804756164551,-0.36602878570556641,3.0788092613220215,True,False,False,False,6.3205838203430176,9.0864505767822266
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_8a58e1cfc4f87182,11010001,4.3262834548950195,2.6713099479675293,1.6549735069274902,True,True,False,False,5.9095497131347656,7.2754201889038086
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_8a58e1cfc4f87182,11010001,2.9715347290039062,-0.42902445793151855,3.4005591869354248,True,False,False,False,6.9112281799316406,10.044787406921387
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_8a58e1cfc4f87182,11010001,4.7620372772216797,1.8754943609237671,2.8865429162979126,True,True,False,False,4.6207914352416992,7.3981952667236328
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_8a58e1cfc4f87182,11010001,4.8440699577331543,4.3203349113464355,0.52373504638671875,True,True,False,False,5.5751514434814453,6.3320026397705078
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_8a58e1cfc4f87182,11010001,1.8580484390258789,-0.69603395462036133,2.5540823936462402,True,False,False,False,7.1572089195251465,9.9342842102050781
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_8a58e1cfc4f87182,11010001,6.2553291320800781,1.7035800218582153,4.5517491102218628,True,True,False,False,6.0422897338867188,9.8644046783447266
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_8a58e1cfc4f87182,11010001,3.6821818351745605,0.75204706192016602,2.9301347732543945,True,True,False,False,7.5157642364501953,10.261308670043945
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_8a58e1cfc4f87182,11010001,8.2692060470581055,6.2414913177490234,2.027714729309082,True,True,True,False,3.3143560886383057,4.9650139808654785
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_8a58e1cfc4f87182,11010001,8.6753139495849609,6.0037384033203125,2.6715755462646484,True,True,True,False,3.2169687747955322,5.1763677597045898
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_8a58e1cfc4f87182,11010001,5.9113936424255371,4.9423913955688477,0.96900224685668945,True,True,False,False,3.8504014015197754,5.1568756103515625
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_8a58e1cfc4f87182,11010001,11.050199508666992,7.9534974098205566,3.0967020988464355,True,True,True,False,2.564150333404541,4.0243644714355469
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_8a58e1cfc4f87182,11010001,3.7272400856018066,0.027248978614807129,3.6999911069869995,True,False,False,False,8.293482780456543,11.628334045410156
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_8a58e1cfc4f87182,11010001,6.0206127166748047,3.2883968353271484,2.7322158813476562,True,True,False,False,2.981806755065918,5.3179936408996582
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_8a58e1cfc4f87182,11010001,2.2899622917175293,0.0055243968963623047,2.284437894821167,True,False,False,False,8.7457332611083984,10.941868782043457
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_8a58e1cfc4f87182,11010001,5.3294463157653809,1.9710617065429688,3.3583846092224121,True,True,False,False,4.6764740943908691,7.2560062408447266
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_8a58e1cfc4f87182,11010001,11.629033088684082,9.1521148681640625,2.4769182205200195,True,True,True,True,2.9488623142242432,5.0458636283874512
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_8a58e1cfc4f87182,11010001,9.8837594985961914,7.9597992897033691,1.9239602088928223,True,True,False,False,3.1834125518798828,4.5865316390991211
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_8a58e1cfc4f87182,11010001,7.3126749992370605,4.7633333206176758,2.5493416786193848,True,True,False,False,6.1329421997070312,8.3368816375732422
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_8a58e1cfc4f87182,11010001,8.6825580596923828,6.6446571350097656,2.0379009246826172,True,True,False,False,5.1643218994140625,8.0835647583007812
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_8a58e1cfc4f87182,11010001,6.1354761123657227,3.4853014945983887,2.650174617767334,True,True,False,False,4.6153268814086914,6.6494665145874023
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_8a58e1cfc4f87182,11010001,11.745058059692383,10.27861213684082,1.4664459228515625,True,True,False,False,4.1914377212524414,5.234583854675293
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_8a58e1cfc4f87182,11010001,9.8132305145263672,6.116755485534668,3.6964750289916992,True,True,True,False,2.0384557247161865,4.3982996940612793
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_8a58e1cfc4f87182,11010001,7.2194094657897949,5.0917472839355469,2.127662181854248,True,True,True,False,3.3421657085418701,5.2983889579772949
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_8a58e1cfc4f87182,11010001,5.3932685852050781,4.5893039703369141,0.80396461486816406,True,True,False,False,6.2648825645446777,7.032839298248291
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_8a58e1cfc4f87182,11010001,4.8447046279907227,3.1695525646209717,1.675152063369751,True,True,False,False,5.836667537689209,7.5328493118286133
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_8a58e1cfc4f87182,11010001,8.0288352966308594,5.2823696136474609,2.7464656829833984,True,True,True,False,3.2038519382476807,5.0477209091186523
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_8a58e1cfc4f87182,11010001,11.149249076843262,9.7774477005004883,1.3718013763427734,True,True,False,False,2.0967271327972412,3.1953051090240479
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_8a58e1cfc4f87182,11010001,2.9059710502624512,1.5569214820861816,1.3490495681762695,True,True,False,False,7.34893798828125,8.9180107116699219
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_8a58e1cfc4f87182,11010001,2.0077915191650391,0.74913167953491211,1.258659839630127,True,True,False,False,11.011236190795898,12.203615188598633
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_8a58e1cfc4f87182,11010001,6.0014305114746094,4.7514801025390625,1.2499504089355469,True,True,False,False,5.844764232635498,7.0606913566589355
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_8a58e1cfc4f87182,11010001,6.0811371803283691,4.377863883972168,1.7032732963562012,True,True,False,False,4.7791280746459961,5.8183012008666992
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_8a58e1cfc4f87182,11010001,1.5550761222839355,0.45014071464538574,1.1049354076385498,True,True,False,False,8.679779052734375,10.078220367431641
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_8a58e1cfc4f87182,11010001,12.131913185119629,10.781266212463379,1.35064697265625,True,True,True,False,1.6401385068893433,2.2953226566314697
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_8a58e1cfc4f87182,11010001,5.1630468368530273,2.1494157314300537,3.0136311054229736,True,True,False,False,5.1975340843200684,7.5716471672058105
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_8a58e1cfc4f87182,11010001,10.314881324768066,5.9739351272583008,4.3409461975097656,True,True,True,True,0.41513299942016602,2.38100266456604
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_8a58e1cfc4f87182,11010001,5.7312617301940918,3.2132425308227539,2.5180191993713379,True,True,False,False,7.1308879852294922,9.7531414031982422
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_8a58e1cfc4f87182,11010001,2.8481929302215576,1.6345539093017578,1.2136390209197998,True,True,False,False,7.9703588485717773,9.5319709777832031
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_8a58e1cfc4f87182,11010001,4.3710689544677734,1.1166658401489258,3.2544031143188477,True,True,False,False,7.237246036529541,10.047008514404297
