prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_5febbac13cd7abee,00010110,3.6821818351745605,3.2059674263000488,0.47621440887451172,True,True,False,False,7.5157642364501953,7.8085718154907227
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_5febbac13cd7abee,00010110,8.2692060470581055,7.394500732421875,0.87470531463623047,True,True,True,True,3.3143560886383057,3.9272861480712891
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_5febbac13cd7abee,00010110,8.6753139495849609,7.9917325973510742,0.68358135223388672,True,True,True,True,3.2169687747955322,3.6328973770141602
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_5febbac13cd7abee,00010110,5.9113936424255371,6.0675301551818848,-0.15613651275634766,True,True,False,False,3.8504014015197754,3.9410016536712646
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_5febbac13cd7abee,00010110,11.050199508666992,10.000489234924316,1.0497102737426758,True,True,True,True,2.564150333404541,3.1182332038879395
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_5febbac13cd7abee,00010110,3.7272400856018066,2.5033860206604004,1.2238540649414062,True,True,False,False,8.293482780456543,9.4648494720458984
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_5febbac13cd7abee,00010110,6.0206127166748047,5.525322437286377,0.49529027938842773,True,True,False,False,2.981806755065918,3.051466703414917
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_5febbac13cd7abee,00010110,2.2899622917175293,1.7477774620056152,0.54218482971191406,True,True,False,False,8.7457332611083984,8.9429149627685547
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_5febbac13cd7abee,00010110,5.3294463157653809,4.7089958190917969,0.62045049667358398,True,True,False,False,4.6764740943908691,5.1621236801147461
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_5febbac13cd7abee,00010110,11.629033088684082,11.212318420410156,0.41671466827392578,True,True,True,True,2.9488623142242432,3.1609201431274414
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_5febbac13cd7abee,00010110,9.8837594985961914,9.6344900131225586,0.24926948547363281,True,True,False,False,3.1834125518798828,3.2604913711547852
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_5febbac13cd7abee,00010110,7.3126749992370605,6.7844948768615723,0.52818012237548828,True,True,False,False,6.1329421997070312,6.4868645668029785
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_5febbac13cd7abee,00010110,8.6825580596923828,9.0125713348388672,-0.33001327514648438,True,True,False,False,5.1643218994140625,5.0266213417053223
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_5febbac13cd7abee,00010110,6.1354761123657227,5.3923282623291016,0.74314785003662109,True,True,False,False,4.6153268814086914,5.2045621871948242
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_5febbac13cd7abee,00010110,11.745058059692383,11.086601257324219,0.65845680236816406,True,True,False,False,4.1914377212524414,4.5664229393005371
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_5febbac13cd7abee,00010110,9.8132305145263672,10.350708961486816,-0.53747844696044922,True,True,True,True,2.0384557247161865,1.8594061136245728
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_5febbac13cd7abee,00010110,7.2194094657897949,7.1948585510253906,0.024550914764404297,True,True,True,True,3.3421657085418701,3.3043806552886963
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_5febbac13cd7abee,00010110,5.3932685852050781,5.0043106079101562,0.38895797729492188,True,True,False,False,6.2648825645446777,6.5102005004882812
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_5febbac13cd7abee,00010110,4.8447046279907227,5.0318241119384766,-0.18711948394775391,True,True,False,False,5.836667537689209,5.6800017356872559
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_5febbac13cd7abee,00010110,8.0288352966308594,7.8749704360961914,0.15386486053466797,True,True,True,True,3.2038519382476807,3.0209400653839111
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_5febbac13cd7abee,00010110,11.149249076843262,10.942291259765625,0.20695781707763672,True,True,False,False,2.0967271327972412,2.1407761573791504
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_5febbac13cd7abee,00010110,2.9059710502624512,2.2815365791320801,0.62443447113037109,True,True,False,False,7.34893798828125,7.9183211326599121
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_5febbac13cd7abee,00010110,2.0077915191650391,1.7348387241363525,0.27295279502868652,True,True,False,False,11.011236190795898,11.30440616607666
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_5febbac13cd7abee,00010110,6.0014305114746094,6.0356049537658691,-0.034174442291259766,True,True,False,False,5.844764232635498,5.8144707679748535
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_5febbac13cd7abee,00010110,6.0811371803283691,5.472468376159668,0.60866880416870117,True,True,False,False,4.7791280746459961,4.9156951904296875
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_5febbac13cd7abee,00010110,1.5550761222839355,1.6778042316436768,-0.12272810935974121,True,True,False,False,8.679779052734375,8.6619873046875
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_5febbac13cd7abee,00010110,12.131913185119629,11.925047874450684,0.20686531066894531,True,True,True,True,1.6401385068893433,1.6457226276397705
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_5febbac13cd7abee,00010110,5.1630468368530273,5.0062847137451172,0.15676212310791016,True,True,False,False,5.1975340843200684,5.2570896148681641
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_5febbac13cd7abee,00010110,10.314881324768066,10.033035278320312,0.28184604644775391,True,True,True,True,0.41513299942016602,0.63102233409881592
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_5febbac13cd7abee,00010110,5.7312617301940918,6.1599869728088379,-0.42872524261474609,True,True,False,False,7.1308879852294922,6.8091259002685547
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_5febbac13cd7abee,00010110,2.8481929302215576,3.0057470798492432,-0.15755414962768555,True,True,False,False,7.9703588485717773,8.0119571685791016
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_5febbac13cd7abee,00010110,4.3710689544677734,3.7941868305206299,0.57688212394714355,True,True,False,False,7.237246036529541,7.7052044868469238
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_5febbac13cd7abee,00010110,6.4578747749328613,5.3720111846923828,1.0858635902404785,True,True,False,False,4.5375838279724121,5.2619104385375977
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_5febbac13cd7abee,00010110,7.1282415390014648,7.1151628494262695,0.013078689575195312,True,True,False,False,4.6294455528259277,4.731264591217041
