prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_55cbf5fefb67a9c9,10010100,2.3631916046142578,1.4925076961517334,0.87068390846252441,True,True,False,False,12.712607383728027,13.427130699157715
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_55cbf5fefb67a9c9,10010100,11.463236808776855,10.972354888916016,0.49088191986083984,True,True,True,True,1.7431124448776245,2.2208995819091797
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_55cbf5fefb67a9c9,10010100,5.9584245681762695,5.5035390853881836,0.45488548278808594,True,True,True,False,3.5286705493927002,4.3462700843811035
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_55cbf5fefb67a9c9,10010100,9.0276212692260742,8.6926479339599609,0.33497333526611328,True,True,True,True,3.4192416667938232,3.7882652282714844
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_55cbf5fefb67a9c9,10010100,8.0175914764404297,6.7482471466064453,1.2693443298339844,True,True,False,False,4.6266942024230957,5.3917388916015625
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_55cbf5fefb67a9c9,10010100,4.9274454116821289,4.1159296035766602,0.81151580810546875,True,True,False,False,5.0968732833862305,6.1575779914855957
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_55cbf5fefb67a9c9,10010100,5.2183046340942383,4.4041867256164551,0.8141179084777832,True,True,True,True,3.1488373279571533,3.8154764175415039
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_55cbf5fefb67a9c9,10010100,6.5300211906433105,5.4465770721435547,1.0834441184997559,True,True,False,False,6.1564602851867676,7.2821664810180664
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_55cbf5fefb67a9c9,10010100,4.656771183013916,3.8880794048309326,0.7686917781829834,True,True,True,False,4.6777725219726562,5.1375102996826172
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_55cbf5fefb67a9c9,10010100,13.969676971435547,13.4520263671875,0.51765060424804688,True,True,False,False,3.3802785873413086,3.8837828636169434
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_55cbf5fefb67a9c9,10010100,2.2957768440246582,1.3315653800964355,0.96421146392822266,True,True,False,False,7.1456384658813477,7.6508646011352539
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_55cbf5fefb67a9c9,10010100,6.0836129188537598,4.1996164321899414,1.8839964866638184,True,True,False,False,6.2941875457763672,8.0392608642578125
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_55cbf5fefb67a9c9,10010100,11.832338333129883,11.964786529541016,-0.13244819641113281,True,True,True,True,0.2191837877035141,0.15546779334545135
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_55cbf5fefb67a9c9,10010100,4.3736028671264648,3.1636817455291748,1.20992112159729,True,True,False,False,5.5463848114013672,6.9308986663818359
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_55cbf5fefb67a9c9,10010100,2.7127804756164551,1.2575125694274902,1.4552679061889648,True,True,False,False,6.3205838203430176,7.5534253120422363
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_55cbf5fefb67a9c9,10010100,4.3262834548950195,2.8272628784179688,1.4990205764770508,True,True,False,False,5.9095497131347656,7.1439113616943359
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_55cbf5fefb67a9c9,10010100,2.9715347290039062,1.0976052284240723,1.873929500579834,True,True,False,False,6.9112281799316406,8.4110612869262695
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_55cbf5fefb67a9c9,10010100,4.7620372772216797,3.4240326881408691,1.3380045890808105,True,True,False,False,4.6207914352416992,5.9393777847290039
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_55cbf5fefb67a9c9,10010100,4.8440699577331543,4.5613217353820801,0.28274822235107422,True,True,False,False,5.5751514434814453,6.0738735198974609
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_55cbf5fefb67a9c9,10010100,1.8580484390258789,0.30046868324279785,1.5575797557830811,True,False,False,False,7.1572089195251465,8.9878473281860352
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_55cbf5fefb67a9c9,10010100,6.2553291320800781,3.7795243263244629,2.4758048057556152,True,True,False,False,6.0422897338867188,8.1450090408325195
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_55cbf5fefb67a9c9,10010100,3.6821818351745605,2.4241921901702881,1.2579896450042725,True,True,False,False,7.5157642364501953,8.5335798263549805
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_55cbf5fefb67a9c9,10010100,8.2692060470581055,6.78857421875,1.4806318283081055,True,True,True,True,3.3143560886383057,4.4171280860900879
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_55cbf5fefb67a9c9,10010100,8.6753139495849609,7.5076560974121094,1.1676578521728516,True,True,True,False,3.2169687747955322,4.0109472274780273
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_55cbf5fefb67a9c9,10010100,5.9113936424255371,5.3174147605895996,0.5939788818359375,True,True,False,False,3.8504014015197754,4.7791399955749512
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_55cbf5fefb67a9c9,10010100,11.050199508666992,9.1840105056762695,1.8661890029907227,True,True,True,True,2.564150333404541,3.2770848274230957
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_55cbf5fefb67a9c9,10010100,3.7272400856018066,1.9020209312438965,1.8252191543579102,True,True,False,False,8.293482780456543,10.043585777282715
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_55cbf5fefb67a9c9,10010100,6.0206127166748047,5.021827220916748,0.99878549575805664,True,True,False,False,2.981806755065918,3.5882959365844727
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_55cbf5fefb67a9c9,10010100,2.2899622917175293,1.1946766376495361,1.0952856540679932,True,True,False,False,8.7457332611083984,9.7572021484375
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_55cbf5fefb67a9c9,10010100,5.3294463157653809,3.9697780609130859,1.3596682548522949,True,True,False,False,4.6764740943908691,5.7206196784973145
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_55cbf5fefb67a9c9,10010100,11.629033088684082,10.704092025756836,0.92494106292724609,True,True,True,True,2.9488623142242432,3.7170023918151855
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_55cbf5fefb67a9c9,10010100,9.8837594985961914,9.2769260406494141,0.60683345794677734,True,True,False,False,3.1834125518798828,3.5331320762634277
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_55cbf5fefb67a9c9,10010100,7.3126749992370605,6.2419338226318359,1.0707411766052246,True,True,False,False,6.1329421997070312,6.9056105613708496
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_55cbf5fefb67a9c9,10010100,8.6825580596923828,8.5175981521606445,0.16495990753173828,True,True,False,False,5.1643218994140625,5.7942562103271484
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_55cbf5fefb67a9c9,10010100,6.1354761123657227,4.663299560546875,1.4721765518188477,True,True,False,False,4.6153268814086914,5.7171816825866699
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_55cbf5fefb67a9c9,10010100,11.745058059692383,10.364912986755371,1.3801450729370117,True,True,False,False,4.1914377212524414,5.1774077415466309
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_55cbf5fefb67a9c9,10010100,9.8132305145263672,9.2538919448852539,0.55933856964111328,True,True,True,True,2.0384557247161865,2.4581387042999268
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_55cbf5fefb67a9c9,10010100,7.2194094657897949,6.3254871368408203,0.89392232894897461,True,True,True,True,3.3421657085418701,4.1009221076965332
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_55cbf5fefb67a9c9,10010100,5.3932685852050781,4.5002517700195312,0.89301681518554688,True,True,False,False,6.2648825645446777,7.0924081802368164
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_55cbf5fefb67a9c9,10010100,4.8447046279907227,4.5001630783081055,0.34454154968261719,True,True,False,False,5.836667537689209,6.0811805725097656
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_55cbf5fefb67a9c9,10010100,8.0288352966308594,7.338313102722168,0.69052219390869141,True,True,True,True,3.2038519382476807,3.2674150466918945
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_55cbf5fefb67a9c9,10010100,11.149249076843262,10.535831451416016,0.61341762542724609,True,True,False,False,2.0967271327972412,2.4446067810058594
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_55cbf5fefb67a9c9,10010100,2.9059710502624512,2.0511789321899414,0.85479211807250977,True,True,False,False,7.34893798828125,8.2238826751708984
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_55cbf5fefb67a9c9,10010100,2.0077915191650391,1.1066349744796753,0.90115654468536377,True,True,False,False,11.011236190795898,11.854305267333984
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_55cbf5fefb67a9c9,10010100,6.0014305114746094,5.9816503524780273,0.019780158996582031,True,True,False,False,5.844764232635498,5.8935141563415527
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_55cbf5fefb67a9c9,10010100,6.0811371803283691,4.4721775054931641,1.6089596748352051,True,True,False,False,4.7791280746459961,5.7005891799926758
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_55cbf5fefb67a9c9,10010100,1.5550761222839355,0.42725110054016113,1.1278250217437744,True,False,False,False,8.679779052734375,9.9551935195922852
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_55cbf5fefb67a9c9,10010100,12.131913185119629,11.504849433898926,0.62706375122070312,True,True,True,True,1.6401385068893433,1.7589306831359863
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_55cbf5fefb67a9c9,10010100,5.1630468368530273,3.7374560832977295,1.4255907535552979,True,True,False,False,5.1975340843200684,6.1988496780395508
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_55cbf5fefb67a9c9,10010100,10.314881324768066,8.6915473937988281,1.6233339309692383,True,True,True,True,0.41513299942016602,1.1006361246109009
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_55cbf5fefb67a9c9,10010100,5.7312617301940918,5.1903133392333984,0.54094839096069336,True,True,False,False,7.1308879852294922,7.6456027030944824
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_55cbf5fefb67a9c9,10010100,2.8481929302215576,2.1181466579437256,0.73004627227783203,True,True,False,False,7.9703588485717773,9.0769577026367188
