prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_8ec53a11acfe0f00,11110110,3.829505443572998,0.87274432182312012,2.9567611217498779,True,True,False,False,8.0766124725341797,10.66971492767334
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_8ec53a11acfe0f00,11110110,1.527440071105957,0.9005889892578125,0.62685108184814453,True,True,False,False,8.4591617584228516,9.6983070373535156
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_8ec53a11acfe0f00,11110110,8.7596063613891602,4.5368857383728027,4.2227206230163574,True,True,False,False,3.9084551334381104,7.5831432342529297
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_8ec53a11acfe0f00,11110110,4.2139296531677246,-1.5903704166412354,5.80430006980896,True,False,False,False,8.134556770324707,12.522083282470703
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_8ec53a11acfe0f00,11110110,6.2525529861450195,4.1294956207275391,2.1230573654174805,True,True,False,False,5.2860817909240723,7.8175344467163086
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_8ec53a11acfe0f00,11110110,2.8642301559448242,1.3326898813247681,1.5315402746200562,True,True,False,False,8.4894094467163086,9.9957752227783203
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_8ec53a11acfe0f00,11110110,8.1317920684814453,2.8916146755218506,5.2401773929595947,True,True,True,False,4.421043872833252,8.7072362899780273
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_8ec53a11acfe0f00,11110110,7.4417357444763184,5.428077220916748,2.0136585235595703,True,True,True,False,4.3967685699462891,6.1200265884399414
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_8ec53a11acfe0f00,11110110,3.6906223297119141,1.7957823276519775,1.8948400020599365,True,True,False,False,6.7687959671020508,9.0796108245849609
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_8ec53a11acfe0f00,11110110,7.8164715766906738,5.6452713012695312,2.1712002754211426,True,True,True,True,2.6721596717834473,4.3910188674926758
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_8ec53a11acfe0f00,11110110,4.4917488098144531,-0.8900291919708252,5.3817780017852783,True,False,False,False,7.6054420471191406,13.522514343261719
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_8ec53a11acfe0f00,11110110,4.7466692924499512,1.9454132318496704,2.8012560606002808,True,True,False,False,7.71746826171875,9.7383880615234375
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_8ec53a11acfe0f00,11110110,5.1732769012451172,1.5663731098175049,3.6069037914276123,True,True,False,False,6.5378127098083496,9.8343181610107422
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_8ec53a11acfe0f00,11110110,3.0960607528686523,-0.30813169479370117,3.4041924476623535,True,False,False,False,4.3348903656005859,6.6286029815673828
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_8ec53a11acfe0f00,11110110,10.980826377868652,8.0575132369995117,2.9233131408691406,True,True,True,False,1.5813850164413452,4.760648250579834
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_8ec53a11acfe0f00,11110110,6.9231128692626953,6.9547901153564453,-0.03167724609375,True,True,False,False,5.6486802101135254,7.0180320739746094
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_8ec53a11acfe0f00,11110110,5.4910163879394531,1.2792634963989258,4.2117528915405273,True,True,True,False,3.8427095413208008,7.4045162200927734
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_8ec53a11acfe0f00,11110110,11.843504905700684,9.4956960678100586,2.347808837890625,True,True,True,False,1.8564333915710449,4.0014142990112305
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_8ec53a11acfe0f00,11110110,7.5919184684753418,5.7929658889770508,1.798952579498291,True,True,True,True,2.2007179260253906,3.9974818229675293
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_8ec53a11acfe0f00,11110110,8.5051956176757812,6.5359268188476562,1.969268798828125,True,True,True,False,1.1232585906982422,2.6438138484954834
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_8ec53a11acfe0f00,11110110,8.2906322479248047,5.2451901435852051,3.0454421043395996,True,True,True,False,2.3303279876708984,5.5985817909240723
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_8ec53a11acfe0f00,11110110,7.663783073425293,4.7479410171508789,2.9158420562744141,True,True,False,False,6.7402310371398926,9.7456951141357422
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_8ec53a11acfe0f00,11110110,1.5904574394226074,-0.17592883110046387,1.7663862705230713,True,False,False,False,12.049261093139648,13.773317337036133
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_8ec53a11acfe0f00,11110110,3.4865467548370361,1.2584841251373291,2.228062629699707,True,True,False,False,6.9737439155578613,8.9306831359863281
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_8ec53a11acfe0f00,11110110,7.8414173126220703,6.0596303939819336,1.7817869186401367,True,True,True,False,3.0773422718048096,5.5623159408569336
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_8ec53a11acfe0f00,11110110,7.0198225975036621,5.0475339889526367,1.9722886085510254,True,True,True,False,3.5343081951141357,5.0963068008422852
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_8ec53a11acfe0f00,11110110,12.441588401794434,11.69947338104248,0.74211502075195312,True,True,True,True,1.2248574495315552,1.3246207237243652
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_8ec53a11acfe0f00,11110110,8.1086359024047852,5.2024693489074707,2.9061665534973145,True,True,False,False,5.6166114807128906,7.890561580657959
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_8ec53a11acfe0f00,11110110,5.3719015121459961,3.8483963012695312,1.5235052108764648,True,True,False,False,6.4422640800476074,7.3273177146911621
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_8ec53a11acfe0f00,11110110,4.798405647277832,-0.16566967964172363,4.9640753269195557,True,False,False,False,5.9439287185668945,9.2034873962402344
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_8ec53a11acfe0f00,11110110,5.6170239448547363,2.4237399101257324,3.1932840347290039,True,True,False,False,7.1679897308349609,9.8197021484375
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_8ec53a11acfe0f00,11110110,8.1495494842529297,4.7522649765014648,3.3972845077514648,True,True,True,True,2.2599668502807617,4.2650527954101562
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_8ec53a11acfe0f00,11110110,4.3433752059936523,0.53492569923400879,3.8084495067596436,True,False,False,False,7.4319305419921875,10.970144271850586
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_8ec53a11acfe0f00,11110110,7.8889799118041992,4.3569440841674805,3.5320358276367188,True,True,True,False,3.2136402130126953,5.4275155067443848
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_8ec53a11acfe0f00,11110110,9.6062326431274414,7.3581218719482422,2.2481107711791992,True,True,True,True,1.4424211978912354,3.5861330032348633
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_8ec53a11acfe0f00,11110110,4.271751880645752,-1.2621809244155884,5.5339328050613403,True,False,False,False,11.25269889831543,15.166797637939453
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_8ec53a11acfe0f00,11110110,2.7220346927642822,0.3917233943939209,2.3303112983703613,True,False,False,False,7.0100007057189941,10.759457588195801
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_8ec53a11acfe0f00,11110110,6.6624884605407715,3.9044609069824219,2.7580275535583496,True,True,True,False,3.4659554958343506,5.1221671104431152
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_8ec53a11acfe0f00,11110110,12.159650802612305,10.282922744750977,1.8767280578613281,True,True,True,True,1.7747988700866699,3.387920618057251
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_8ec53a11acfe0f00,11110110,5.6735177040100098,2.6361875534057617,3.037330150604248,True,True,False,False,5.4833793640136719,8.3124427795410156
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_8ec53a11acfe0f00,11110110,10.835745811462402,9.6156625747680664,1.2200832366943359,True,True,True,False,1.6481924057006836,3.1909353733062744
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_8ec53a11acfe0f00,11110110,3.8022119998931885,3.3019604682922363,0.50025153160095215,True,True,False,False,7.0257425308227539,7.6992588043212891
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_8ec53a11acfe0f00,11110110,2.3631916046142578,-0.2813720703125,2.6445636749267578,True,False,False,False,12.712607383728027,14.905116081237793
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_8ec53a11acfe0f00,11110110,11.463236808776855,10.321897506713867,1.1413393020629883,True,True,True,False,1.7431124448776245,3.0811903476715088
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_8ec53a11acfe0f00,11110110,5.9584245681762695,4.4444980621337891,1.5139265060424805,True,True,True,False,3.5286705493927002,5.6193819046020508
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_8ec53a11acfe0f00,11110110,9.0276212692260742,7.3923954963684082,1.635225772857666,True,True,True,False,3.4192416667938232,5.3651595115661621
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_8ec53a11acfe0f00,11110110,8.0175914764404297,2.7161297798156738,5.3014616966247559,True,True,False,False,4.6266942024230957,7.6576213836669922
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_8ec53a11acfe0f00,11110110,4.9274454116821289,3.7601914405822754,1.1672539710998535,True,True,False,False,5.0968732833862305,6.5867705345153809
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_8ec53a11acfe0f00,11110110,5.2183046340942383,2.5601930618286133,2.658111572265625,True,True,True,False,3.1488373279571533,5.632260799407959
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_8ec53a11acfe0f00,11110110,6.5300211906433105,4.7274112701416016,1.802609920501709,True,True,False,False,6.1564602851867676,7.7243022918701172
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_8ec53a11acfe0f00,11110110,4.656771183013916,2.5083622932434082,2.1484088897705078,True,True,True,False,4.6777725219726562,6.4431061744689941
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_8ec53a11acfe0f00,11110110,13.969676971435547,11.412019729614258,2.5576572418212891,True,True,False,False,3.3802785873413086,5.6547770500183105
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_8ec53a11acfe0f00,11110110,2.2957768440246582,0.59008026123046875,1.7056965827941895,True,True,False,False,7.1456384658813477,8.2004499435424805
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_8ec53a11acfe0f00,11110110,6.0836129188537598,-0.17156863212585449,6.2551815509796143,True,False,False,False,6.2941875457763672,11.51759147644043
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_8ec53a11acfe0f00,11110110,11.832338333129883,9.910247802734375,1.9220905303955078,True,True,True,True,0.2191837877035141,0.60855817794799805
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_8ec53a11acfe0f00,11110110,4.3736028671264648,2.0077624320983887,2.3658404350280762,True,True,False,False,5.5463848114013672,8.3309078216552734
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_8ec53a11acfe0f00,11110110,2.7127804756164551,-1.4082612991333008,4.1210417747497559,True,False,False,False,6.3205838203430176,10.153340339660645
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_8ec53a11acfe0f00,11110110,4.3262834548950195,2.4671380519866943,1.8591454029083252,True,True,False,False,5.9095497131347656,7.5088024139404297
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_8ec53a11acfe0f00,11110110,2.9715347290039062,-1.5644850730895996,4.5360198020935059,True,False,False,False,6.9112281799316406,10.98848819732666
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_8ec53a11acfe0f00,11110110,4.7620372772216797,0.98298561573028564,3.779051661491394,True,True,False,False,4.6207914352416992,8.5961360931396484
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_8ec53a11acfe0f00,11110110,4.8440699577331543,4.4104914665222168,0.4335784912109375,True,True,False,False,5.5751514434814453,6.3129596710205078
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_8ec53a11acfe0f00,11110110,1.8580484390258789,-1.1130990982055664,2.9711475372314453,True,False,False,False,7.1572089195251465,10.371078491210938
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_8ec53a11acfe0f00,11110110,6.2553291320800781,-1.5301613807678223,7.7854905128479004,True,False,False,False,6.0422897338867188,12.24464225769043
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_8ec53a11acfe0f00,11110110,3.6821818351745605,0.12797057628631592,3.5542112588882446,True,False,False,False,7.5157642364501953,10.84304141998291
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_8ec53a11acfe0f00,11110110,8.2692060470581055,5.7216558456420898,2.5475502014160156,True,True,True,False,3.3143560886383057,5.3642992973327637
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_8ec53a11acfe0f00,11110110,8.6753139495849609,5.3038887977600098,3.3714251518249512,True,True,True,False,3.2169687747955322,5.7580504417419434
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_8ec53a11acfe0f00,11110110,5.9113936424255371,4.4734420776367188,1.4379515647888184,True,True,False,False,3.8504014015197754,5.8077030181884766
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_8ec53a11acfe0f00,11110110,11.050199508666992,6.863274097442627,4.1869254112243652,True,True,True,False,2.564150333404541,4.8182778358459473
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_8ec53a11acfe0f00,11110110,3.7272400856018066,1.3257966041564941,2.4014434814453125,True,True,False,False,8.293482780456543,10.671024322509766
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_8ec53a11acfe0f00,11110110,6.0206127166748047,3.3812165260314941,2.6393961906433105,True,True,False,False,2.981806755065918,5.0067129135131836
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_8ec53a11acfe0f00,11110110,2.2899622917175293,-0.8829352855682373,3.1728975772857666,True,False,False,False,8.7457332611083984,11.970601081848145
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_8ec53a11acfe0f00,11110110,5.3294463157653809,0.67364096641540527,4.6558053493499756,True,True,False,False,4.6764740943908691,8.6205520629882812
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_8ec53a11acfe0f00,11110110,11.629033088684082,8.9772157669067383,2.6518173217773438,True,True,True,False,2.9488623142242432,5.0772185325622559
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_8ec53a11acfe0f00,11110110,9.8837594985961914,7.6989059448242188,2.1848535537719727,True,True,False,False,3.1834125518798828,4.5999546051025391
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_8ec53a11acfe0f00,11110110,7.3126749992370605,4.7982115745544434,2.5144634246826172,True,True,False,False,6.1329421997070312,8.2926445007324219
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_8ec53a11acfe0f00,11110110,8.6825580596923828,8.0745096206665039,0.60804843902587891,True,True,False,False,5.1643218994140625,6.2255558967590332
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_8ec53a11acfe0f00,11110110,6.1354761123657227,2.8043875694274902,3.3310885429382324,True,True,False,False,4.6153268814086914,7.1602849960327148
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_8ec53a11acfe0f00,11110110,11.745058059692383,7.9864931106567383,3.7585649490356445,True,True,False,False,4.1914377212524414,7.215735912322998
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_8ec53a11acfe0f00,11110110,9.8132305145263672,6.3624267578125,3.4508037567138672,True,True,True,False,2.0384557247161865,4.2535343170166016
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_8ec53a11acfe0f00,11110110,7.2194094657897949,5.1458377838134766,2.0735716819763184,True,True,True,False,3.3421657085418701,5.2030401229858398
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_8ec53a11acfe0f00,11110110,5.3932685852050781,4.288576602935791,1.1046919822692871,True,True,False,False,6.2648825645446777,7.285639762878418
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_8ec53a11acfe0f00,11110110,4.8447046279907227,3.1847965717315674,1.6599080562591553,True,True,False,False,5.836667537689209,7.4621701240539551
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_8ec53a11acfe0f00,11110110,8.0288352966308594,5.570033073425293,2.4588022232055664,True,True,True,True,3.2038519382476807,4.3818254470825195
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_8ec53a11acfe0f00,11110110,11.149249076843262,9.6053256988525391,1.5439233779907227,True,True,False,False,2.0967271327972412,3.454533576965332
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_8ec53a11acfe0f00,11110110,2.9059710502624512,1.1846480369567871,1.7213230133056641,True,True,False,False,7.34893798828125,9.3800220489501953
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_8ec53a11acfe0f00,11110110,2.0077915191650391,-2.300786018371582,4.3085775375366211,True,False,False,False,11.011236190795898,14.93363094329834
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_8ec53a11acfe0f00,11110110,6.0014305114746094,4.6274218559265137,1.3740086555480957,True,True,False,False,5.844764232635498,7.1307072639465332
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_8ec53a11acfe0f00,11110110,6.0811371803283691,3.9715924263000488,2.1095447540283203,True,True,False,False,4.7791280746459961,6.1066479682922363
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_8ec53a11acfe0f00,11110110,1.5550761222839355,0.073091030120849609,1.4819850921630859,True,False,False,False,8.679779052734375,10.36827278137207
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_8ec53a11acfe0f00,11110110,12.131913185119629,10.180267333984375,1.9516458511352539,True,True,True,False,1.6401385068893433,2.7012887001037598
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_8ec53a11acfe0f00,11110110,5.1630468368530273,2.3750371932983398,2.7880096435546875,True,True,False,False,5.1975340843200684,7.3861584663391113
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_8ec53a11acfe0f00,11110110,10.314881324768066,4.6927900314331055,5.6220912933349609,True,True,True,True,0.41513299942016602,4.1856427192687988
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_8ec53a11acfe0f00,11110110,5.7312617301940918,2.5637381076812744,3.1675236225128174,True,True,False,False,7.1308879852294922,10.240467071533203
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_8ec53a11acfe0f00,11110110,2.8481929302215576,1.0745096206665039,1.7736833095550537,True,True,False,False,7.9703588485717773,10.23764705657959
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_8ec53a11acfe0f00,11110110,4.3710689544677734,-1.883152961730957,6.2542219161987305,True,False,False,False,7.237246036529541,12.377486228942871
