prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_c7c095a611af1783,00101100,11.149249076843262,10.800948143005371,0.34830093383789062,True,True,False,False,2.0967271327972412,2.5821661949157715
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_c7c095a611af1783,00101100,2.9059710502624512,2.8443164825439453,0.061654567718505859,True,True,False,False,7.34893798828125,7.3469924926757812
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_c7c095a611af1783,00101100,2.0077915191650391,-1.508087158203125,3.5158786773681641,True,False,False,False,11.011236190795898,14.186964988708496
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_c7c095a611af1783,00101100,6.0014305114746094,6.1860127449035645,-0.18458223342895508,True,True,False,False,5.844764232635498,5.691246509552002
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_c7c095a611af1783,00101100,6.0811371803283691,5.8469600677490234,0.2341771125793457,True,True,False,False,4.7791280746459961,4.6964545249938965
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_c7c095a611af1783,00101100,1.5550761222839355,1.6175687313079834,-0.062492609024047852,True,True,False,False,8.679779052734375,8.7061195373535156
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_c7c095a611af1783,00101100,12.131913185119629,11.647607803344727,0.48430538177490234,True,True,True,True,1.6401385068893433,1.8194600343704224
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_c7c095a611af1783,00101100,5.1630468368530273,5.4294590950012207,-0.26641225814819336,True,True,False,True,5.1975340843200684,4.9362940788269043
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_c7c095a611af1783,00101100,10.314881324768066,9.3929681777954102,0.92191314697265625,True,True,True,True,0.41513299942016602,1.3384690284729004
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_c7c095a611af1783,00101100,5.7312617301940918,5.1595778465270996,0.57168388366699219,True,True,False,False,7.1308879852294922,7.6649293899536133
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_c7c095a611af1783,00101100,2.8481929302215576,3.2904129028320312,-0.44221997261047363,True,True,False,False,7.9703588485717773,7.7623772621154785
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_c7c095a611af1783,00101100,4.3710689544677734,2.509131908416748,1.8619370460510254,True,True,False,False,7.237246036529541,8.8893909454345703
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_c7c095a611af1783,00101100,6.4578747749328613,6.3032846450805664,0.15459012985229492,True,True,False,False,4.5375838279724121,4.936924934387207
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_c7c095a611af1783,00101100,7.1282415390014648,7.2475695610046387,-0.11932802200317383,True,True,False,False,4.6294455528259277,4.7409272193908691
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_c7c095a611af1783,00101100,7.2867746353149414,6.587188720703125,0.69958591461181641,True,True,True,False,2.3211636543273926,2.5653440952301025
