prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_2678a15f3a1887ca,10110001,3.1848998069763184,1.9321250915527344,1.252774715423584,True,True,False,False,12.822397232055664,14.668137550354004
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_2678a15f3a1887ca,10110001,7.0912046432495117,6.1752443313598633,0.91596031188964844,True,True,False,False,8.0198583602905273,8.8882379531860352
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_2678a15f3a1887ca,10110001,4.6837759017944336,3.5753047466278076,1.108471155166626,True,True,False,False,7.7000808715820312,8.7370948791503906
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_2678a15f3a1887ca,10110001,9.472193717956543,5.9754638671875,3.496729850769043,True,True,True,False,1.6925735473632812,4.8619852066040039
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_2678a15f3a1887ca,10110001,5.8802127838134766,5.2551240921020508,0.62508869171142578,True,True,False,False,7.2572698593139648,7.5665626525878906
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_2678a15f3a1887ca,10110001,8.3319368362426758,7.7850618362426758,0.546875,True,True,False,False,3.5189862251281738,3.8101248741149902
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_2678a15f3a1887ca,10110001,7.9372920989990234,6.8655328750610352,1.0717592239379883,True,True,True,True,1.7244035005569458,2.272998571395874
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_2678a15f3a1887ca,10110001,4.2265825271606445,3.3232603073120117,0.90332221984863281,True,True,False,False,5.8970532417297363,6.740570068359375
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_2678a15f3a1887ca,10110001,3.829505443572998,1.7184708118438721,2.111034631729126,True,True,False,False,8.0766124725341797,9.8433036804199219
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_2678a15f3a1887ca,10110001,1.527440071105957,1.382434606552124,0.14500546455383301,True,True,False,False,8.4591617584228516,8.9679183959960938
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_2678a15f3a1887ca,10110001,8.7596063613891602,6.7098908424377441,2.049715518951416,True,True,False,False,3.9084551334381104,5.4799690246582031
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_2678a15f3a1887ca,10110001,4.2139296531677246,0.084320425987243652,4.129609227180481,True,False,False,False,8.134556770324707,11.255865097045898
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_2678a15f3a1887ca,10110001,6.2525529861450195,5.5936002731323242,0.65895271301269531,True,True,False,False,5.2860817909240723,6.1426849365234375
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_2678a15f3a1887ca,10110001,2.8642301559448242,1.8015519380569458,1.0626782178878784,True,True,False,False,8.4894094467163086,9.5602893829345703
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_2678a15f3a1887ca,10110001,8.1317920684814453,5.9239010810852051,2.2078909873962402,True,True,True,False,4.421043872833252,6.2572774887084961
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_2678a15f3a1887ca,10110001,7.4417357444763184,6.4247140884399414,1.017021656036377,True,True,True,False,4.3967685699462891,5.3125944137573242
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_2678a15f3a1887ca,10110001,3.6906223297119141,2.4374206066131592,1.2532017230987549,True,True,False,False,6.7687959671020508,8.3042764663696289
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_2678a15f3a1887ca,10110001,7.8164715766906738,7.0045309066772461,0.81194067001342773,True,True,True,True,2.6721596717834473,3.3783440589904785
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_2678a15f3a1887ca,10110001,4.4917488098144531,0.82244700193405151,3.6693018078804016,True,True,False,False,7.6054420471191406,11.855743408203125
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_2678a15f3a1887ca,10110001,4.7466692924499512,3.5093364715576172,1.237332820892334,True,True,False,False,7.71746826171875,8.5940189361572266
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_2678a15f3a1887ca,10110001,5.1732769012451172,3.4709498882293701,1.7023270130157471,True,True,False,False,6.5378127098083496,8.2372322082519531
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_2678a15f3a1887ca,10110001,3.0960607528686523,1.7844667434692383,1.3115940093994141,True,True,False,False,4.3348903656005859,5.1238031387329102
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_2678a15f3a1887ca,10110001,10.980826377868652,10.710400581359863,0.27042579650878906,True,True,True,True,1.5813850164413452,2.1443536281585693
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_2678a15f3a1887ca,10110001,6.9231128692626953,6.9665017127990723,-0.043388843536376953,True,True,False,False,5.6486802101135254,6.1487913131713867
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_2678a15f3a1887ca,10110001,5.4910163879394531,3.1388306617736816,2.3521857261657715,True,True,True,False,3.8427095413208008,5.7650866508483887
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_2678a15f3a1887ca,10110001,11.843504905700684,10.808250427246094,1.0352544784545898,True,True,True,False,1.8564333915710449,2.851055383682251
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_2678a15f3a1887ca,10110001,7.5919184684753418,7.8030877113342285,-0.21116924285888672,True,True,True,True,2.2007179260253906,2.084848165512085
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_2678a15f3a1887ca,10110001,8.5051956176757812,8.6924905776977539,-0.18729496002197266,True,True,True,True,1.1232585906982422,1.1941490173339844
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_2678a15f3a1887ca,10110001,8.2906322479248047,6.3581938743591309,1.9324383735656738,True,True,True,False,2.3303279876708984,4.4138107299804688
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_2678a15f3a1887ca,10110001,7.663783073425293,5.7533245086669922,1.9104585647583008,True,True,False,False,6.7402310371398926,8.662567138671875
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_2678a15f3a1887ca,10110001,1.5904574394226074,0.46426177024841309,1.1261956691741943,True,False,False,False,12.049261093139648,13.1722412109375
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_2678a15f3a1887ca,10110001,3.4865467548370361,2.6924951076507568,0.7940516471862793,True,True,False,False,6.9737439155578613,7.5220484733581543
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_2678a15f3a1887ca,10110001,7.8414173126220703,7.7708864212036133,0.070530891418457031,True,True,True,True,3.0773422718048096,3.4351885318756104
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_2678a15f3a1887ca,10110001,7.0198225975036621,6.4839305877685547,0.53589200973510742,True,True,True,False,3.5343081951141357,3.9852614402770996
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_2678a15f3a1887ca,10110001,12.441588401794434,11.679254531860352,0.76233386993408203,True,True,True,True,1.2248574495315552,1.4388711452484131
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_2678a15f3a1887ca,10110001,8.1086359024047852,6.673861026763916,1.4347748756408691,True,True,False,False,5.6166114807128906,6.7499570846557617
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_2678a15f3a1887ca,10110001,5.3719015121459961,4.7075071334838867,0.66439437866210938,True,True,False,False,6.4422640800476074,6.9482555389404297
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_2678a15f3a1887ca,10110001,4.798405647277832,2.9850172996520996,1.8133883476257324,True,True,False,False,5.9439287185668945,7.153444766998291
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_2678a15f3a1887ca,10110001,5.6170239448547363,3.8053152561187744,1.8117086887359619,True,True,False,False,7.1679897308349609,8.50146484375
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_2678a15f3a1887ca,10110001,8.1495494842529297,6.7179884910583496,1.4315609931945801,True,True,True,True,2.2599668502807617,2.8729948997497559
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_2678a15f3a1887ca,10110001,4.3433752059936523,1.6488926410675049,2.6944825649261475,True,True,False,False,7.4319305419921875,9.92608642578125
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_2678a15f3a1887ca,10110001,7.8889799118041992,6.5537633895874023,1.3352165222167969,True,True,True,False,3.2136402130126953,3.9222574234008789
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_2678a15f3a1887ca,10110001,9.6062326431274414,8.4417657852172852,1.1644668579101562,True,True,True,True,1.4424211978912354,2.4589293003082275
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_2678a15f3a1887ca,10110001,4.271751880645752,0.16555237770080566,4.1061995029449463,True,False,False,False,11.25269889831543,14.071979522705078
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_2678a15f3a1887ca,10110001,2.7220346927642822,1.4866399765014648,1.2353947162628174,True,True,False,False,7.0100007057189941,9.1338815689086914
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_2678a15f3a1887ca,10110001,6.6624884605407715,5.549656867980957,1.1128315925598145,True,True,True,True,3.4659554958343506,3.9850049018859863
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_2678a15f3a1887ca,10110001,12.159650802612305,11.693410873413086,0.46623992919921875,True,True,True,True,1.7747988700866699,2.0561292171478271
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_2678a15f3a1887ca,10110001,5.6735177040100098,4.9683122634887695,0.70520544052124023,True,True,False,False,5.4833793640136719,6.2313909530639648
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_2678a15f3a1887ca,10110001,10.835745811462402,10.438081741333008,0.39766407012939453,True,True,True,True,1.6481924057006836,2.427872896194458
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_2678a15f3a1887ca,10110001,3.8022119998931885,3.4895708560943604,0.31264114379882812,True,True,False,False,7.0257425308227539,7.4513602256774902
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_2678a15f3a1887ca,10110001,2.3631916046142578,-0.34766387939453125,2.7108554840087891,True,False,False,False,12.712607383728027,15.006567001342773
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_2678a15f3a1887ca,10110001,11.463236808776855,11.214483261108398,0.24875354766845703,True,True,True,True,1.7431124448776245,2.2036411762237549
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_2678a15f3a1887ca,10110001,5.9584245681762695,5.6763496398925781,0.28207492828369141,True,True,True,True,3.5286705493927002,4.1156778335571289
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_2678a15f3a1887ca,10110001,9.0276212692260742,8.6484708786010742,0.379150390625,True,True,True,True,3.4192416667938232,3.9173994064331055
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_2678a15f3a1887ca,10110001,8.0175914764404297,3.7784631252288818,4.2391283512115479,True,True,False,False,4.6266942024230957,7.2640609741210938
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_2678a15f3a1887ca,10110001,4.9274454116821289,4.0495615005493164,0.8778839111328125,True,True,False,False,5.0968732833862305,6.1840243339538574
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_2678a15f3a1887ca,10110001,5.2183046340942383,4.4342432022094727,0.78406143188476562,True,True,True,True,3.1488373279571533,3.8348042964935303
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_2678a15f3a1887ca,10110001,6.5300211906433105,5.2820563316345215,1.2479648590087891,True,True,False,False,6.1564602851867676,7.2603497505187988
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_2678a15f3a1887ca,10110001,4.656771183013916,3.3480279445648193,1.3087432384490967,True,True,True,False,4.6777725219726562,5.7483224868774414
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_2678a15f3a1887ca,10110001,13.969676971435547,12.165904998779297,1.80377197265625,True,True,False,False,3.3802785873413086,5.0118608474731445
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_2678a15f3a1887ca,10110001,2.2957768440246582,1.5762739181518555,0.71950292587280273,True,True,False,False,7.1456384658813477,7.577338695526123
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_2678a15f3a1887ca,10110001,6.0836129188537598,2.6970634460449219,3.3865494728088379,True,True,False,False,6.2941875457763672,9.2327127456665039
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_2678a15f3a1887ca,10110001,11.832338333129883,11.207382202148438,0.62495613098144531,True,True,True,True,0.2191837877035141,0.21938847005367279
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_2678a15f3a1887ca,10110001,4.3736028671264648,3.3638324737548828,1.009770393371582,True,True,False,False,5.5463848114013672,6.6731691360473633
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_2678a15f3a1887ca,10110001,2.7127804756164551,0.18433594703674316,2.5284445285797119,True,True,False,False,6.3205838203430176,8.7701168060302734
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_2678a15f3a1887ca,10110001,4.3262834548950195,3.123931884765625,1.2023515701293945,True,True,False,False,5.9095497131347656,6.9235162734985352
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_2678a15f3a1887ca,10110001,2.9715347290039062,1.1866908073425293,1.784843921661377,True,True,False,False,6.9112281799316406,8.2689533233642578
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_2678a15f3a1887ca,10110001,4.7620372772216797,3.739959716796875,1.0220775604248047,True,True,False,False,4.6207914352416992,5.8502378463745117
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_2678a15f3a1887ca,10110001,4.8440699577331543,4.530540943145752,0.31352901458740234,True,True,False,False,5.5751514434814453,6.0861301422119141
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_2678a15f3a1887ca,10110001,1.8580484390258789,0.3360440731048584,1.5220043659210205,True,False,False,False,7.1572089195251465,8.7549571990966797
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_2678a15f3a1887ca,10110001,6.2553291320800781,1.0868875980377197,5.1684415340423584,True,True,False,False,6.0422897338867188,9.9771432876586914
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_2678a15f3a1887ca,10110001,3.6821818351745605,1.6753027439117432,2.0068790912628174,True,True,False,False,7.5157642364501953,9.2520351409912109
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_2678a15f3a1887ca,10110001,8.2692060470581055,7.0195512771606445,1.2496547698974609,True,True,True,True,3.3143560886383057,4.3084735870361328
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_2678a15f3a1887ca,10110001,8.6753139495849609,7.7600255012512207,0.91528844833374023,True,True,True,True,3.2169687747955322,3.695026159286499
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_2678a15f3a1887ca,10110001,5.9113936424255371,5.5674800872802734,0.34391355514526367,True,True,False,False,3.8504014015197754,4.4565067291259766
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_2678a15f3a1887ca,10110001,11.050199508666992,9.2734975814819336,1.7767019271850586,True,True,True,True,2.564150333404541,3.1494777202606201
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_2678a15f3a1887ca,10110001,3.7272400856018066,0.92407679557800293,2.8031632900238037,True,True,False,False,8.293482780456543,10.947922706604004
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_2678a15f3a1887ca,10110001,6.0206127166748047,4.8597850799560547,1.16082763671875,True,True,False,False,2.981806755065918,3.5671091079711914
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_2678a15f3a1887ca,10110001,2.2899622917175293,0.12692523002624512,2.1630370616912842,True,False,False,False,8.7457332611083984,11.142654418945312
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_2678a15f3a1887ca,10110001,5.3294463157653809,2.8412857055664062,2.4881606101989746,True,True,False,False,4.6764740943908691,6.658360481262207
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_2678a15f3a1887ca,10110001,11.629033088684082,10.480233192443848,1.1487998962402344,True,True,True,True,2.9488623142242432,3.754143238067627
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_2678a15f3a1887ca,10110001,9.8837594985961914,9.0233545303344727,0.86040496826171875,True,True,False,False,3.1834125518798828,3.578458309173584
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_2678a15f3a1887ca,10110001,7.3126749992370605,6.0142679214477539,1.2984070777893066,True,True,False,False,6.1329421997070312,7.218144416809082
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_2678a15f3a1887ca,10110001,8.6825580596923828,9.6005496978759766,-0.91799163818359375,True,True,False,False,5.1643218994140625,4.2722263336181641
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_2678a15f3a1887ca,10110001,6.1354761123657227,4.882781982421875,1.2526941299438477,True,True,False,False,4.6153268814086914,5.485600471496582
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_2678a15f3a1887ca,10110001,11.745058059692383,9.7634029388427734,1.9816551208496094,True,True,False,False,4.1914377212524414,5.7159056663513184
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_2678a15f3a1887ca,10110001,9.8132305145263672,8.6864070892333984,1.1268234252929688,True,True,True,True,2.0384557247161865,2.6111876964569092
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_2678a15f3a1887ca,10110001,7.2194094657897949,6.4983434677124023,0.72106599807739258,True,True,True,True,3.3421657085418701,3.9743647575378418
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_2678a15f3a1887ca,10110001,5.3932685852050781,4.3786883354187012,1.014580249786377,True,True,False,False,6.2648825645446777,7.0148515701293945
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_2678a15f3a1887ca,10110001,4.8447046279907227,4.7170243263244629,0.12768030166625977,True,True,False,False,5.836667537689209,6.0546541213989258
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_2678a15f3a1887ca,10110001,8.0288352966308594,7.0508279800415039,0.97800731658935547,True,True,True,True,3.2038519382476807,3.5680065155029297
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_2678a15f3a1887ca,10110001,11.149249076843262,10.38663387298584,0.76261520385742188,True,True,False,False,2.0967271327972412,2.8352417945861816
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_2678a15f3a1887ca,10110001,2.9059710502624512,2.2371859550476074,0.66878509521484375,True,True,False,False,7.34893798828125,8.070709228515625
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_2678a15f3a1887ca,10110001,2.0077915191650391,-1.8488186597824097,3.8566101789474487,True,False,False,False,11.011236190795898,14.501199722290039
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_2678a15f3a1887ca,10110001,6.0014305114746094,5.7303433418273926,0.2710871696472168,True,True,False,False,5.844764232635498,6.1088147163391113
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_2678a15f3a1887ca,10110001,6.0811371803283691,5.0025672912597656,1.0785698890686035,True,True,False,False,4.7791280746459961,5.4640283584594727
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_2678a15f3a1887ca,10110001,1.5550761222839355,0.1700432300567627,1.3850328922271729,True,False,False,False,8.679779052734375,10.214351654052734
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_2678a15f3a1887ca,10110001,12.131913185119629,11.274285316467285,0.85762786865234375,True,True,True,False,1.6401385068893433,2.0391826629638672
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_2678a15f3a1887ca,10110001,5.1630468368530273,4.0118370056152344,1.151209831237793,True,True,False,False,5.1975340843200684,6.121981143951416
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_2678a15f3a1887ca,10110001,10.314881324768066,8.0976943969726562,2.2171869277954102,True,True,True,True,0.41513299942016602,1.9772379398345947
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_2678a15f3a1887ca,10110001,5.7312617301940918,4.6778702735900879,1.0533914566040039,True,True,False,False,7.1308879852294922,8.0452976226806641
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_2678a15f3a1887ca,10110001,2.8481929302215576,1.8371555805206299,1.0110373497009277,True,True,False,False,7.9703588485717773,9.2621097564697266
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_2678a15f3a1887ca,10110001,4.3710689544677734,1.2753481864929199,3.0957207679748535,True,True,False,False,7.237246036529541,10.121318817138672
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_2678a15f3a1887ca,10110001,6.4578747749328613,5.1178073883056641,1.3400673866271973,True,True,False,False,4.5375838279724121,5.9481911659240723
