prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_8a4fe6aab0927861,11110001,9.472193717956543,3.8643701076507568,5.6078236103057861,True,True,True,False,1.6925735473632812,6.5624651908874512
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_8a4fe6aab0927861,11110001,5.8802127838134766,5.0643815994262695,0.81583118438720703,True,True,False,False,7.2572698593139648,7.6826314926147461
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_8a4fe6aab0927861,11110001,8.3319368362426758,7.0672330856323242,1.2647037506103516,True,True,False,False,3.5189862251281738,4.2771196365356445
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_8a4fe6aab0927861,11110001,7.9372920989990234,4.523106575012207,3.4141855239868164,True,True,True,False,1.7244035005569458,3.8614218235015869
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_8a4fe6aab0927861,11110001,4.2265825271606445,2.4897174835205078,1.7368650436401367,True,True,False,False,5.8970532417297363,7.5844607353210449
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_8a4fe6aab0927861,11110001,3.829505443572998,0.83597278594970703,2.993532657623291,True,True,False,False,8.0766124725341797,10.648832321166992
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_8a4fe6aab0927861,11110001,1.527440071105957,1.0685849189758301,0.45885515213012695,True,True,False,False,8.4591617584228516,9.5094127655029297
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_8a4fe6aab0927861,11110001,8.7596063613891602,4.6927738189697266,4.0668325424194336,True,True,False,False,3.9084551334381104,7.089026927947998
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_8a4fe6aab0927861,11110001,4.2139296531677246,-1.4932248592376709,5.7071545124053955,True,False,False,False,8.134556770324707,12.344389915466309
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_8a4fe6aab0927861,11110001,6.2525529861450195,4.3995413780212402,1.8530116081237793,True,True,False,False,5.2860817909240723,7.4327502250671387
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_8a4fe6aab0927861,11110001,2.8642301559448242,1.2936017513275146,1.5706284046173096,True,True,False,False,8.4894094467163086,10.042174339294434
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_8a4fe6aab0927861,11110001,8.1317920684814453,3.3767509460449219,4.7550411224365234,True,True,True,False,4.421043872833252,8.3099126815795898
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_8a4fe6aab0927861,11110001,7.4417357444763184,5.7695713043212891,1.6721644401550293,True,True,True,False,4.3967685699462891,5.8412671089172363
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_8a4fe6aab0927861,11110001,3.6906223297119141,1.9812996387481689,1.7093226909637451,True,True,False,False,6.7687959671020508,8.9139585494995117
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_8a4fe6aab0927861,11110001,7.8164715766906738,5.7076201438903809,2.108851432800293,True,True,True,True,2.6721596717834473,4.4038643836975098
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_8a4fe6aab0927861,11110001,4.4917488098144531,-0.85977703332901001,5.3515258431434631,True,False,False,False,7.6054420471191406,13.500070571899414
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_8a4fe6aab0927861,11110001,4.7466692924499512,1.6204760074615479,3.1261932849884033,True,True,False,False,7.71746826171875,10.003999710083008
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_8a4fe6aab0927861,11110001,5.1732769012451172,1.7646069526672363,3.4086699485778809,True,True,False,False,6.5378127098083496,9.7805032730102539
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_8a4fe6aab0927861,11110001,3.0960607528686523,0.62863397598266602,2.4674267768859863,True,False,False,False,4.3348903656005859,5.9757776260375977
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_8a4fe6aab0927861,11110001,10.980826377868652,8.3397731781005859,2.6410531997680664,True,True,True,False,1.5813850164413452,4.6453189849853516
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_8a4fe6aab0927861,11110001,6.9231128692626953,6.5822916030883789,0.34082126617431641,True,True,False,False,5.6486802101135254,7.0524802207946777
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_8a4fe6aab0927861,11110001,5.4910163879394531,1.3718209266662598,4.1191954612731934,True,True,True,False,3.8427095413208008,7.2796540260314941
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_8a4fe6aab0927861,11110001,11.843504905700684,9.5592069625854492,2.2842979431152344,True,True,True,False,1.8564333915710449,3.9613778591156006
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_8a4fe6aab0927861,11110001,7.5919184684753418,6.4742746353149414,1.1176438331604004,True,True,True,True,2.2007179260253906,3.1582832336425781
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_8a4fe6aab0927861,11110001,8.5051956176757812,7.5984268188476562,0.906768798828125,True,True,True,True,1.1232585906982422,1.9119349718093872
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_8a4fe6aab0927861,11110001,8.2906322479248047,5.1156134605407715,3.1750187873840332,True,True,True,False,2.3303279876708984,5.5334506034851074
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_8a4fe6aab0927861,11110001,7.663783073425293,5.1073160171508789,2.5564670562744141,True,True,False,False,6.7402310371398926,9.2999544143676758
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_8a4fe6aab0927861,11110001,1.5904574394226074,0.23337507247924805,1.3570823669433594,True,False,False,False,12.049261093139648,13.423885345458984
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_8a4fe6aab0927861,11110001,3.4865467548370361,1.2653129100799561,2.2212338447570801,True,True,False,False,6.9737439155578613,8.711085319519043
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_8a4fe6aab0927861,11110001,7.8414173126220703,6.5207443237304688,1.3206729888916016,True,True,True,False,3.0773422718048096,4.7299880981445312
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_8a4fe6aab0927861,11110001,7.0198225975036621,4.9400568008422852,2.079765796661377,True,True,True,False,3.5343081951141357,5.3119783401489258
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_8a4fe6aab0927861,11110001,12.441588401794434,10.008132934570312,2.4334554672241211,True,True,True,True,1.2248574495315552,2.605518102645874
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_8a4fe6aab0927861,11110001,8.1086359024047852,5.0301685333251953,3.0784673690795898,True,True,False,False,5.6166114807128906,7.9778871536254883
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_8a4fe6aab0927861,11110001,5.3719015121459961,4.3793210983276367,0.99258041381835938,True,True,False,False,6.4422640800476074,7.1134586334228516
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_8a4fe6aab0927861,11110001,4.798405647277832,1.1678438186645508,3.6305618286132812,True,True,False,False,5.9439287185668945,8.3064899444580078
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_8a4fe6aab0927861,11110001,5.6170239448547363,2.5230283737182617,3.0939955711364746,True,True,False,False,7.1679897308349609,9.8152103424072266
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_8a4fe6aab0927861,11110001,8.1495494842529297,4.9073128700256348,3.2422366142272949,True,True,True,True,2.2599668502807617,4.387120246887207
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_8a4fe6aab0927861,11110001,4.3433752059936523,1.0008885860443115,3.3424866199493408,True,True,False,False,7.4319305419921875,10.682456016540527
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_8a4fe6aab0927861,11110001,7.8889799118041992,4.413426399230957,3.4755535125732422,True,True,True,False,3.2136402130126953,5.3555088043212891
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_8a4fe6aab0927861,11110001,9.6062326431274414,7.8984203338623047,1.7078123092651367,True,True,True,True,1.4424211978912354,3.0832197666168213
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_8a4fe6aab0927861,11110001,4.271751880645752,-1.0349657535552979,5.3067176342010498,True,False,False,False,11.25269889831543,15.066320419311523
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_8a4fe6aab0927861,11110001,2.7220346927642822,0.33005809783935547,2.3919765949249268,True,False,False,False,7.0100007057189941,10.596223831176758
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_8a4fe6aab0927861,11110001,6.6624884605407715,3.94732666015625,2.7151618003845215,True,True,True,False,3.4659554958343506,5.0930624008178711
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_8a4fe6aab0927861,11110001,12.159650802612305,10.606209754943848,1.553441047668457,True,True,True,True,1.7747988700866699,2.8897135257720947
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_8a4fe6aab0927861,11110001,5.6735177040100098,3.0049843788146973,2.6685333251953125,True,True,False,False,5.4833793640136719,7.9477100372314453
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_8a4fe6aab0927861,11110001,10.835745811462402,9.9777259826660156,0.85801982879638672,True,True,True,False,1.6481924057006836,2.9884312152862549
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_8a4fe6aab0927861,11110001,3.8022119998931885,3.2863938808441162,0.51581811904907227,True,True,False,False,7.0257425308227539,7.5952792167663574
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_8a4fe6aab0927861,11110001,2.3631916046142578,-0.25514864921569824,2.6183402538299561,True,False,False,False,12.712607383728027,14.894121170043945
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_8a4fe6aab0927861,11110001,11.463236808776855,10.148434638977051,1.3148021697998047,True,True,True,False,1.7431124448776245,3.164675235748291
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_8a4fe6aab0927861,11110001,5.9584245681762695,4.7417020797729492,1.2167224884033203,True,True,True,False,3.5286705493927002,5.1821823120117188
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_8a4fe6aab0927861,11110001,9.0276212692260742,7.602933406829834,1.4246878623962402,True,True,True,False,3.4192416667938232,5.0693860054016113
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_8a4fe6aab0927861,11110001,8.0175914764404297,1.3489798307418823,6.6686116456985474,True,True,False,False,4.6266942024230957,9.3795719146728516
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_8a4fe6aab0927861,11110001,4.9274454116821289,3.8214573860168457,1.1059880256652832,True,True,False,False,5.0968732833862305,6.4729433059692383
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_8a4fe6aab0927861,11110001,5.2183046340942383,2.7464637756347656,2.4718408584594727,True,True,True,False,3.1488373279571533,5.3071751594543457
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_8a4fe6aab0927861,11110001,6.5300211906433105,4.8526983261108398,1.6773228645324707,True,True,False,False,6.1564602851867676,7.6236786842346191
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_8a4fe6aab0927861,11110001,4.656771183013916,2.5315413475036621,2.1252298355102539,True,True,True,False,4.6777725219726562,6.2909445762634277
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_8a4fe6aab0927861,11110001,13.969676971435547,10.849519729614258,3.1201572418212891,True,True,False,False,3.3802785873413086,6.2080960273742676
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_8a4fe6aab0927861,11110001,2.2957768440246582,0.9573664665222168,1.3384103775024414,True,True,False,False,7.1456384658813477,8.014373779296875
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_8a4fe6aab0927861,11110001,6.0836129188537598,-0.44839179515838623,6.532004714012146,True,False,False,False,6.2941875457763672,11.762651443481445
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_8a4fe6aab0927861,11110001,11.832338333129883,9.9419012069702148,1.890437126159668,True,True,True,True,0.2191837877035141,0.52565854787826538
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_8a4fe6aab0927861,11110001,4.3736028671264648,2.303072452545166,2.0705304145812988,True,True,False,False,5.5463848114013672,8.0718879699707031
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_8a4fe6aab0927861,11110001,2.7127804756164551,-1.4333086013793945,4.1460890769958496,True,False,False,False,6.3205838203430176,10.200573921203613
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_8a4fe6aab0927861,11110001,4.3262834548950195,2.733306884765625,1.5929765701293945,True,True,False,False,5.9095497131347656,7.2786993980407715
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_8a4fe6aab0927861,11110001,2.9715347290039062,-0.84380769729614258,3.8153424263000488,True,False,False,False,6.9112281799316406,10.308671951293945
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_8a4fe6aab0927861,11110001,4.7620372772216797,2.1325769424438477,2.629460334777832,True,True,False,False,4.6207914352416992,7.3523764610290527
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_8a4fe6aab0927861,11110001,4.8440699577331543,4.3792414665222168,0.4648284912109375,True,True,False,False,5.5751514434814453,6.2686600685119629
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_8a4fe6aab0927861,11110001,1.8580484390258789,-0.68840980529785156,2.5464582443237305,True,False,False,False,7.1572089195251465,9.8432712554931641
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_8a4fe6aab0927861,11110001,6.2553291320800781,-0.71036660671234131,6.9656957387924194,True,False,False,False,6.0422897338867188,11.567089080810547
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_8a4fe6aab0927861,11110001,3.6821818351745605,0.14369797706604004,3.5384838581085205,True,False,False,False,7.5157642364501953,10.831121444702148
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_8a4fe6aab0927861,11110001,8.2692060470581055,6.1646080017089844,2.1045980453491211,True,True,True,False,3.3143560886383057,5.0668454170227051
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_8a4fe6aab0927861,11110001,8.6753139495849609,5.9645214080810547,2.7107925415039062,True,True,True,False,3.2169687747955322,5.097987174987793
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_8a4fe6aab0927861,11110001,5.9113936424255371,4.9423551559448242,0.96903848648071289,True,True,False,False,3.8504014015197754,5.1883735656738281
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_8a4fe6aab0927861,11110001,11.050199508666992,7.7613945007324219,3.2888050079345703,True,True,True,False,2.564150333404541,4.0628352165222168
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_8a4fe6aab0927861,11110001,3.7272400856018066,0.2235177755355835,3.5037223100662231,True,False,False,False,8.293482780456543,11.587589263916016
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_8a4fe6aab0927861,11110001,6.0206127166748047,3.0954151153564453,2.9251976013183594,True,True,False,False,2.981806755065918,5.3880777359008789
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_8a4fe6aab0927861,11110001,2.2899622917175293,-0.96682476997375488,3.2567870616912842,True,False,False,False,8.7457332611083984,12.240373611450195
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_8a4fe6aab0927861,11110001,5.3294463157653809,0.94385075569152832,4.3855955600738525,True,True,False,False,4.6764740943908691,8.2514715194702148
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_8a4fe6aab0927861,11110001,11.629033088684082,9.1084508895874023,2.5205821990966797,True,True,True,True,2.9488623142242432,5.0195960998535156
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_8a4fe6aab0927861,11110001,9.8837594985961914,7.7319388389587402,2.1518206596374512,True,True,False,False,3.1834125518798828,4.6170806884765625
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_8a4fe6aab0927861,11110001,7.3126749992370605,4.6696920394897461,2.6429829597473145,True,True,False,False,6.1329421997070312,8.4790096282958984
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_8a4fe6aab0927861,11110001,8.6825580596923828,8.009678840637207,0.67287921905517578,True,True,False,False,5.1643218994140625,6.3306126594543457
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_8a4fe6aab0927861,11110001,6.1354761123657227,3.4326353073120117,2.7028408050537109,True,True,False,False,4.6153268814086914,6.6087627410888672
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_8a4fe6aab0927861,11110001,11.745058059692383,9.0669898986816406,2.6780681610107422,True,True,False,False,4.1914377212524414,6.2654109001159668
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_8a4fe6aab0927861,11110001,9.8132305145263672,5.617793083190918,4.1954374313354492,True,True,True,False,2.0384557247161865,4.7252140045166016
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_8a4fe6aab0927861,11110001,7.2194094657897949,5.235783576965332,1.9836258888244629,True,True,True,False,3.3421657085418701,5.2070388793945312
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_8a4fe6aab0927861,11110001,5.3932685852050781,4.3512916564941406,1.0419769287109375,True,True,False,False,6.2648825645446777,7.1294369697570801
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_8a4fe6aab0927861,11110001,4.8447046279907227,3.2466211318969727,1.59808349609375,True,True,False,False,5.836667537689209,7.4971885681152344
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_8a4fe6aab0927861,11110001,8.0288352966308594,5.2340679168701172,2.7947673797607422,True,True,True,False,3.2038519382476807,4.9589900970458984
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_8a4fe6aab0927861,11110001,11.149249076843262,9.52691650390625,1.6223325729370117,True,True,False,False,2.0967271327972412,3.5696742534637451
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_8a4fe6aab0927861,11110001,2.9059710502624512,1.5617585182189941,1.344212532043457,True,True,False,False,7.34893798828125,8.9395427703857422
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_8a4fe6aab0927861,11110001,2.0077915191650391,-2.1845188140869141,4.1923103332519531,True,False,False,False,11.011236190795898,14.843770027160645
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_8a4fe6aab0927861,11110001,6.0014305114746094,4.6809897422790527,1.3204407691955566,True,True,False,False,5.844764232635498,7.0962948799133301
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_8a4fe6aab0927861,11110001,6.0811371803283691,4.5959615707397461,1.485175609588623,True,True,False,False,4.7791280746459961,5.7682433128356934
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_8a4fe6aab0927861,11110001,1.5550761222839355,0.11536884307861328,1.4397072792053223,True,False,False,False,8.679779052734375,10.374063491821289
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_8a4fe6aab0927861,11110001,12.131913185119629,10.433323860168457,1.6985893249511719,True,True,True,False,1.6401385068893433,2.5704641342163086
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_8a4fe6aab0927861,11110001,5.1630468368530273,2.372882604598999,2.7901642322540283,True,True,False,False,5.1975340843200684,7.4242358207702637
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_8a4fe6aab0927861,11110001,10.314881324768066,4.724067211151123,5.5908141136169434,True,True,True,True,0.41513299942016602,3.9542508125305176
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_8a4fe6aab0927861,11110001,5.7312617301940918,2.8220372200012207,2.9092245101928711,True,True,False,False,7.1308879852294922,10.019406318664551
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_8a4fe6aab0927861,11110001,2.8481929302215576,1.1832811832427979,1.6649117469787598,True,True,False,False,7.9703588485717773,10.026096343994141
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_8a4fe6aab0927861,11110001,4.3710689544677734,-0.97543811798095703,5.3465070724487305,True,False,False,False,7.237246036529541,11.902650833129883
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_8a4fe6aab0927861,11110001,6.4578747749328613,2.7702066898345947,3.6876680850982666,True,True,False,False,4.5375838279724121,7.9910545349121094
