prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_fa363a52954060a1,10110110,7.8164715766906738,6.8327865600585938,0.98368501663208008,True,True,True,True,2.6721596717834473,3.4302482604980469
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_fa363a52954060a1,10110110,4.4917488098144531,0.87716972827911377,3.6145790815353394,True,True,False,False,7.6054420471191406,11.788982391357422
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_fa363a52954060a1,10110110,4.7466692924499512,3.7140719890594482,1.0325973033905029,True,True,False,False,7.71746826171875,8.4202089309692383
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_fa363a52954060a1,10110110,5.1732769012451172,3.39365553855896,1.7796213626861572,True,True,False,False,6.5378127098083496,8.2318925857543945
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_fa363a52954060a1,10110110,3.0960607528686523,0.75414180755615234,2.3419189453125,True,True,False,False,4.3348903656005859,5.8116354942321777
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_fa363a52954060a1,10110110,10.980826377868652,10.513381958007812,0.46744441986083984,True,True,True,True,1.5813850164413452,2.2131881713867188
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_fa363a52954060a1,10110110,6.9231128692626953,7.281883716583252,-0.35877084732055664,True,True,False,False,5.6486802101135254,6.1909723281860352
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_fa363a52954060a1,10110110,5.4910163879394531,3.0488376617431641,2.4421787261962891,True,True,True,False,3.8427095413208008,5.8904252052307129
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_fa363a52954060a1,10110110,11.843504905700684,10.756145477294922,1.0873594284057617,True,True,True,False,1.8564333915710449,2.8969981670379639
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_fa363a52954060a1,10110110,7.5919184684753418,7.2938261032104492,0.29809236526489258,True,True,True,True,2.2007179260253906,2.6090795993804932
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_fa363a52954060a1,10110110,8.5051956176757812,7.911308765411377,0.5938868522644043,True,True,True,True,1.1232585906982422,1.5314161777496338
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_fa363a52954060a1,10110110,8.2906322479248047,6.4549689292907715,1.8356633186340332,True,True,True,False,2.3303279876708984,4.4508056640625
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_fa363a52954060a1,10110110,7.663783073425293,5.3600878715515137,2.3036952018737793,True,True,False,False,6.7402310371398926,9.1575641632080078
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_fa363a52954060a1,10110110,1.5904574394226074,0.12222146987915039,1.468235969543457,True,False,False,False,12.049261093139648,13.519752502441406
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_fa363a52954060a1,10110110,3.4865467548370361,2.7182683944702148,0.76827836036682129,True,True,False,False,6.9737439155578613,7.675084114074707
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_fa363a52954060a1,10110110,7.8414173126220703,7.6458206176757812,0.19559669494628906,True,True,True,True,3.0773422718048096,3.8564536571502686
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_fa363a52954060a1,10110110,7.0198225975036621,6.4505281448364258,0.56929445266723633,True,True,True,False,3.5343081951141357,3.8734474182128906
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_fa363a52954060a1,10110110,12.441588401794434,12.460504531860352,-0.018916130065917969,True,True,True,True,1.2248574495315552,1.0335168838500977
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_fa363a52954060a1,10110110,8.1086359024047852,6.7586851119995117,1.3499507904052734,True,True,False,False,5.6166114807128906,6.6882028579711914
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_fa363a52954060a1,10110110,5.3719015121459961,4.2624506950378418,1.1094508171081543,True,True,False,False,6.4422640800476074,7.108222484588623
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_fa363a52954060a1,10110110,4.798405647277832,1.8017604351043701,2.9966452121734619,True,True,False,False,5.9439287185668945,7.8800220489501953
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_fa363a52954060a1,10110110,5.6170239448547363,3.6484522819519043,1.968571662902832,True,True,False,False,7.1679897308349609,8.5344991683959961
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_fa363a52954060a1,10110110,8.1495494842529297,6.5942039489746094,1.5553455352783203,True,True,True,True,2.2599668502807617,2.8121240139007568
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_fa363a52954060a1,10110110,4.3433752059936523,1.1819264888763428,3.1614487171173096,True,True,False,False,7.4319305419921875,10.234237670898438
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_fa363a52954060a1,10110110,7.8889799118041992,6.4667387008666992,1.4222412109375,True,True,True,False,3.2136402130126953,3.9849638938903809
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_fa363a52954060a1,10110110,9.6062326431274414,8.1288728713989258,1.4773597717285156,True,True,True,True,1.4424211978912354,2.7373123168945312
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_fa363a52954060a1,10110110,4.271751880645752,-0.088625907897949219,4.3603777885437012,True,False,False,False,11.25269889831543,14.241668701171875
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_fa363a52954060a1,10110110,2.7220346927642822,1.5947043895721436,1.1273303031921387,True,True,False,False,7.0100007057189941,9.3165388107299805
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_fa363a52954060a1,10110110,6.6624884605407715,5.5070734024047852,1.1554150581359863,True,True,True,True,3.4659554958343506,4.0078153610229492
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_fa363a52954060a1,10110110,12.159650802612305,11.299075126647949,0.86057567596435547,True,True,True,True,1.7747988700866699,2.563396692276001
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_fa363a52954060a1,10110110,5.6735177040100098,4.5365891456604004,1.1369285583496094,True,True,False,False,5.4833793640136719,6.607755184173584
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_fa363a52954060a1,10110110,10.835745811462402,10.004856109619141,0.83088970184326172,True,True,True,False,1.6481924057006836,2.691910982131958
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_fa363a52954060a1,10110110,3.8022119998931885,3.48954176902771,0.31267023086547852,True,True,False,False,7.0257425308227539,7.5422306060791016
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_fa363a52954060a1,10110110,2.3631916046142578,-0.3403167724609375,2.7035083770751953,True,False,False,False,12.712607383728027,14.970368385314941
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_fa363a52954060a1,10110110,11.463236808776855,11.357582092285156,0.10565471649169922,True,True,True,True,1.7431124448776245,2.1211252212524414
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_fa363a52954060a1,10110110,5.9584245681762695,5.4722890853881836,0.48613548278808594,True,True,True,False,3.5286705493927002,4.465573787689209
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_fa363a52954060a1,10110110,9.0276212692260742,8.5351228713989258,0.49249839782714844,True,True,True,True,3.4192416667938232,4.0666050910949707
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_fa363a52954060a1,10110110,8.0175914764404297,4.4657864570617676,3.5518050193786621,True,True,False,False,4.6266942024230957,6.4673981666564941
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_fa363a52954060a1,10110110,4.9274454116821289,3.8430852890014648,1.0843601226806641,True,True,False,False,5.0968732833862305,6.3970246315002441
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_fa363a52954060a1,10110110,5.2183046340942383,4.247830867767334,0.9704737663269043,True,True,True,True,3.1488373279571533,4.1187477111816406
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_fa363a52954060a1,10110110,6.5300211906433105,5.0993022918701172,1.4307188987731934,True,True,False,False,6.1564602851867676,7.3813090324401855
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_fa363a52954060a1,10110110,4.656771183013916,3.3399183750152588,1.3168528079986572,True,True,True,False,4.6777725219726562,5.8288784027099609
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_fa363a52954060a1,10110110,13.969676971435547,12.617207527160645,1.3524694442749023,True,True,False,False,3.3802785873413086,4.6112613677978516
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_fa363a52954060a1,10110110,2.2957768440246582,1.1909403800964355,1.1048364639282227,True,True,False,False,7.1456384658813477,7.795806884765625
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_fa363a52954060a1,10110110,6.0836129188537598,2.8359508514404297,3.2476620674133301,True,True,False,False,6.2941875457763672,9.1135530471801758
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_fa363a52954060a1,10110110,11.832338333129883,11.113292694091797,0.71904563903808594,True,True,True,True,0.2191837877035141,0.26941812038421631
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_fa363a52954060a1,10110110,4.3736028671264648,3.0659449100494385,1.3076579570770264,True,True,False,False,5.5463848114013672,7.0008382797241211
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_fa363a52954060a1,10110110,2.7127804756164551,0.3290867805480957,2.3836936950683594,True,True,False,False,6.3205838203430176,8.6464748382568359
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_fa363a52954060a1,10110110,4.3262834548950195,2.8735003471374512,1.4527831077575684,True,True,False,False,5.9095497131347656,7.1470222473144531
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_fa363a52954060a1,10110110,2.9715347290039062,0.46941995620727539,2.5021147727966309,True,False,False,False,6.9112281799316406,8.8788967132568359
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_fa363a52954060a1,10110110,4.7620372772216797,2.5439414978027344,2.2180957794189453,True,True,False,False,4.6207914352416992,7.0893325805664062
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_fa363a52954060a1,10110110,4.8440699577331543,4.5773935317993164,0.26667642593383789,True,True,False,False,5.5751514434814453,6.0554914474487305
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_fa363a52954060a1,10110110,1.8580484390258789,-0.13321065902709961,1.9912590980529785,True,False,False,False,7.1572089195251465,9.4048233032226562
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_fa363a52954060a1,10110110,6.2553291320800781,0.14135527610778809,6.11397385597229,True,False,False,False,6.0422897338867188,10.731306076049805
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_fa363a52954060a1,10110110,3.6821818351745605,1.6674376726150513,2.0147441625595093,True,True,False,False,7.5157642364501953,9.2478437423706055
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_fa363a52954060a1,10110110,8.2692060470581055,6.6542034149169922,1.6150026321411133,True,True,True,True,3.3143560886383057,4.5775146484375
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_fa363a52954060a1,10110110,8.6753139495849609,7.2152910232543945,1.4600229263305664,True,True,True,False,3.2169687747955322,4.1743984222412109
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_fa363a52954060a1,10110110,5.9113936424255371,5.286067008972168,0.62532663345336914,True,True,False,False,3.8504014015197754,4.867671012878418
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_fa363a52954060a1,10110110,11.050199508666992,8.6585092544555664,2.3916902542114258,True,True,True,True,2.564150333404541,3.6450140476226807
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_fa363a52954060a1,10110110,3.7272400856018066,2.095130443572998,1.6321096420288086,True,True,False,False,8.293482780456543,9.971714973449707
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_fa363a52954060a1,10110110,6.0206127166748047,4.9255509376525879,1.0950617790222168,True,True,False,False,2.981806755065918,3.3676226139068604
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_fa363a52954060a1,10110110,2.2899622917175293,0.15950107574462891,2.1304612159729004,True,False,False,False,8.7457332611083984,10.889911651611328
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_fa363a52954060a1,10110110,5.3294463157653809,2.626561164855957,2.7028851509094238,True,True,False,False,4.6764740943908691,6.8962345123291016
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_fa363a52954060a1,10110110,11.629033088684082,10.478535652160645,1.1504974365234375,True,True,True,True,2.9488623142242432,3.7287189960479736
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_fa363a52954060a1,10110110,9.8837594985961914,8.9665851593017578,0.91717433929443359,True,True,False,False,3.1834125518798828,3.5806500911712646
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_fa363a52954060a1,10110110,7.3126749992370605,6.0874080657958984,1.2252669334411621,True,True,False,False,6.1329421997070312,7.106163501739502
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_fa363a52954060a1,10110110,8.6825580596923828,9.5628318786621094,-0.88027381896972656,True,True,False,False,5.1643218994140625,4.2746682167053223
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_fa363a52954060a1,10110110,6.1354761123657227,4.382537841796875,1.7529382705688477,True,True,False,False,4.6153268814086914,5.8880577087402344
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_fa363a52954060a1,10110110,11.745058059692383,8.8539409637451172,2.8911170959472656,True,True,False,False,4.1914377212524414,6.4628372192382812
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_fa363a52954060a1,10110110,9.8132305145263672,9.4089803695678711,0.40425014495849609,True,True,True,True,2.0384557247161865,2.2295887470245361
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_fa363a52954060a1,10110110,7.2194094657897949,6.4063730239868164,0.81303644180297852,True,True,True,True,3.3421657085418701,4.0094089508056641
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_fa363a52954060a1,10110110,5.3932685852050781,4.2977275848388672,1.0955410003662109,True,True,False,False,6.2648825645446777,7.1387271881103516
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_fa363a52954060a1,10110110,4.8447046279907227,4.7015132904052734,0.14319133758544922,True,True,False,False,5.836667537689209,6.0366568565368652
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_fa363a52954060a1,10110110,8.0288352966308594,7.275904655456543,0.75293064117431641,True,True,True,True,3.2038519382476807,3.1301183700561523
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_fa363a52954060a1,10110110,11.149249076843262,10.394793510437012,0.75445556640625,True,True,False,False,2.0967271327972412,2.7921223640441895
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_fa363a52954060a1,10110110,2.9059710502624512,1.9246859550476074,0.98128509521484375,True,True,False,False,7.34893798828125,8.4368305206298828
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_fa363a52954060a1,10110110,2.0077915191650391,-2.0667705535888672,4.0745620727539062,True,False,False,False,11.011236190795898,14.682713508605957
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_fa363a52954060a1,10110110,6.0014305114746094,5.7860827445983887,0.2153477668762207,True,True,False,False,5.844764232635498,6.0395083427429199
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_fa363a52954060a1,10110110,6.0811371803283691,4.5655326843261719,1.5156044960021973,True,True,False,False,4.7791280746459961,5.668914794921875
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_fa363a52954060a1,10110110,1.5550761222839355,0.18078398704528809,1.3742921352386475,True,False,False,False,8.679779052734375,10.169485092163086
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_fa363a52954060a1,10110110,12.131913185119629,11.270625114440918,0.86128807067871094,True,True,True,True,1.6401385068893433,1.9664763212203979
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_fa363a52954060a1,10110110,5.1630468368530273,3.8954758644104004,1.267570972442627,True,True,False,False,5.1975340843200684,6.1803197860717773
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_fa363a52954060a1,10110110,10.314881324768066,7.8165974617004395,2.498283863067627,True,True,True,True,0.41513299942016602,2.2776596546173096
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_fa363a52954060a1,10110110,5.7312617301940918,4.4817237854003906,1.2495379447937012,True,True,False,False,7.1308879852294922,8.2122354507446289
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_fa363a52954060a1,10110110,2.8481929302215576,1.665863037109375,1.1823298931121826,True,True,False,False,7.9703588485717773,9.5479011535644531
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_fa363a52954060a1,10110110,4.3710689544677734,0.44646143913269043,3.924607515335083,True,False,False,False,7.237246036529541,10.600152969360352
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_fa363a52954060a1,10110110,6.4578747749328613,4.535956859588623,1.9219179153442383,True,True,False,False,4.5375838279724121,6.3326196670532227
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_fa363a52954060a1,10110110,7.1282415390014648,5.8769702911376953,1.2512712478637695,True,True,False,False,4.6294455528259277,5.9860348701477051
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_fa363a52954060a1,10110110,7.2867746353149414,5.7310361862182617,1.5557384490966797,True,True,True,False,2.3211636543273926,3.0941205024719238
