prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_87c7efb1f0502cb1,01001101,4.4917488098144531,2.5070087909698486,1.9847400188446045,True,True,False,False,7.6054420471191406,9.7372150421142578
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_87c7efb1f0502cb1,01001101,4.7466692924499512,3.5829758644104004,1.1636934280395508,True,True,False,False,7.71746826171875,8.5738868713378906
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_87c7efb1f0502cb1,01001101,5.1732769012451172,3.8602473735809326,1.3130295276641846,True,True,False,False,6.5378127098083496,7.618617057800293
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_87c7efb1f0502cb1,01001101,3.0960607528686523,1.8161163330078125,1.2799444198608398,True,True,False,False,4.3348903656005859,4.9007177352905273
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_87c7efb1f0502cb1,01001101,10.980826377868652,10.463249206542969,0.51757717132568359,True,True,True,True,1.5813850164413452,2.219836950302124
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_87c7efb1f0502cb1,01001101,6.9231128692626953,7.2312726974487305,-0.30815982818603516,True,True,False,False,5.6486802101135254,5.8822798728942871
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_87c7efb1f0502cb1,01001101,5.4910163879394531,4.6836404800415039,0.80737590789794922,True,True,True,True,3.8427095413208008,4.4097585678100586
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_87c7efb1f0502cb1,01001101,11.843504905700684,11.173837661743164,0.66966724395751953,True,True,True,True,1.8564333915710449,2.1811184883117676
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_87c7efb1f0502cb1,01001101,7.5919184684753418,6.9497880935668945,0.64213037490844727,True,True,True,True,2.2007179260253906,2.8922159671783447
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_87c7efb1f0502cb1,01001101,8.5051956176757812,8.6139736175537109,-0.10877799987792969,True,True,True,True,1.1232585906982422,1.3279882669448853
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_87c7efb1f0502cb1,01001101,8.2906322479248047,7.0319199562072754,1.2587122917175293,True,True,True,True,2.3303279876708984,3.5738761425018311
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_87c7efb1f0502cb1,01001101,7.663783073425293,7.3260660171508789,0.33771705627441406,True,True,False,False,6.7402310371398926,7.1125297546386719
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_87c7efb1f0502cb1,01001101,1.5904574394226074,0.761452317237854,0.82900512218475342,True,True,False,False,12.049261093139648,12.630365371704102
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_87c7efb1f0502cb1,01001101,3.4865467548370361,2.3732109069824219,1.1133358478546143,True,True,False,False,6.9737439155578613,7.980626106262207
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_87c7efb1f0502cb1,01001101,7.8414173126220703,7.2708611488342285,0.5705561637878418,True,True,True,True,3.0773422718048096,4.1918182373046875
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_87c7efb1f0502cb1,01001101,7.0198225975036621,5.4618372917175293,1.5579853057861328,True,True,True,False,3.5343081951141357,4.8080320358276367
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_87c7efb1f0502cb1,01001101,12.441588401794434,10.40904712677002,2.0325412750244141,True,True,True,True,1.2248574495315552,2.0985732078552246
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_87c7efb1f0502cb1,01001101,8.1086359024047852,7.1498174667358398,0.95881843566894531,True,True,False,False,5.6166114807128906,6.2667784690856934
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_87c7efb1f0502cb1,01001101,5.3719015121459961,4.8565163612365723,0.51538515090942383,True,True,False,False,6.4422640800476074,6.4499959945678711
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_87c7efb1f0502cb1,01001101,4.798405647277832,3.3025608062744141,1.495844841003418,True,True,False,False,5.9439287185668945,6.659726619720459
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_87c7efb1f0502cb1,01001101,5.6170239448547363,4.3442339897155762,1.2727899551391602,True,True,False,False,7.1679897308349609,8.2251167297363281
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_87c7efb1f0502cb1,01001101,8.1495494842529297,6.341580867767334,1.8079686164855957,True,True,True,True,2.2599668502807617,3.1205697059631348
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_87c7efb1f0502cb1,01001101,4.3433752059936523,3.469796895980835,0.87357831001281738,True,True,False,False,7.4319305419921875,8.4287290573120117
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_87c7efb1f0502cb1,01001101,7.8889799118041992,6.1640849113464355,1.7248950004577637,True,True,True,False,3.2136402130126953,4.1727285385131836
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_87c7efb1f0502cb1,01001101,9.6062326431274414,8.7962465286254883,0.80998611450195312,True,True,True,True,1.4424211978912354,2.0118787288665771
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_87c7efb1f0502cb1,01001101,4.271751880645752,1.7881463766098022,2.4836055040359497,True,True,False,False,11.25269889831543,13.145270347595215
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_87c7efb1f0502cb1,01001101,2.7220346927642822,2.1578817367553711,0.56415295600891113,True,True,False,False,7.0100007057189941,8.3562049865722656
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_87c7efb1f0502cb1,01001101,6.6624884605407715,5.4930791854858398,1.1694092750549316,True,True,True,True,3.4659554958343506,4.2490334510803223
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_87c7efb1f0502cb1,01001101,12.159650802612305,10.63386058807373,1.5257902145385742,True,True,True,True,1.7747988700866699,2.6029999256134033
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_87c7efb1f0502cb1,01001101,5.6735177040100098,5.1999597549438477,0.47355794906616211,True,True,False,False,5.4833793640136719,6.1193714141845703
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_87c7efb1f0502cb1,01001101,10.835745811462402,9.6019906997680664,1.2337551116943359,True,True,True,True,1.6481924057006836,2.5855143070220947
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_87c7efb1f0502cb1,01001101,3.8022119998931885,3.6613266468048096,0.14088535308837891,True,True,False,False,7.0257425308227539,7.2138156890869141
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_87c7efb1f0502cb1,01001101,2.3631916046142578,1.385303258895874,0.97788834571838379,True,True,False,False,12.712607383728027,13.411724090576172
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_87c7efb1f0502cb1,01001101,11.463236808776855,10.921422958374023,0.54181385040283203,True,True,True,True,1.7431124448776245,2.3122348785400391
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_87c7efb1f0502cb1,01001101,5.9584245681762695,5.7425413131713867,0.21588325500488281,True,True,True,True,3.5286705493927002,3.9703681468963623
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_87c7efb1f0502cb1,01001101,9.0276212692260742,8.4057130813598633,0.62190818786621094,True,True,True,True,3.4192416667938232,4.0704550743103027
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_87c7efb1f0502cb1,01001101,8.0175914764404297,5.422874927520752,2.5947165489196777,True,True,False,False,4.6266942024230957,6.4169607162475586
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_87c7efb1f0502cb1,01001101,4.9274454116821289,5.1143922805786133,-0.18694686889648438,True,True,False,False,5.0968732833862305,5.2276749610900879
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_87c7efb1f0502cb1,01001101,5.2183046340942383,4.279111385345459,0.9391932487487793,True,True,True,True,3.1488373279571533,3.9273276329040527
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_87c7efb1f0502cb1,01001101,6.5300211906433105,6.5009064674377441,0.029114723205566406,True,True,False,False,6.1564602851867676,6.1587209701538086
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_87c7efb1f0502cb1,01001101,4.656771183013916,4.0546674728393555,0.60210371017456055,True,True,True,False,4.6777725219726562,4.8940625190734863
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_87c7efb1f0502cb1,01001101,13.969676971435547,12.068269729614258,1.9014072418212891,True,True,False,False,3.3802785873413086,5.049163818359375
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_87c7efb1f0502cb1,01001101,2.2957768440246582,1.4889211654663086,0.80685567855834961,True,True,False,False,7.1456384658813477,7.2900562286376953
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_87c7efb1f0502cb1,01001101,6.0836129188537598,3.5286712646484375,2.5549416542053223,True,True,False,False,6.2941875457763672,8.3863954544067383
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_87c7efb1f0502cb1,01001101,11.832338333129883,12.081409454345703,-0.24907112121582031,True,True,True,True,0.2191837877035141,0.13431656360626221
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_87c7efb1f0502cb1,01001101,4.3736028671264648,3.6401314735412598,0.73347139358520508,True,True,False,False,5.5463848114013672,6.6950483322143555
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_87c7efb1f0502cb1,01001101,2.7127804756164551,1.1167547702789307,1.5960257053375244,True,True,False,False,6.3205838203430176,7.7357101440429688
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_87c7efb1f0502cb1,01001101,4.3262834548950195,3.7961132526397705,0.53017020225524902,True,True,False,False,5.9095497131347656,6.2613158226013184
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_87c7efb1f0502cb1,01001101,2.9715347290039062,0.86676836013793945,2.1047663688659668,True,True,False,False,6.9112281799316406,8.6898727416992188
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_87c7efb1f0502cb1,01001101,4.7620372772216797,3.0577201843261719,1.7043170928955078,True,True,False,False,4.6207914352416992,6.1183514595031738
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_87c7efb1f0502cb1,01001101,4.8440699577331543,4.9609599113464355,-0.11688995361328125,True,True,False,False,5.5751514434814453,5.5658092498779297
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_87c7efb1f0502cb1,01001101,1.8580484390258789,1.0790214538574219,0.77902698516845703,True,True,False,False,7.1572089195251465,7.8548970222473145
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_87c7efb1f0502cb1,01001101,6.2553291320800781,4.661801815032959,1.5935273170471191,True,True,False,False,6.0422897338867188,7.5205163955688477
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_87c7efb1f0502cb1,01001101,3.6821818351745605,2.455172061920166,1.2270097732543945,True,True,False,False,7.5157642364501953,8.6172618865966797
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_87c7efb1f0502cb1,01001101,8.2692060470581055,6.8638591766357422,1.4053468704223633,True,True,True,True,3.3143560886383057,4.386101245880127
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_87c7efb1f0502cb1,01001101,8.6753139495849609,7.8281211853027344,0.84719276428222656,True,True,True,False,3.2169687747955322,3.7320058345794678
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_87c7efb1f0502cb1,01001101,5.9113936424255371,5.6923913955688477,0.21900224685668945,True,True,False,False,3.8504014015197754,4.2606186866760254
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_87c7efb1f0502cb1,01001101,11.050199508666992,8.9860410690307617,2.0641584396362305,True,True,True,True,2.564150333404541,3.4164919853210449
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_87c7efb1f0502cb1,01001101,3.7272400856018066,0.50225949287414551,3.2249805927276611,True,False,False,False,8.293482780456543,11.270420074462891
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_87c7efb1f0502cb1,01001101,6.0206127166748047,4.6752762794494629,1.3453364372253418,True,True,False,False,2.981806755065918,4.0042057037353516
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_87c7efb1f0502cb1,01001101,2.2899622917175293,0.6579277515411377,1.6320345401763916,True,True,False,False,8.7457332611083984,10.1453857421875
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_87c7efb1f0502cb1,01001101,5.3294463157653809,3.1154341697692871,2.2140121459960938,True,True,False,False,4.6764740943908691,6.4300565719604492
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_87c7efb1f0502cb1,01001101,11.629033088684082,10.603967666625977,1.0250654220581055,True,True,True,True,2.9488623142242432,3.684847354888916
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_87c7efb1f0502cb1,01001101,9.8837594985961914,8.9215431213378906,0.96221637725830078,True,True,False,False,3.1834125518798828,3.7257087230682373
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_87c7efb1f0502cb1,01001101,7.3126749992370605,5.7475390434265137,1.5651359558105469,True,True,False,False,6.1329421997070312,7.3549399375915527
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_87c7efb1f0502cb1,01001101,8.6825580596923828,8.2009048461914062,0.48165321350097656,True,True,False,False,5.1643218994140625,6.2825078964233398
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_87c7efb1f0502cb1,01001101,6.1354761123657227,4.7978014945983887,1.337674617767334,True,True,False,False,4.6153268814086914,5.556983470916748
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_87c7efb1f0502cb1,01001101,11.745058059692383,10.713342666625977,1.0317153930664062,True,True,False,False,4.1914377212524414,4.7842249870300293
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_87c7efb1f0502cb1,01001101,9.8132305145263672,8.3125848770141602,1.500645637512207,True,True,True,True,2.0384557247161865,2.9000358581542969
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_87c7efb1f0502cb1,01001101,7.2194094657897949,6.7420716285705566,0.47733783721923828,True,True,True,True,3.3421657085418701,3.5078744888305664
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_87c7efb1f0502cb1,01001101,5.3932685852050781,5.1383767127990723,0.25489187240600586,True,True,False,False,6.2648825645446777,6.3793883323669434
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_87c7efb1f0502cb1,01001101,4.8447046279907227,3.8124892711639404,1.0322153568267822,True,True,False,False,5.836667537689209,6.7620334625244141
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_87c7efb1f0502cb1,01001101,8.0288352966308594,7.2556591033935547,0.77317619323730469,True,True,True,True,3.2038519382476807,3.4783205986022949
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_87c7efb1f0502cb1,01001101,11.149249076843262,10.238717079162598,0.91053199768066406,True,True,False,False,2.0967271327972412,2.7510414123535156
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_87c7efb1f0502cb1,01001101,2.9059710502624512,2.4507651329040527,0.45520591735839844,True,True,False,False,7.34893798828125,7.950620174407959
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_87c7efb1f0502cb1,01001101,2.0077915191650391,1.2830314636230469,0.72476005554199219,True,True,False,False,11.011236190795898,11.752973556518555
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_87c7efb1f0502cb1,01001101,6.0014305114746094,5.5036444664001465,0.49778604507446289,True,True,False,False,5.844764232635498,6.4213857650756836
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_87c7efb1f0502cb1,01001101,6.0811371803283691,5.0350279808044434,1.0461091995239258,True,True,False,False,4.7791280746459961,5.0898261070251465
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_87c7efb1f0502cb1,01001101,1.5550761222839355,1.8395662307739258,-0.28449010848999023,True,True,False,False,8.679779052734375,8.6081228256225586
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_87c7efb1f0502cb1,01001101,12.131913185119629,11.511752128601074,0.62016105651855469,True,True,True,True,1.6401385068893433,1.7994052171707153
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_87c7efb1f0502cb1,01001101,5.1630468368530273,4.0536293983459473,1.1094174385070801,True,True,False,False,5.1975340843200684,5.9970440864562988
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_87c7efb1f0502cb1,01001101,10.314881324768066,7.9420480728149414,2.372833251953125,True,True,True,True,0.41513299942016602,1.3169131278991699
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_87c7efb1f0502cb1,01001101,5.7312617301940918,4.3652873039245605,1.3659744262695312,True,True,False,False,7.1308879852294922,8.8196649551391602
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_87c7efb1f0502cb1,01001101,2.8481929302215576,3.1830015182495117,-0.3348085880279541,True,True,False,False,7.9703588485717773,7.8322210311889648
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_87c7efb1f0502cb1,01001101,4.3710689544677734,2.5980501174926758,1.7730188369750977,True,True,False,False,7.237246036529541,8.5951747894287109
