prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_87bb9cc60085dcff,11011101,2.7127804756164551,-0.92052173614501953,3.6333022117614746,True,False,False,False,6.3205838203430176,9.654719352722168
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_87bb9cc60085dcff,11011101,4.3262834548950195,2.3434686660766602,1.9828147888183594,True,True,False,False,5.9095497131347656,7.5235457420349121
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_87bb9cc60085dcff,11011101,2.9715347290039062,-0.88092041015625,3.8524551391601562,True,False,False,False,6.9112281799316406,10.499361038208008
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_87bb9cc60085dcff,11011101,4.7620372772216797,1.069244384765625,3.6927928924560547,True,True,False,False,4.6207914352416992,8.0846748352050781
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_87bb9cc60085dcff,11011101,4.8440699577331543,4.2331967353820801,0.61087322235107422,True,True,False,False,5.5751514434814453,6.5372686386108398
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_87bb9cc60085dcff,11011101,1.8580484390258789,-1.2137451171875,3.0717935562133789,True,False,False,False,7.1572089195251465,10.41282844543457
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_87bb9cc60085dcff,11011101,6.2553291320800781,0.51635527610778809,5.73897385597229,True,False,False,False,6.0422897338867188,11.175295829772949
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_87bb9cc60085dcff,11011101,3.6821818351745605,0.35366535186767578,3.3285164833068848,True,False,False,False,7.5157642364501953,10.574434280395508
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_87bb9cc60085dcff,11011101,8.2692060470581055,5.4263896942138672,2.8428163528442383,True,True,True,False,3.3143560886383057,5.5241308212280273
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_87bb9cc60085dcff,11011101,8.6753139495849609,5.6747241020202637,3.0005898475646973,True,True,True,False,3.2169687747955322,5.2591824531555176
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_87bb9cc60085dcff,11011101,5.9113936424255371,4.8171143531799316,1.0942792892456055,True,True,False,False,3.8504014015197754,5.4451065063476562
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_87bb9cc60085dcff,11011101,11.050199508666992,6.4600124359130859,4.5901870727539062,True,True,True,False,2.564150333404541,5.0529565811157227
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_87bb9cc60085dcff,11011101,3.7272400856018066,-0.83473062515258789,4.5619707107543945,True,False,False,False,8.293482780456543,12.515605926513672
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_87bb9cc60085dcff,11011101,6.0206127166748047,2.760188102722168,3.2604246139526367,True,True,False,False,2.981806755065918,5.6211004257202148
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_87bb9cc60085dcff,11011101,2.2899622917175293,-0.90136456489562988,3.1913268566131592,True,False,False,False,8.7457332611083984,11.59107780456543
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_87bb9cc60085dcff,11011101,5.3294463157653809,0.58876299858093262,4.7406833171844482,True,True,False,False,4.6764740943908691,8.6147499084472656
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_87bb9cc60085dcff,11011101,11.629033088684082,8.4556818008422852,3.1733512878417969,True,True,True,False,2.9488623142242432,5.593778133392334
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_87bb9cc60085dcff,11011101,9.8837594985961914,7.5795350074768066,2.3042244911193848,True,True,False,False,3.1834125518798828,4.6660776138305664
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_87bb9cc60085dcff,11011101,7.3126749992370605,4.3231110572814941,2.9895639419555664,True,True,False,False,6.1329421997070312,8.4970207214355469
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_87bb9cc60085dcff,11011101,8.6825580596923828,6.5539069175720215,2.1286511421203613,True,True,False,False,5.1643218994140625,8.1900844573974609
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_87bb9cc60085dcff,11011101,6.1354761123657227,2.7229914665222168,3.4124846458435059,True,True,False,False,4.6153268814086914,7.1487116813659668
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_87bb9cc60085dcff,11011101,11.745058059692383,9.0854835510253906,2.6595745086669922,True,True,False,False,4.1914377212524414,6.1206817626953125
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_87bb9cc60085dcff,11011101,9.8132305145263672,5.7080774307250977,4.1051530838012695,True,True,True,False,2.0384557247161865,5.0569353103637695
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_87bb9cc60085dcff,11011101,7.2194094657897949,4.9158334732055664,2.3035759925842285,True,True,True,False,3.3421657085418701,5.3919644355773926
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_87bb9cc60085dcff,11011101,5.3932685852050781,4.2699880599975586,1.1232805252075195,True,True,False,False,6.2648825645446777,7.321779727935791
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_87bb9cc60085dcff,11011101,4.8447046279907227,3.0443005561828613,1.8004040718078613,True,True,False,False,5.836667537689209,7.6116185188293457
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_87bb9cc60085dcff,11011101,8.0288352966308594,5.1222014427185059,2.9066338539123535,True,True,True,False,3.2038519382476807,5.0168461799621582
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_87bb9cc60085dcff,11011101,11.149249076843262,9.292994499206543,1.8562545776367188,True,True,False,False,2.0967271327972412,3.474942684173584
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_87bb9cc60085dcff,11011101,2.9059710502624512,1.5818138122558594,1.3241572380065918,True,True,False,False,7.34893798828125,9.1023616790771484
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_87bb9cc60085dcff,11011101,2.0077915191650391,0.36831355094909668,1.6394779682159424,True,True,False,False,11.011236190795898,12.55136775970459
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_87bb9cc60085dcff,11011101,6.0014305114746094,4.9793848991394043,1.0220456123352051,True,True,False,False,5.844764232635498,6.9130840301513672
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_87bb9cc60085dcff,11011101,6.0811371803283691,3.4099836349487305,2.6711535453796387,True,True,False,False,4.7791280746459961,6.2381415367126465
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_87bb9cc60085dcff,11011101,1.5550761222839355,0.34554314613342285,1.2095329761505127,True,True,False,False,8.679779052734375,10.333418846130371
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_87bb9cc60085dcff,11011101,12.131913185119629,10.245711326599121,1.8862018585205078,True,True,True,False,1.6401385068893433,2.5089919567108154
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_87bb9cc60085dcff,11011101,5.1630468368530273,1.9534564018249512,3.2095904350280762,True,True,False,False,5.1975340843200684,7.6364274024963379
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_87bb9cc60085dcff,11011101,10.314881324768066,5.2863397598266602,5.0285415649414062,True,True,True,True,0.41513299942016602,3.3533806800842285
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_87bb9cc60085dcff,11011101,5.7312617301940918,2.636960506439209,3.0943012237548828,True,True,False,False,7.1308879852294922,10.606542587280273
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_87bb9cc60085dcff,11011101,2.8481929302215576,2.0638532638549805,0.78433966636657715,True,True,False,False,7.9703588485717773,9.3525228500366211
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_87bb9cc60085dcff,11011101,4.3710689544677734,-0.74637174606323242,5.1174407005310059,True,False,False,False,7.237246036529541,11.385090827941895
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_87bb9cc60085dcff,11011101,6.4578747749328613,1.2778096199035645,5.1800651550292969,True,True,False,False,4.5375838279724121,8.763310432434082
