prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_22c3d94ed895c2d5,10010110,11.04472827911377,8.4883460998535156,2.5563821792602539,True,True,True,False,4.3944797515869141,6.2023086547851562
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_22c3d94ed895c2d5,10010110,10.293923377990723,9.0767745971679688,1.2171487808227539,True,True,True,True,3.7343399524688721,4.7099752426147461
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_22c3d94ed895c2d5,10010110,8.6107721328735352,7.6521029472351074,0.95866918563842773,True,True,True,True,3.3982901573181152,4.1695713996887207
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_22c3d94ed895c2d5,10010110,9.7758426666259766,6.7568702697753906,3.0189723968505859,True,True,True,False,2.3587439060211182,4.4487819671630859
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_22c3d94ed895c2d5,10010110,9.4882307052612305,9.2687797546386719,0.21945095062255859,True,True,True,False,2.5266573429107666,2.4823508262634277
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_22c3d94ed895c2d5,10010110,3.7074253559112549,3.5137834548950195,0.19364190101623535,True,True,False,False,7.2513260841369629,8.7580223083496094
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_22c3d94ed895c2d5,10010110,14.726222038269043,14.023412704467773,0.70280933380126953,True,True,True,True,0.27184978127479553,0.46350061893463135
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_22c3d94ed895c2d5,10010110,4.0051722526550293,1.2905423641204834,2.7146298885345459,True,True,False,False,7.6150026321411133,9.2432985305786133
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_22c3d94ed895c2d5,10010110,13.204448699951172,12.133476257324219,1.0709724426269531,True,True,True,True,1.1978957653045654,1.4747198820114136
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_22c3d94ed895c2d5,10010110,11.28675365447998,10.225321769714355,1.061431884765625,True,True,True,True,2.3394482135772705,2.7517898082733154
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_22c3d94ed895c2d5,10010110,3.1848998069763184,0.78493857383728027,2.3999612331390381,True,True,False,False,12.822397232055664,14.810765266418457
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_22c3d94ed895c2d5,10010110,7.0912046432495117,6.0745906829833984,1.0166139602661133,True,True,False,False,8.0198583602905273,8.9637117385864258
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_22c3d94ed895c2d5,10010110,4.6837759017944336,3.9306139945983887,0.75316190719604492,True,True,False,False,7.7000808715820312,8.4604854583740234
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_22c3d94ed895c2d5,10010110,9.472193717956543,7.6524181365966797,1.8197755813598633,True,True,True,True,1.6925735473632812,2.7772166728973389
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_22c3d94ed895c2d5,10010110,5.8802127838134766,5.1239185333251953,0.75629425048828125,True,True,False,False,7.2572698593139648,7.7979278564453125
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_22c3d94ed895c2d5,10010110,8.3319368362426758,7.7366342544555664,0.59530258178710938,True,True,False,False,3.5189862251281738,3.9014663696289062
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_22c3d94ed895c2d5,10010110,7.9372920989990234,7.2705507278442383,0.66674137115478516,True,True,True,True,1.7244035005569458,1.9479819536209106
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_22c3d94ed895c2d5,10010110,4.2265825271606445,2.6374609470367432,1.5891215801239014,True,True,False,False,5.8970532417297363,7.2671809196472168
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_22c3d94ed895c2d5,10010110,3.829505443572998,2.1861734390258789,1.6433320045471191,True,True,False,False,8.0766124725341797,9.5867195129394531
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_22c3d94ed895c2d5,10010110,1.527440071105957,1.3257403373718262,0.20169973373413086,True,True,False,False,8.4591617584228516,8.8632526397705078
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_22c3d94ed895c2d5,10010110,8.7596063613891602,7.7095766067504883,1.0500297546386719,True,True,False,False,3.9084551334381104,4.6785335540771484
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_22c3d94ed895c2d5,10010110,4.2139296531677246,1.4389264583587646,2.77500319480896,True,True,False,False,8.134556770324707,10.198281288146973
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_22c3d94ed895c2d5,10010110,6.2525529861450195,5.0180044174194336,1.2345485687255859,True,True,False,False,5.2860817909240723,6.7448372840881348
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_22c3d94ed895c2d5,10010110,2.8642301559448242,1.8250119686126709,1.0392181873321533,True,True,False,False,8.4894094467163086,9.4578962326049805
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_22c3d94ed895c2d5,10010110,8.1317920684814453,6.4815635681152344,1.6502285003662109,True,True,True,False,4.421043872833252,5.4086523056030273
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_22c3d94ed895c2d5,10010110,7.4417357444763184,6.1278390884399414,1.313896656036377,True,True,True,False,4.3967685699462891,5.5469570159912109
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_22c3d94ed895c2d5,10010110,3.6906223297119141,2.3639795780181885,1.3266427516937256,True,True,False,False,6.7687959671020508,8.1141338348388672
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_22c3d94ed895c2d5,10010110,7.8164715766906738,7.1290974617004395,0.68737411499023438,True,True,True,True,2.6721596717834473,2.9602608680725098
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_22c3d94ed895c2d5,10010110,4.4917488098144531,2.5666437149047852,1.925105094909668,True,True,False,False,7.6054420471191406,9.8956661224365234
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_22c3d94ed895c2d5,10010110,4.7466692924499512,4.0858149528503418,0.66085433959960938,True,True,False,False,7.71746826171875,8.1210823059082031
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_22c3d94ed895c2d5,10010110,5.1732769012451172,4.1059260368347168,1.0673508644104004,True,True,False,False,6.5378127098083496,7.4559612274169922
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_22c3d94ed895c2d5,10010110,3.0960607528686523,0.84789323806762695,2.2481675148010254,True,True,False,False,4.3348903656005859,5.6417007446289062
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_22c3d94ed895c2d5,10010110,10.980826377868652,10.681665420532227,0.29916095733642578,True,True,True,True,1.5813850164413452,2.0327105522155762
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_22c3d94ed895c2d5,10010110,6.9231128692626953,7.2259340286254883,-0.30282115936279297,True,True,False,False,5.6486802101135254,6.1042890548706055
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_22c3d94ed895c2d5,10010110,5.4910163879394531,3.5825347900390625,1.9084815979003906,True,True,True,False,3.8427095413208008,5.2880830764770508
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_22c3d94ed895c2d5,10010110,11.843504905700684,11.605146408081055,0.23835849761962891,True,True,True,True,1.8564333915710449,2.0349128246307373
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_22c3d94ed895c2d5,10010110,7.5919184684753418,7.6339712142944336,-0.042052745819091797,True,True,True,True,2.2007179260253906,2.474686861038208
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_22c3d94ed895c2d5,10010110,8.5051956176757812,7.9737300872802734,0.53146553039550781,True,True,True,True,1.1232585906982422,1.4886302947998047
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_22c3d94ed895c2d5,10010110,8.2906322479248047,6.8847904205322266,1.4058418273925781,True,True,True,True,2.3303279876708984,3.6060299873352051
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_22c3d94ed895c2d5,10010110,7.663783073425293,5.7748308181762695,1.8889522552490234,True,True,False,False,6.7402310371398926,8.6935482025146484
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_22c3d94ed895c2d5,10010110,1.5904574394226074,-0.01987457275390625,1.6103320121765137,True,False,False,False,12.049261093139648,13.370183944702148
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_22c3d94ed895c2d5,10010110,3.4865467548370361,2.6401433944702148,0.84640336036682129,True,True,False,False,6.9737439155578613,7.8549137115478516
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_22c3d94ed895c2d5,10010110,7.8414173126220703,7.5638737678527832,0.27754354476928711,True,True,True,True,3.0773422718048096,3.9209995269775391
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_22c3d94ed895c2d5,10010110,7.0198225975036621,6.2738189697265625,0.74600362777709961,True,True,True,False,3.5343081951141357,3.9725856781005859
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_22c3d94ed895c2d5,10010110,12.441588401794434,12.111416816711426,0.33017158508300781,True,True,True,True,1.2248574495315552,1.1028852462768555
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_22c3d94ed895c2d5,10010110,8.1086359024047852,6.7899589538574219,1.3186769485473633,True,True,False,False,5.6166114807128906,6.5830068588256836
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_22c3d94ed895c2d5,10010110,5.3719015121459961,4.1455049514770508,1.2263965606689453,True,True,False,False,6.4422640800476074,7.1454997062683105
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_22c3d94ed895c2d5,10010110,4.798405647277832,2.2804398536682129,2.5179657936096191,True,True,False,False,5.9439287185668945,7.3138561248779297
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_22c3d94ed895c2d5,10010110,5.6170239448547363,4.5645809173583984,1.0524430274963379,True,True,False,False,7.1679897308349609,7.8836050033569336
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_22c3d94ed895c2d5,10010110,8.1495494842529297,6.5611653327941895,1.5883841514587402,True,True,True,True,2.2599668502807617,2.8496208190917969
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_22c3d94ed895c2d5,10010110,4.3433752059936523,1.3100523948669434,3.033322811126709,True,True,False,False,7.4319305419921875,10.244017601013184
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_22c3d94ed895c2d5,10010110,7.8889799118041992,6.2870197296142578,1.6019601821899414,True,True,True,False,3.2136402130126953,4.0595560073852539
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_22c3d94ed895c2d5,10010110,9.6062326431274414,8.7036457061767578,0.90258693695068359,True,True,True,True,1.4424211978912354,2.1499466896057129
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_22c3d94ed895c2d5,10010110,4.271751880645752,1.5276093482971191,2.7441425323486328,True,True,False,False,11.25269889831543,13.007929801940918
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_22c3d94ed895c2d5,10010110,2.7220346927642822,1.3616921901702881,1.3603425025939941,True,True,False,False,7.0100007057189941,9.1217002868652344
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_22c3d94ed895c2d5,10010110,6.6624884605407715,5.3657569885253906,1.2967314720153809,True,True,True,True,3.4659554958343506,4.0077047348022461
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_22c3d94ed895c2d5,10010110,12.159650802612305,11.086313247680664,1.0733375549316406,True,True,True,True,1.7747988700866699,2.4247784614562988
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_22c3d94ed895c2d5,10010110,5.6735177040100098,4.5070028305053711,1.1665148735046387,True,True,False,False,5.4833793640136719,6.4599509239196777
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_22c3d94ed895c2d5,10010110,10.835745811462402,10.467512130737305,0.36823368072509766,True,True,True,True,1.6481924057006836,1.9203046560287476
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_22c3d94ed895c2d5,10010110,3.8022119998931885,3.6300206184387207,0.17219138145446777,True,True,False,False,7.0257425308227539,7.497952938079834
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_22c3d94ed895c2d5,10010110,2.3631916046142578,1.3633036613464355,0.99988794326782227,True,True,False,False,12.712607383728027,13.514223098754883
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_22c3d94ed895c2d5,10010110,11.463236808776855,10.964542388916016,0.49869441986083984,True,True,True,True,1.7431124448776245,2.2231550216674805
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_22c3d94ed895c2d5,10010110,5.9584245681762695,5.4558210372924805,0.50260353088378906,True,True,True,False,3.5286705493927002,4.4544277191162109
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_22c3d94ed895c2d5,10010110,9.0276212692260742,8.4682979583740234,0.55932331085205078,True,True,True,True,3.4192416667938232,4.0377960205078125
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_22c3d94ed895c2d5,10010110,8.0175914764404297,6.5905275344848633,1.4270639419555664,True,True,False,False,4.6266942024230957,5.2868514060974121
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_22c3d94ed895c2d5,10010110,4.9274454116821289,4.0892248153686523,0.83822059631347656,True,True,False,False,5.0968732833862305,6.1986417770385742
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_22c3d94ed895c2d5,10010110,5.2183046340942383,4.1857743263244629,1.0325303077697754,True,True,True,True,3.1488373279571533,4.0803251266479492
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_22c3d94ed895c2d5,10010110,6.5300211906433105,5.2193136215209961,1.3107075691223145,True,True,False,False,6.1564602851867676,7.4229035377502441
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_22c3d94ed895c2d5,10010110,4.656771183013916,3.7930278778076172,0.86374330520629883,True,True,True,False,4.6777725219726562,5.2590904235839844
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_22c3d94ed895c2d5,10010110,13.969676971435547,13.40576171875,0.56391525268554688,True,True,False,False,3.3802785873413086,3.9067468643188477
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_22c3d94ed895c2d5,10010110,2.2957768440246582,1.2422099113464355,1.0535669326782227,True,True,False,False,7.1456384658813477,7.72222900390625
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_22c3d94ed895c2d5,10010110,6.0836129188537598,4.1793756484985352,1.9042372703552246,True,True,False,False,6.2941875457763672,8.0707941055297852
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_22c3d94ed895c2d5,10010110,11.832338333129883,11.425682067871094,0.40665626525878906,True,True,True,True,0.2191837877035141,0.25623667240142822
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_22c3d94ed895c2d5,10010110,4.3736028671264648,2.9890809059143066,1.3845219612121582,True,True,False,False,5.5463848114013672,7.1334891319274902
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_22c3d94ed895c2d5,10010110,2.7127804756164551,1.5450239181518555,1.1677565574645996,True,True,False,False,6.3205838203430176,7.3716297149658203
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_22c3d94ed895c2d5,10010110,4.3262834548950195,2.7960128784179688,1.5302705764770508,True,True,False,False,5.9095497131347656,7.1743974685668945
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_22c3d94ed895c2d5,10010110,2.9715347290039062,0.95779943466186523,2.013735294342041,True,True,False,False,6.9112281799316406,8.5365371704101562
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_22c3d94ed895c2d5,10010110,4.7620372772216797,2.3455653190612793,2.4164719581604004,True,True,False,False,4.6207914352416992,7.0327916145324707
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_22c3d94ed895c2d5,10010110,4.8440699577331543,4.5096063613891602,0.33446359634399414,True,True,False,False,5.5751514434814453,6.1037836074829102
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_22c3d94ed895c2d5,10010110,1.8580484390258789,-0.12313365936279297,1.9811820983886719,True,False,False,False,7.1572089195251465,9.4853992462158203
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_22c3d94ed895c2d5,10010110,6.2553291320800781,2.8920514583587646,3.3632776737213135,True,True,False,False,6.0422897338867188,8.7719383239746094
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_22c3d94ed895c2d5,10010110,3.6821818351745605,2.2211694717407227,1.4610123634338379,True,True,False,False,7.5157642364501953,8.7139453887939453
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_22c3d94ed895c2d5,10010110,8.2692060470581055,6.7457122802734375,1.523493766784668,True,True,True,True,3.3143560886383057,4.4706559181213379
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_22c3d94ed895c2d5,10010110,8.6753139495849609,7.236732006072998,1.4385819435119629,True,True,True,False,3.2169687747955322,4.25482177734375
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_22c3d94ed895c2d5,10010110,5.9113936424255371,5.1611981391906738,0.75019550323486328,True,True,False,False,3.8504014015197754,4.9357080459594727
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_22c3d94ed895c2d5,10010110,11.050199508666992,8.889836311340332,2.1603631973266602,True,True,True,True,2.564150333404541,3.6337559223175049
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_22c3d94ed895c2d5,10010110,3.7272400856018066,1.7857985496520996,1.941441535949707,True,True,False,False,8.293482780456543,10.108388900756836
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_22c3d94ed895c2d5,10010110,6.0206127166748047,4.9606666564941406,1.0599460601806641,True,True,False,False,2.981806755065918,3.5171077251434326
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_22c3d94ed895c2d5,10010110,2.2899622917175293,0.9457237720489502,1.3442385196685791,True,True,False,False,8.7457332611083984,9.8513984680175781
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_22c3d94ed895c2d5,10010110,5.3294463157653809,3.7778432369232178,1.5516030788421631,True,True,False,False,4.6764740943908691,5.8763613700866699
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_22c3d94ed895c2d5,10010110,11.629033088684082,10.531373023986816,1.0976600646972656,True,True,True,True,2.9488623142242432,3.779055118560791
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_22c3d94ed895c2d5,10010110,9.8837594985961914,9.2080154418945312,0.67574405670166016,True,True,False,False,3.1834125518798828,3.5711596012115479
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_22c3d94ed895c2d5,10010110,7.3126749992370605,6.2541265487670898,1.0585484504699707,True,True,False,False,6.1329421997070312,6.9006352424621582
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_22c3d94ed895c2d5,10010110,8.6825580596923828,8.449030876159668,0.23352718353271484,True,True,False,False,5.1643218994140625,5.7525405883789062
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_22c3d94ed895c2d5,10010110,6.1354761123657227,4.445037841796875,1.6904382705688477,True,True,False,False,4.6153268814086914,5.9234609603881836
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_22c3d94ed895c2d5,10010110,11.745058059692383,10.159097671508789,1.5859603881835938,True,True,False,False,4.1914377212524414,5.3103981018066406
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_22c3d94ed895c2d5,10010110,9.8132305145263672,9.6713094711303711,0.14192104339599609,True,True,True,True,2.0384557247161865,2.222442626953125
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_22c3d94ed895c2d5,10010110,7.2194094657897949,6.2946524620056152,0.92475700378417969,True,True,True,True,3.3421657085418701,4.0894904136657715
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_22c3d94ed895c2d5,10010110,5.3932685852050781,4.5567636489868164,0.83650493621826172,True,True,False,False,6.2648825645446777,7.0592079162597656
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_22c3d94ed895c2d5,10010110,4.8447046279907227,4.5928878784179688,0.25181674957275391,True,True,False,False,5.836667537689209,6.0972356796264648
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_22c3d94ed895c2d5,10010110,8.0288352966308594,7.2156744003295898,0.81316089630126953,True,True,True,True,3.2038519382476807,3.2899842262268066
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_22c3d94ed895c2d5,10010110,11.149249076843262,10.520286560058594,0.62896251678466797,True,True,False,False,2.0967271327972412,2.4191653728485107
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_22c3d94ed895c2d5,10010110,2.9059710502624512,1.9219636917114258,0.98400735855102539,True,True,False,False,7.34893798828125,8.4380359649658203
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_22c3d94ed895c2d5,10010110,2.0077915191650391,1.0029246807098389,1.0048668384552002,True,True,False,False,11.011236190795898,11.932729721069336
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_22c3d94ed895c2d5,10010110,6.0014305114746094,5.8715920448303223,0.12983846664428711,True,True,False,False,5.844764232635498,6.0089020729064941
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_22c3d94ed895c2d5,10010110,6.0811371803283691,4.3161416053771973,1.7649955749511719,True,True,False,False,4.7791280746459961,5.7377948760986328
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_22c3d94ed895c2d5,10010110,1.5550761222839355,0.48335099220275879,1.0717251300811768,True,True,False,False,8.679779052734375,9.8996639251708984
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_22c3d94ed895c2d5,10010110,12.131913185119629,11.549075126647949,0.58283805847167969,True,True,True,True,1.6401385068893433,1.7556836605072021
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_22c3d94ed895c2d5,10010110,5.1630468368530273,3.7239248752593994,1.4391219615936279,True,True,False,False,5.1975340843200684,6.2615809440612793
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_22c3d94ed895c2d5,10010110,10.314881324768066,8.5040102005004883,1.8108711242675781,True,True,True,True,0.41513299942016602,1.2274729013442993
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_22c3d94ed895c2d5,10010110,5.7312617301940918,5.0509648323059082,0.68029689788818359,True,True,False,False,7.1308879852294922,7.815310001373291
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_22c3d94ed895c2d5,10010110,2.8481929302215576,2.1218719482421875,0.72632098197937012,True,True,False,False,7.9703588485717773,9.0740461349487305
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_22c3d94ed895c2d5,10010110,4.3710689544677734,2.0851602554321289,2.2859086990356445,True,True,False,False,7.237246036529541,9.0671958923339844
