prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_58970516f324daa1,11011000,7.2867746353149414,4.7763233184814453,2.5104513168334961,True,True,True,False,2.3211636543273926,3.9467129707336426
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_58970516f324daa1,11011000,1.9073395729064941,1.3397917747497559,0.56754779815673828,True,True,False,False,6.0908255577087402,7.9633998870849609
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_58970516f324daa1,11011000,7.5025911331176758,2.0338649749755859,5.4687261581420898,True,True,True,False,1.5107159614562988,5.3796777725219727
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_58970516f324daa1,11011000,4.8138370513916016,2.008620023727417,2.8052170276641846,True,True,False,False,6.9873318672180176,9.9959049224853516
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_58970516f324daa1,11011000,14.826761245727539,10.694781303405762,4.1319799423217773,True,True,True,True,0.16697536408901215,2.1726222038269043
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_58970516f324daa1,11011000,7.6846799850463867,6.4276218414306641,1.2570581436157227,True,True,False,False,5.5863776206970215,6.2753496170043945
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_58970516f324daa1,11011000,4.5649442672729492,3.053565502166748,1.5113787651062012,True,True,False,False,8.0332202911376953,9.2531900405883789
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_58970516f324daa1,11011000,12.253749847412109,9.2700996398925781,2.9836502075195312,True,True,True,True,1.3874607086181641,2.2852866649627686
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_58970516f324daa1,11011000,9.2787322998046875,7.500004768371582,1.7787275314331055,True,True,True,True,1.8544067144393921,3.0192649364471436
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_58970516f324daa1,11011000,2.7812421321868896,-1.1418061256408691,3.9230482578277588,True,False,False,False,10.393581390380859,13.574186325073242
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_58970516f324daa1,11011000,9.3683319091796875,6.5413508415222168,2.8269810676574707,True,True,True,True,1.9259675741195679,3.5424752235412598
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_58970516f324daa1,11011000,13.229654312133789,9.2752704620361328,3.9543838500976562,True,True,True,True,0.94437044858932495,3.6363084316253662
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_58970516f324daa1,11011000,5.2842807769775391,1.2069363594055176,4.0773444175720215,True,True,False,False,4.593238353729248,7.0783076286315918
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_58970516f324daa1,11011000,15.528234481811523,9.2197027206420898,6.3085317611694336,True,True,True,False,1.578149676322937,6.793510913848877
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_58970516f324daa1,11011000,4.9958977699279785,3.2362179756164551,1.7596797943115234,True,True,False,False,9.3310585021972656,10.638742446899414
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_58970516f324daa1,11011000,5.0992283821105957,1.8803691864013672,3.2188591957092285,True,True,False,False,4.7621984481811523,7.9265346527099609
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_58970516f324daa1,11011000,5.3937621116638184,0.54656779766082764,4.8471943140029907,True,False,False,False,7.810302734375,11.548047065734863
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_58970516f324daa1,11011000,4.6473450660705566,2.4207825660705566,2.2265625,True,True,False,False,8.3893356323242188,9.8304986953735352
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_58970516f324daa1,11011000,4.348517894744873,-2.4830193519592285,6.8315372467041016,True,False,False,False,4.7946372032165527,9.9832210540771484
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_58970516f324daa1,11011000,6.6605238914489746,2.9903416633605957,3.6701822280883789,True,True,False,False,4.3953375816345215,7.0468692779541016
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_58970516f324daa1,11011000,10.523757934570312,8.1218662261962891,2.4018917083740234,True,True,True,True,1.9030191898345947,3.0169763565063477
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_58970516f324daa1,11011000,4.9350523948669434,0.39635229110717773,4.5387001037597656,True,False,False,False,5.1774659156799316,9.1234321594238281
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_58970516f324daa1,11011000,5.4404706954956055,1.2725679874420166,4.1679027080535889,True,True,False,False,5.2059879302978516,9.2604808807373047
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_58970516f324daa1,11011000,5.3270668983459473,3.403827428817749,1.9232394695281982,True,True,False,False,5.5196290016174316,6.7832479476928711
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_58970516f324daa1,11011000,1.6160373687744141,0.53991508483886719,1.0761222839355469,True,False,False,False,7.555872917175293,8.4422979354858398
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_58970516f324daa1,11011000,3.5050301551818848,2.6914181709289551,0.81361198425292969,True,True,True,False,3.2204010486602783,4.3177833557128906
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_58970516f324daa1,11011000,11.073626518249512,9.2186975479125977,1.8549289703369141,True,True,True,True,1.8825243711471558,2.6045947074890137
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_58970516f324daa1,11011000,8.0827865600585938,5.6133460998535156,2.4694404602050781,True,True,True,False,3.6663613319396973,5.7166032791137695
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_58970516f324daa1,11011000,5.8745369911193848,2.3420815467834473,3.5324554443359375,True,True,False,False,3.9044208526611328,6.645115852355957
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_58970516f324daa1,11011000,5.5689339637756348,2.0535602569580078,3.515373706817627,True,True,False,False,5.6663546562194824,9.2960329055786133
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_58970516f324daa1,11011000,9.6369123458862305,1.2452895641326904,8.39162278175354,True,True,False,False,4.5090460777282715,11.574245452880859
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_58970516f324daa1,11011000,8.3545961380004883,6.1434059143066406,2.2111902236938477,True,True,False,False,4.1417694091796875,5.6255426406860352
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_58970516f324daa1,11011000,7.771965503692627,3.9727838039398193,3.7991816997528076,True,True,False,False,5.7057008743286133,8.5382080078125
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_58970516f324daa1,11011000,4.5985994338989258,1.9453282356262207,2.6532711982727051,True,True,False,False,6.674323558807373,9.3607807159423828
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_58970516f324daa1,11011000,7.3133807182312012,5.7307109832763672,1.582669734954834,True,True,True,True,2.8353228569030762,4.2575864791870117
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_58970516f324daa1,11011000,7.9054150581359863,4.1041817665100098,3.8012332916259766,True,True,True,False,1.4607298374176025,4.1369562149047852
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_58970516f324daa1,11011000,6.0352630615234375,3.5551323890686035,2.480130672454834,True,True,True,False,3.8153843879699707,6.2848267555236816
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_58970516f324daa1,11011000,4.8211288452148438,2.0718588829040527,2.749269962310791,True,True,False,False,6.5345373153686523,8.7837553024291992
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_58970516f324daa1,11011000,6.221921443939209,1.2811055183410645,4.9408159255981445,True,True,True,False,1.2417608499526978,6.1342086791992188
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_58970516f324daa1,11011000,9.4117345809936523,5.5112576484680176,3.9004769325256348,True,True,False,False,4.7054119110107422,7.5206475257873535
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_58970516f324daa1,11011000,6.7163324356079102,1.9955238103866577,4.7208086252212524,True,True,False,False,5.3451690673828125,9.265131950378418
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_58970516f324daa1,11011000,4.9851493835449219,3.3356821537017822,1.6494672298431396,True,True,False,False,6.6228690147399902,8.5840091705322266
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_58970516f324daa1,11011000,4.3581514358520508,3.0807294845581055,1.2774219512939453,True,True,False,False,8.1931133270263672,9.531524658203125
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_58970516f324daa1,11011000,10.140756607055664,7.3375949859619141,2.80316162109375,True,True,True,True,1.4269334077835083,3.1983778476715088
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_58970516f324daa1,11011000,2.5634527206420898,-1.1543550491333008,3.7178077697753906,True,False,False,False,6.6233434677124023,10.541170120239258
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_58970516f324daa1,11011000,3.6567468643188477,-4.4551653861999512,8.1119122505187988,True,False,False,False,5.5223298072814941,14.492391586303711
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_58970516f324daa1,11011000,7.4915218353271484,3.815298318862915,3.6762235164642334,True,True,True,False,3.3247392177581787,6.2373566627502441
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_58970516f324daa1,11011000,5.4024767875671387,0.87350034713745117,4.5289764404296875,True,True,False,False,3.9128177165985107,7.1096291542053223
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_58970516f324daa1,11011000,6.1579151153564453,-0.47199177742004395,6.6299068927764893,True,False,False,False,7.0730280876159668,11.882114410400391
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_58970516f324daa1,11011000,3.9248456954956055,1.94862961769104,1.9762160778045654,True,True,False,False,5.2698659896850586,7.2331600189208984
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_58970516f324daa1,11011000,1.999393105506897,1.3115923404693604,0.68780076503753662,True,True,False,False,10.054935455322266,11.320976257324219
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_58970516f324daa1,11011000,5.8683462142944336,3.5258564949035645,2.3424897193908691,True,True,False,False,8.936802864074707,11.155839920043945
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_58970516f324daa1,11011000,5.2649970054626465,0.92383790016174316,4.3411591053009033,True,True,False,False,5.8537278175354004,8.6534929275512695
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_58970516f324daa1,11011000,6.6217093467712402,5.4839053153991699,1.1378040313720703,True,True,True,True,3.3663167953491211,4.6942944526672363
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_58970516f324daa1,11011000,7.8170981407165527,6.753657341003418,1.0634407997131348,True,True,True,False,3.1826157569885254,3.7642531394958496
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_58970516f324daa1,11011000,7.6283750534057617,3.5978226661682129,4.0305523872375488,True,True,True,False,2.0485105514526367,5.6336941719055176
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_58970516f324daa1,11011000,10.234421730041504,5.7861618995666504,4.4482598304748535,True,True,True,False,2.9760236740112305,5.8117260932922363
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_58970516f324daa1,11011000,4.1615924835205078,1.8377311229705811,2.3238613605499268,True,True,False,False,5.219078540802002,7.4025983810424805
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_58970516f324daa1,11011000,11.053115844726562,7.1877174377441406,3.8653984069824219,True,True,True,False,1.987339973449707,4.5690393447875977
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_58970516f324daa1,11011000,9.4226846694946289,8.5226211547851562,0.90006351470947266,True,True,True,True,1.2097181081771851,1.946630597114563
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_58970516f324daa1,11011000,6.1787872314453125,3.6688153743743896,2.5099718570709229,True,True,False,False,6.5236287117004395,9.1952877044677734
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_58970516f324daa1,11011000,8.4519805908203125,4.1910834312438965,4.260897159576416,True,True,False,False,3.2876119613647461,6.1654863357543945
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_58970516f324daa1,11011000,10.073764801025391,8.3719215393066406,1.70184326171875,True,True,False,False,2.8677434921264648,3.4789366722106934
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_58970516f324daa1,11011000,2.5525341033935547,0.9291074275970459,1.6234266757965088,True,True,False,False,7.9496588706970215,9.3069705963134766
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_58970516f324daa1,11011000,5.6010770797729492,4.4238376617431641,1.1772394180297852,True,True,False,False,8.646693229675293,10.035358428955078
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_58970516f324daa1,11011000,5.850006103515625,3.072113037109375,2.77789306640625,True,True,False,False,5.1094903945922852,8.1762905120849609
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_58970516f324daa1,11011000,4.3958525657653809,3.1151907444000244,1.2806618213653564,True,True,False,False,5.6637082099914551,7.0572385787963867
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_58970516f324daa1,11011000,5.5621166229248047,2.66748046875,2.8946361541748047,True,True,True,False,3.684157133102417,6.0488171577453613
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_58970516f324daa1,11011000,5.1686744689941406,2.5982699394226074,2.5704045295715332,True,True,False,False,9.4640378952026367,11.478799819946289
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_58970516f324daa1,11011000,11.108393669128418,9.2551755905151367,1.8532180786132812,True,True,True,True,2.3280816078186035,3.6207466125488281
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_58970516f324daa1,11011000,4.2031106948852539,1.8284938335418701,2.3746168613433838,True,True,False,False,7.101689338684082,9.9983692169189453
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_58970516f324daa1,11011000,10.042566299438477,7.8792195320129395,2.1633467674255371,True,True,True,False,2.8418996334075928,5.0453014373779297
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_58970516f324daa1,11011000,5.5914216041564941,1.7352557182312012,3.856165885925293,True,True,True,False,2.4188899993896484,4.9388623237609863
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_58970516f324daa1,11011000,7.5109972953796387,4.301114559173584,3.2098827362060547,True,True,False,False,5.4856257438659668,7.8414340019226074
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_58970516f324daa1,11011000,8.056056022644043,3.6849029064178467,4.3711531162261963,True,True,True,False,2.8721210956573486,6.3578429222106934
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_58970516f324daa1,11011000,4.7194643020629883,-2.9764559268951416,7.6959202289581299,True,False,False,False,7.0641994476318359,13.24647331237793
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_58970516f324daa1,11011000,10.985173225402832,8.5003862380981445,2.4847869873046875,True,True,True,True,0.71428430080413818,2.341437816619873
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_58970516f324daa1,11011000,11.091798782348633,6.5501890182495117,4.5416097640991211,True,True,True,False,3.2335970401763916,7.2647991180419922
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_58970516f324daa1,11011000,6.917396068572998,5.5536041259765625,1.3637919425964355,True,True,False,False,5.9748950004577637,7.1443157196044922
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_58970516f324daa1,11011000,5.7145042419433594,-2.2901318073272705,8.0046360492706299,True,False,False,False,6.0034022331237793,12.146581649780273
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_58970516f324daa1,11011000,6.8118443489074707,3.5419330596923828,3.2699112892150879,True,True,True,False,1.4847418069839478,4.2950291633605957
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_58970516f324daa1,11011000,4.6535506248474121,4.3025341033935547,0.35101652145385742,True,True,False,False,7.4638652801513672,8.2137184143066406
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_58970516f324daa1,11011000,3.0836544036865234,2.5132842063903809,0.57037019729614258,True,True,False,False,7.2908849716186523,7.9430279731750488
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_58970516f324daa1,11011000,6.7131714820861816,-3.1619472503662109,9.8751187324523926,True,False,False,False,5.8665833473205566,14.359790802001953
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_58970516f324daa1,11011000,7.1686582565307617,3.7616941928863525,3.4069640636444092,True,True,True,False,2.5820236206054688,5.3748340606689453
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_58970516f324daa1,11011000,6.9876265525817871,1.7779860496520996,5.2096405029296875,True,True,False,False,3.3740053176879883,7.8210277557373047
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_58970516f324daa1,11011000,13.799997329711914,10.582858085632324,3.2171392440795898,True,True,True,True,1.3271008729934692,2.9468345642089844
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_58970516f324daa1,11011000,7.0602579116821289,4.0850610733032227,2.9751968383789062,True,True,True,False,4.3739604949951172,7.1901044845581055
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_58970516f324daa1,11011000,12.159577369689941,10.336677551269531,1.8228998184204102,True,True,True,True,1.323675274848938,2.3694310188293457
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_58970516f324daa1,11011000,3.1103014945983887,1.1727204322814941,1.9375810623168945,True,True,False,False,9.5209388732910156,11.281888961791992
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_58970516f324daa1,11011000,6.8802547454833984,5.0832281112670898,1.7970266342163086,True,True,True,True,2.4368093013763428,3.719501256942749
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_58970516f324daa1,11011000,4.5973401069641113,3.1877093315124512,1.4096307754516602,True,True,False,False,7.116398811340332,8.6020164489746094
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_58970516f324daa1,11011000,9.1252479553222656,9.3459501266479492,-0.22070217132568359,True,True,True,True,1.2056498527526855,1.161378026008606
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_58970516f324daa1,11011000,2.2845714092254639,-2.231482982635498,4.5160543918609619,True,False,False,False,6.4451961517333984,11.081681251525879
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_58970516f324daa1,11011000,9.9976749420166016,3.9994001388549805,5.9982748031616211,True,True,False,False,3.0145852565765381,9.0638046264648438
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_58970516f324daa1,11011000,5.9835653305053711,1.6455074548721313,4.3380578756332397,True,True,False,False,5.9374661445617676,9.6537628173828125
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_58970516f324daa1,11011000,13.704047203063965,10.396251678466797,3.307795524597168,True,True,True,True,0.98842847347259521,3.3802464008331299
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_58970516f324daa1,11011000,5.736027717590332,3.3187384605407715,2.4172892570495605,True,True,False,False,4.5348505973815918,6.2834162712097168
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_58970516f324daa1,11011000,10.413614273071289,7.6272516250610352,2.7863626480102539,True,True,True,True,1.2925050258636475,3.4734723567962646
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_58970516f324daa1,11011000,5.1132302284240723,2.0989837646484375,3.0142464637756348,True,True,False,False,4.4464559555053711,7.1519632339477539
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_58970516f324daa1,11011000,8.5106287002563477,5.1575589179992676,3.3530697822570801,True,True,False,False,3.7890470027923584,6.7115325927734375
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_58970516f324daa1,11011000,7.9578180313110352,4.9129352569580078,3.0448827743530273,True,True,False,False,4.6481237411499023,7.5343561172485352
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_58970516f324daa1,11011000,15.204710006713867,12.608633995056152,2.5960760116577148,True,True,True,True,0.98715710639953613,1.8202395439147949
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_58970516f324daa1,11011000,6.2715988159179688,5.2851052284240723,0.98649358749389648,True,True,True,True,2.462679386138916,3.3711450099945068
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_58970516f324daa1,11011000,3.2401447296142578,-0.093841671943664551,3.3339864015579224,True,False,False,False,8.5733070373535156,11.067287445068359
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_58970516f324daa1,11011000,4.7422099113464355,0.89591729640960693,3.8462926149368286,True,True,False,False,6.9793038368225098,10.468670845031738
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_58970516f324daa1,11011000,7.8387632369995117,4.0559921264648438,3.782771110534668,True,True,False,False,4.5179786682128906,7.7392282485961914
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_58970516f324daa1,11011000,7.6067891120910645,5.4659433364868164,2.140845775604248,True,True,True,False,3.7010443210601807,5.5110912322998047
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_58970516f324daa1,11011000,5.1367111206054688,-3.3284249305725098,8.4651360511779785,True,False,False,False,6.9292268753051758,14.257364273071289
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_58970516f324daa1,11011000,9.8121871948242188,6.686802864074707,3.1253843307495117,True,True,False,False,3.6079330444335938,5.5447888374328613
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_58970516f324daa1,11011000,9.3999576568603516,7.529362678527832,1.8705949783325195,True,True,True,False,3.7507662773132324,5.5546269416809082
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_58970516f324daa1,11011000,6.5801606178283691,3.6511225700378418,2.9290380477905273,True,True,False,False,5.0879635810852051,7.2181978225708008
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_58970516f324daa1,11011000,6.9981670379638672,1.3046895265579224,5.6934775114059448,True,True,False,False,5.3441910743713379,10.182884216308594
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_58970516f324daa1,11011000,8.7306709289550781,5.5941371917724609,3.1365337371826172,True,True,True,False,3.3014404773712158,5.5070199966430664
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_58970516f324daa1,11011000,3.8578267097473145,-1.9884228706359863,5.8462495803833008,True,False,False,False,7.0586166381835938,10.851406097412109
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_58970516f324daa1,11011000,5.3848505020141602,-0.78495359420776367,6.1698040962219238,True,False,False,False,6.3912830352783203,10.63047981262207
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_58970516f324daa1,11011000,3.3824853897094727,-0.57656764984130859,3.9590530395507812,True,False,False,False,7.5077915191650391,10.433699607849121
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_58970516f324daa1,11011000,9.0792407989501953,6.4709839820861816,2.6082568168640137,True,True,True,False,2.2712953090667725,4.0165624618530273
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_58970516f324daa1,11011000,12.777580261230469,5.4894571304321289,7.2881231307983398,True,True,True,False,2.1741535663604736,8.7640714645385742
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_58970516f324daa1,11011000,4.7088623046875,1.8776636123657227,2.8311986923217773,True,True,False,False,10.706977844238281,13.152761459350586
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_58970516f324daa1,11011000,7.7081127166748047,3.443702220916748,4.2644104957580566,True,True,True,False,1.9423279762268066,5.5429520606994629
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_58970516f324daa1,11011000,10.679948806762695,8.7672557830810547,1.9126930236816406,True,True,False,False,3.3053054809570312,4.5699539184570312
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_58970516f324daa1,11011000,8.3770999908447266,7.4220342636108398,0.95506572723388672,True,True,True,True,2.6570591926574707,3.5173921585083008
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_58970516f324daa1,11011000,6.4964656829833984,5.3641195297241211,1.1323461532592773,True,True,False,False,7.1498599052429199,8.2063713073730469
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_58970516f324daa1,11011000,2.486696720123291,-0.79794168472290039,3.2846384048461914,True,False,False,False,10.899483680725098,13.034505844116211
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_58970516f324daa1,11011000,6.0053024291992188,3.5415396690368652,2.4637627601623535,True,True,False,False,5.716315746307373,7.9119114875793457
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_58970516f324daa1,11011000,3.9892284870147705,-3.2363400459289551,7.2255685329437256,True,False,False,False,6.3835840225219727,11.783650398254395
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_58970516f324daa1,11011000,10.43079662322998,8.2652416229248047,2.1655550003051758,True,True,True,False,0.99299430847167969,2.0171928405761719
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_58970516f324daa1,11011000,6.064152717590332,3.4768075942993164,2.5873451232910156,True,True,False,False,6.5458312034606934,8.971038818359375
