prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_fe9b859e1804ec08,00011010,6.2553291320800781,5.565098762512207,0.69023036956787109,True,True,False,False,6.0422897338867188,6.9576668739318848
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_fe9b859e1804ec08,00011010,3.6821818351745605,2.8466358184814453,0.83554601669311523,True,True,False,False,7.5157642364501953,8.1848163604736328
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_fe9b859e1804ec08,00011010,8.2692060470581055,7.6058187484741211,0.66338729858398438,True,True,True,True,3.3143560886383057,3.7684330940246582
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_fe9b859e1804ec08,00011010,8.6753139495849609,8.5553817749023438,0.11993217468261719,True,True,True,True,3.2169687747955322,3.0964729785919189
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_fe9b859e1804ec08,00011010,5.9113936424255371,6.5051112174987793,-0.59371757507324219,True,True,False,True,3.8504014015197754,3.3421249389648438
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_fe9b859e1804ec08,00011010,11.050199508666992,9.8414211273193359,1.2087783813476562,True,True,True,True,2.564150333404541,3.2792880535125732
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_fe9b859e1804ec08,00011010,3.7272400856018066,1.4751216173171997,2.2521184682846069,True,True,False,False,8.293482780456543,10.444507598876953
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_fe9b859e1804ec08,00011010,6.0206127166748047,5.3385200500488281,0.68209266662597656,True,True,False,False,2.981806755065918,3.0941042900085449
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_fe9b859e1804ec08,00011010,2.2899622917175293,1.3583595752716064,0.93160271644592285,True,True,False,False,8.7457332611083984,9.2500572204589844
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_fe9b859e1804ec08,00011010,5.3294463157653809,3.9558708667755127,1.3735754489898682,True,True,False,False,4.6764740943908691,5.7207164764404297
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_fe9b859e1804ec08,00011010,11.629033088684082,10.938020706176758,0.69101238250732422,True,True,True,True,2.9488623142242432,3.3485739231109619
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_fe9b859e1804ec08,00011010,9.8837594985961914,9.570648193359375,0.31311130523681641,True,True,False,False,3.1834125518798828,3.1584463119506836
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_fe9b859e1804ec08,00011010,7.3126749992370605,6.9446477890014648,0.3680272102355957,True,True,False,False,6.1329421997070312,6.199122428894043
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_fe9b859e1804ec08,00011010,8.6825580596923828,9.217132568359375,-0.53457450866699219,True,True,False,False,5.1643218994140625,4.8938179016113281
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_fe9b859e1804ec08,00011010,6.1354761123657227,5.9014205932617188,0.23405551910400391,True,True,False,False,4.6153268814086914,4.7339887619018555
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_fe9b859e1804ec08,00011010,11.745058059692383,11.450361251831055,0.29469680786132812,True,True,False,False,4.1914377212524414,4.2449545860290527
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_fe9b859e1804ec08,00011010,9.8132305145263672,9.9986495971679688,-0.18541908264160156,True,True,True,True,2.0384557247161865,2.1498928070068359
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_fe9b859e1804ec08,00011010,7.2194094657897949,7.5983972549438477,-0.37898778915405273,True,True,True,True,3.3421657085418701,2.9014480113983154
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_fe9b859e1804ec08,00011010,5.3932685852050781,5.0238590240478516,0.36940956115722656,True,True,False,False,6.2648825645446777,6.3986797332763672
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_fe9b859e1804ec08,00011010,4.8447046279907227,5.109705924987793,-0.26500129699707031,True,True,False,False,5.836667537689209,5.6103363037109375
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_fe9b859e1804ec08,00011010,8.0288352966308594,8.0715427398681641,-0.042707443237304688,True,True,True,True,3.2038519382476807,3.0002715587615967
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_fe9b859e1804ec08,00011010,11.149249076843262,10.621871948242188,0.52737712860107422,True,True,False,False,2.0967271327972412,2.4115900993347168
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_fe9b859e1804ec08,00011010,2.9059710502624512,2.6232681274414062,0.28270292282104492,True,True,False,False,7.34893798828125,7.6599512100219727
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_fe9b859e1804ec08,00011010,2.0077915191650391,1.5867218971252441,0.42106962203979492,True,True,False,False,11.011236190795898,11.391898155212402
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_fe9b859e1804ec08,00011010,6.0014305114746094,6.4306268692016602,-0.42919635772705078,True,True,False,False,5.844764232635498,5.5494809150695801
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_fe9b859e1804ec08,00011010,6.0811371803283691,5.9724383354187012,0.10869884490966797,True,True,False,False,4.7791280746459961,4.4695777893066406
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_fe9b859e1804ec08,00011010,1.5550761222839355,2.7508997917175293,-1.1958236694335938,True,True,False,False,8.679779052734375,7.8753690719604492
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_fe9b859e1804ec08,00011010,12.131913185119629,11.943326950073242,0.18858623504638672,True,True,True,True,1.6401385068893433,1.7259818315505981
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_fe9b859e1804ec08,00011010,5.1630468368530273,5.2307858467102051,-0.067739009857177734,True,True,False,True,5.1975340843200684,5.0605959892272949
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_fe9b859e1804ec08,00011010,10.314881324768066,9.8145465850830078,0.50033473968505859,True,True,True,True,0.41513299942016602,0.73157918453216553
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_fe9b859e1804ec08,00011010,5.7312617301940918,6.1709156036376953,-0.43965387344360352,True,True,False,False,7.1308879852294922,6.9432821273803711
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_fe9b859e1804ec08,00011010,2.8481929302215576,3.7486476898193359,-0.90045475959777832,True,True,False,False,7.9703588485717773,7.3481674194335938
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_fe9b859e1804ec08,00011010,4.3710689544677734,3.5188777446746826,0.85219120979309082,True,True,False,False,7.237246036529541,7.92193603515625
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_fe9b859e1804ec08,00011010,6.4578747749328613,5.2078466415405273,1.250028133392334,True,True,False,False,4.5375838279724121,5.4501323699951172
