prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_06e53efa12c0c89c,01010011,13.204448699951172,12.476755142211914,0.72769355773925781,True,True,True,True,1.1978957653045654,1.3782179355621338
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_06e53efa12c0c89c,01010011,11.28675365447998,10.030796051025391,1.2559576034545898,True,True,True,True,2.3394482135772705,3.0413477420806885
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_06e53efa12c0c89c,01010011,3.1848998069763184,1.9318161010742188,1.2530837059020996,True,True,False,False,12.822397232055664,13.810009002685547
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_06e53efa12c0c89c,01010011,7.0912046432495117,6.5470671653747559,0.54413747787475586,True,True,False,False,8.0198583602905273,8.4605417251586914
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_06e53efa12c0c89c,01010011,4.6837759017944336,3.8528728485107422,0.83090305328369141,True,True,False,False,7.7000808715820312,8.4781246185302734
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_06e53efa12c0c89c,01010011,9.472193717956543,7.3039727210998535,2.1682209968566895,True,True,True,True,1.6925735473632812,3.1836228370666504
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_06e53efa12c0c89c,01010011,5.8802127838134766,5.6481838226318359,0.23202896118164062,True,True,False,False,7.2572698593139648,7.3179197311401367
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_06e53efa12c0c89c,01010011,8.3319368362426758,7.7691640853881836,0.56277275085449219,True,True,False,False,3.5189862251281738,3.8181693553924561
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_06e53efa12c0c89c,01010011,7.9372920989990234,6.6665925979614258,1.2706995010375977,True,True,True,True,1.7244035005569458,2.4167299270629883
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_06e53efa12c0c89c,01010011,4.2265825271606445,3.1034054756164551,1.1231770515441895,True,True,False,False,5.8970532417297363,6.8916378021240234
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_06e53efa12c0c89c,01010011,3.829505443572998,3.1226398944854736,0.70686554908752441,True,True,False,False,8.0766124725341797,8.689178466796875
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_06e53efa12c0c89c,01010011,1.527440071105957,1.5389504432678223,-0.011510372161865234,True,True,False,False,8.4591617584228516,8.7097969055175781
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_06e53efa12c0c89c,01010011,8.7596063613891602,7.7293124198913574,1.0302939414978027,True,True,False,False,3.9084551334381104,4.6508307456970215
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_06e53efa12c0c89c,01010011,4.2139296531677246,2.2380506992340088,1.9758789539337158,True,True,False,False,8.134556770324707,9.6347465515136719
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_06e53efa12c0c89c,01010011,6.2525529861450195,5.025904655456543,1.2266483306884766,True,True,False,False,5.2860817909240723,6.727757453918457
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_06e53efa12c0c89c,01010011,2.8642301559448242,2.1063051223754883,0.75792503356933594,True,True,False,False,8.4894094467163086,9.1741085052490234
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_06e53efa12c0c89c,01010011,8.1317920684814453,5.6693840026855469,2.4624080657958984,True,True,True,False,4.421043872833252,6.1604905128479004
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_06e53efa12c0c89c,01010011,7.4417357444763184,6.6993923187255859,0.74234342575073242,True,True,True,False,4.3967685699462891,4.9366683959960938
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_06e53efa12c0c89c,01010011,3.6906223297119141,2.9705629348754883,0.72005939483642578,True,True,False,False,6.7687959671020508,7.6173315048217773
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_06e53efa12c0c89c,01010011,7.8164715766906738,6.7852215766906738,1.03125,True,True,True,True,2.6721596717834473,3.3919291496276855
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_06e53efa12c0c89c,01010011,4.4917488098144531,2.8816981315612793,1.6100506782531738,True,True,False,False,7.6054420471191406,9.3179912567138672
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_06e53efa12c0c89c,01010011,4.7466692924499512,3.3902511596679688,1.3564181327819824,True,True,False,False,7.71746826171875,8.7446727752685547
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_06e53efa12c0c89c,01010011,5.1732769012451172,3.5784270763397217,1.5948498249053955,True,True,False,False,6.5378127098083496,7.843437671661377
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_06e53efa12c0c89c,01010011,3.0960607528686523,1.1598801612854004,1.936180591583252,True,True,False,False,4.3348903656005859,5.5458669662475586
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_06e53efa12c0c89c,01010011,10.980826377868652,10.245523452758789,0.73530292510986328,True,True,True,True,1.5813850164413452,2.362307071685791
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_06e53efa12c0c89c,01010011,6.9231128692626953,7.4186735153198242,-0.49556064605712891,True,True,False,False,5.6486802101135254,6.0489077568054199
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_06e53efa12c0c89c,01010011,5.4910163879394531,3.6989941596984863,1.7920222282409668,True,True,True,False,3.8427095413208008,5.1283044815063477
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_06e53efa12c0c89c,01010011,11.843504905700684,11.258701324462891,0.58480358123779297,True,True,True,True,1.8564333915710449,2.1995227336883545
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_06e53efa12c0c89c,01010011,7.5919184684753418,7.4022812843322754,0.18963718414306641,True,True,True,True,2.2007179260253906,2.5398838520050049
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_06e53efa12c0c89c,01010011,8.5051956176757812,8.7860927581787109,-0.28089714050292969,True,True,True,True,1.1232585906982422,1.1591730117797852
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_06e53efa12c0c89c,01010011,8.2906322479248047,7.1001319885253906,1.1905002593994141,True,True,True,True,2.3303279876708984,3.4389572143554688
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_06e53efa12c0c89c,01010011,7.663783073425293,6.6936092376708984,0.97017383575439453,True,True,False,False,6.7402310371398926,7.8228960037231445
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_06e53efa12c0c89c,01010011,1.5904574394226074,0.8233189582824707,0.76713848114013672,True,True,False,False,12.049261093139648,12.73323917388916
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_06e53efa12c0c89c,01010011,3.4865467548370361,2.3440651893615723,1.1424815654754639,True,True,False,False,6.9737439155578613,8.0137653350830078
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_06e53efa12c0c89c,01010011,7.8414173126220703,7.4897394180297852,0.35167789459228516,True,True,True,True,3.0773422718048096,3.6762328147888184
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_06e53efa12c0c89c,01010011,7.0198225975036621,6.126408576965332,0.89341402053833008,True,True,True,False,3.5343081951141357,4.2393255233764648
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_06e53efa12c0c89c,01010011,12.441588401794434,10.710027694702148,1.7315607070922852,True,True,True,True,1.2248574495315552,1.8792860507965088
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_06e53efa12c0c89c,01010011,8.1086359024047852,6.7870216369628906,1.3216142654418945,True,True,False,False,5.6166114807128906,6.5282039642333984
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_06e53efa12c0c89c,01010011,5.3719015121459961,4.9500694274902344,0.42183208465576172,True,True,False,False,6.4422640800476074,6.663914680480957
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_06e53efa12c0c89c,01010011,4.798405647277832,2.7313683032989502,2.0670373439788818,True,True,False,False,5.9439287185668945,7.1308207511901855
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_06e53efa12c0c89c,01010011,5.6170239448547363,4.5852785110473633,1.031745433807373,True,True,False,False,7.1679897308349609,8.0863571166992188
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_06e53efa12c0c89c,01010011,8.1495494842529297,6.4670529365539551,1.6824965476989746,True,True,True,True,2.2599668502807617,2.9515781402587891
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_06e53efa12c0c89c,01010011,4.3433752059936523,3.3554167747497559,0.98795843124389648,True,True,False,False,7.4319305419921875,8.3914146423339844
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_06e53efa12c0c89c,01010011,7.8889799118041992,6.2870512008666992,1.6019287109375,True,True,True,True,3.2136402130126953,4.1362032890319824
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_06e53efa12c0c89c,01010011,9.6062326431274414,8.9024028778076172,0.70382976531982422,True,True,True,True,1.4424211978912354,1.9516680240631104
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_06e53efa12c0c89c,01010011,4.271751880645752,2.7774009704589844,1.4943509101867676,True,True,False,False,11.25269889831543,12.223489761352539
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_06e53efa12c0c89c,01010011,2.7220346927642822,2.0338170528411865,0.6882176399230957,True,True,False,False,7.0100007057189941,8.1422042846679688
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_06e53efa12c0c89c,01010011,6.6624884605407715,5.6476984024047852,1.0147900581359863,True,True,True,True,3.4659554958343506,3.8437700271606445
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_06e53efa12c0c89c,01010011,12.159650802612305,11.240116119384766,0.91953468322753906,True,True,True,True,1.7747988700866699,2.1205019950866699
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_06e53efa12c0c89c,01010011,5.6735177040100098,4.1196646690368652,1.5538530349731445,True,True,False,False,5.4833793640136719,6.762962818145752
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_06e53efa12c0c89c,01010011,10.835745811462402,10.470109939575195,0.36563587188720703,True,True,True,True,1.6481924057006836,1.9783064126968384
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_06e53efa12c0c89c,01010011,3.8022119998931885,3.8645107746124268,-0.062298774719238281,True,True,False,False,7.0257425308227539,7.0792865753173828
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_06e53efa12c0c89c,01010011,2.3631916046142578,1.9482958316802979,0.41489577293395996,True,True,False,False,12.712607383728027,12.923791885375977
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_06e53efa12c0c89c,01010011,11.463236808776855,10.779146194458008,0.68409061431884766,True,True,True,True,1.7431124448776245,2.3891110420227051
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_06e53efa12c0c89c,01010011,5.9584245681762695,5.3989930152893066,0.55943155288696289,True,True,True,False,3.5286705493927002,4.1591987609863281
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_06e53efa12c0c89c,01010011,9.0276212692260742,8.2307643890380859,0.79685688018798828,True,True,True,True,3.4192416667938232,4.3670749664306641
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_06e53efa12c0c89c,01010011,8.0175914764404297,5.9463624954223633,2.0712289810180664,True,True,False,False,4.6266942024230957,5.767120361328125
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_06e53efa12c0c89c,01010011,4.9274454116821289,4.9659581184387207,-0.038512706756591797,True,True,False,False,5.0968732833862305,5.2936429977416992
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_06e53efa12c0c89c,01010011,5.2183046340942383,4.0608315467834473,1.157473087310791,True,True,True,True,3.1488373279571533,4.0692281723022461
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_06e53efa12c0c89c,01010011,6.5300211906433105,5.8288865089416504,0.70113468170166016,True,True,False,False,6.1564602851867676,6.7321734428405762
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_06e53efa12c0c89c,01010011,4.656771183013916,3.7577927112579346,0.89897847175598145,True,True,True,False,4.6777725219726562,5.2666654586791992
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_06e53efa12c0c89c,01010011,13.969676971435547,12.8895263671875,1.0801506042480469,True,True,False,False,3.3802785873413086,4.3547830581665039
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_06e53efa12c0c89c,01010011,2.2957768440246582,1.6662890911102295,0.62948775291442871,True,True,False,False,7.1456384658813477,7.4723548889160156
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_06e53efa12c0c89c,01010011,6.0836129188537598,4.1093549728393555,1.9742579460144043,True,True,False,False,6.2941875457763672,7.9873323440551758
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_06e53efa12c0c89c,01010011,11.832338333129883,11.097747802734375,0.73459053039550781,True,True,True,True,0.2191837877035141,0.35277476906776428
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_06e53efa12c0c89c,01010011,4.3736028671264648,3.298809289932251,1.0747935771942139,True,True,False,False,5.5463848114013672,6.9350671768188477
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_06e53efa12c0c89c,01010011,2.7127804756164551,1.6636297702789307,1.0491507053375244,True,True,False,False,6.3205838203430176,7.3043804168701172
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_06e53efa12c0c89c,01010011,4.3262834548950195,3.8582015037536621,0.46808195114135742,True,True,False,False,5.9095497131347656,6.2806596755981445
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_06e53efa12c0c89c,01010011,2.9715347290039062,0.9127342700958252,2.0588004589080811,True,True,False,False,6.9112281799316406,8.6787118911743164
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_06e53efa12c0c89c,01010011,4.7620372772216797,2.3466358184814453,2.4154014587402344,True,True,False,False,4.6207914352416992,6.9527568817138672
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_06e53efa12c0c89c,01010011,4.8440699577331543,4.8377313613891602,0.0063385963439941406,True,True,False,False,5.5751514434814453,5.5790796279907227
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_06e53efa12c0c89c,01010011,1.8580484390258789,0.76770472526550293,1.090343713760376,True,True,False,False,7.1572089195251465,8.2622814178466797
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_06e53efa12c0c89c,01010011,6.2553291320800781,4.2997078895568848,1.9556212425231934,True,True,False,False,6.0422897338867188,7.6725201606750488
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_06e53efa12c0c89c,01010011,3.6821818351745605,2.080594539642334,1.6015872955322266,True,True,False,False,7.5157642364501953,8.9313535690307617
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_06e53efa12c0c89c,01010011,8.2692060470581055,6.9614486694335938,1.3077573776245117,True,True,True,True,3.3143560886383057,4.3129868507385254
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_06e53efa12c0c89c,01010011,8.6753139495849609,7.430171012878418,1.245142936706543,True,True,True,False,3.2169687747955322,4.143310546875
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_06e53efa12c0c89c,01010011,5.9113936424255371,5.723719596862793,0.18767404556274414,True,True,False,False,3.8504014015197754,4.2588891983032227
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_06e53efa12c0c89c,01010011,11.050199508666992,9.1921586990356445,1.8580408096313477,True,True,True,True,2.564150333404541,3.5348982810974121
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_06e53efa12c0c89c,01010011,3.7272400856018066,0.86103689670562744,2.8662031888961792,True,True,False,False,8.293482780456543,10.887905120849609
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_06e53efa12c0c89c,01010011,6.0206127166748047,4.7377762794494629,1.2828364372253418,True,True,False,False,2.981806755065918,3.9171710014343262
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_06e53efa12c0c89c,01010011,2.2899622917175293,0.89084219932556152,1.3991200923919678,True,True,False,False,8.7457332611083984,9.8990650177001953
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_06e53efa12c0c89c,01010011,5.3294463157653809,3.3810591697692871,1.9483871459960938,True,True,False,False,4.6764740943908691,6.1400318145751953
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_06e53efa12c0c89c,01010011,11.629033088684082,10.515172958374023,1.1138601303100586,True,True,True,True,2.9488623142242432,3.7351202964782715
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_06e53efa12c0c89c,01010011,9.8837594985961914,8.6927127838134766,1.1910467147827148,True,True,False,False,3.1834125518798828,3.9203627109527588
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_06e53efa12c0c89c,01010011,7.3126749992370605,5.5932469367980957,1.7194280624389648,True,True,False,False,6.1329421997070312,7.6644749641418457
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_06e53efa12c0c89c,01010011,8.6825580596923828,8.2086286544799805,0.47392940521240234,True,True,False,False,5.1643218994140625,6.2465496063232422
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_06e53efa12c0c89c,01010011,6.1354761123657227,4.7284054756164551,1.4070706367492676,True,True,False,False,4.6153268814086914,5.6666512489318848
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_06e53efa12c0c89c,01010011,11.745058059692383,11.168859481811523,0.57619857788085938,True,True,False,False,4.1914377212524414,4.4908394813537598
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_06e53efa12c0c89c,01010011,9.8132305145263672,8.9722890853881836,0.84094142913818359,True,True,True,True,2.0384557247161865,2.4136738777160645
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_06e53efa12c0c89c,01010011,7.2194094657897949,6.6548919677734375,0.56451749801635742,True,True,True,True,3.3421657085418701,3.7625389099121094
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_06e53efa12c0c89c,01010011,5.3932685852050781,5.128899097442627,0.26436948776245117,True,True,False,False,6.2648825645446777,6.4135651588439941
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_06e53efa12c0c89c,01010011,4.8447046279907227,4.0147628784179688,0.82994174957275391,True,True,False,False,5.836667537689209,6.7096767425537109
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_06e53efa12c0c89c,01010011,8.0288352966308594,7.0738959312438965,0.95493936538696289,True,True,True,True,3.2038519382476807,3.6213932037353516
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_06e53efa12c0c89c,01010011,11.149249076843262,10.363833427429199,0.7854156494140625,True,True,False,False,2.0967271327972412,2.6742904186248779
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_06e53efa12c0c89c,01010011,2.9059710502624512,2.0790057182312012,0.82696533203125,True,True,False,False,7.34893798828125,8.2539463043212891
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_06e53efa12c0c89c,01010011,2.0077915191650391,1.5564618110656738,0.45132970809936523,True,True,False,False,11.011236190795898,11.489882469177246
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_06e53efa12c0c89c,01010011,6.0014305114746094,5.311248779296875,0.69018173217773438,True,True,False,False,5.844764232635498,6.5571932792663574
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_06e53efa12c0c89c,01010011,6.0811371803283691,5.4876222610473633,0.59351491928100586,True,True,False,False,4.7791280746459961,4.9323983192443848
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_06e53efa12c0c89c,01010011,1.5550761222839355,1.6864845752716064,-0.1314084529876709,True,True,False,False,8.679779052734375,8.7695407867431641
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_06e53efa12c0c89c,01010011,12.131913185119629,11.684185028076172,0.44772815704345703,True,True,True,True,1.6401385068893433,1.8114093542098999
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_06e53efa12c0c89c,01010011,5.1630468368530273,3.9579939842224121,1.2050528526306152,True,True,False,False,5.1975340843200684,6.1723284721374512
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_06e53efa12c0c89c,01010011,10.314881324768066,8.0668716430664062,2.2480096817016602,True,True,True,True,0.41513299942016602,1.1972260475158691
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_06e53efa12c0c89c,01010011,5.7312617301940918,4.9027185440063477,0.82854318618774414,True,True,False,False,7.1308879852294922,8.1438779830932617
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_06e53efa12c0c89c,01010011,2.8481929302215576,2.7779111862182617,0.070281744003295898,True,True,False,False,7.9703588485717773,8.1647777557373047
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_06e53efa12c0c89c,01010011,4.3710689544677734,2.9379777908325195,1.4330911636352539,True,True,False,False,7.237246036529541,8.3355674743652344
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_06e53efa12c0c89c,01010011,6.4578747749328613,3.8719015121459961,2.5859732627868652,True,True,False,False,4.5375838279724121,6.4889039993286133
