prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_e8f30cbb6e37ce0d,10101011,9.7758426666259766,5.3957071304321289,4.3801355361938477,True,True,True,False,2.3587439060211182,6.1213655471801758
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_e8f30cbb6e37ce0d,10101011,9.4882307052612305,8.9479284286499023,0.54030227661132812,True,True,True,False,2.5266573429107666,2.940784215927124
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_e8f30cbb6e37ce0d,10101011,3.7074253559112549,4.4928884506225586,-0.78546309471130371,True,True,False,False,7.2513260841369629,7.8028593063354492
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_e8f30cbb6e37ce0d,10101011,14.726222038269043,13.817045211791992,0.90917682647705078,True,True,True,True,0.27184978127479553,0.44068074226379395
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_e8f30cbb6e37ce0d,10101011,4.0051722526550293,2.25750732421875,1.7476649284362793,True,True,False,False,7.6150026321411133,8.9894027709960938
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_e8f30cbb6e37ce0d,10101011,13.204448699951172,12.381195068359375,0.82325363159179688,True,True,True,True,1.1978957653045654,1.7254358530044556
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_e8f30cbb6e37ce0d,10101011,11.28675365447998,10.340740203857422,0.94601345062255859,True,True,True,True,2.3394482135772705,2.8124797344207764
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_e8f30cbb6e37ce0d,10101011,3.1848998069763184,1.8242931365966797,1.3606066703796387,True,True,False,False,12.822397232055664,14.698287963867188
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_e8f30cbb6e37ce0d,10101011,7.0912046432495117,6.198481559753418,0.89272308349609375,True,True,False,False,8.0198583602905273,8.8072214126586914
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_e8f30cbb6e37ce0d,10101011,4.6837759017944336,3.662883996963501,1.0208919048309326,True,True,False,False,7.7000808715820312,8.6544094085693359
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_e8f30cbb6e37ce0d,10101011,9.472193717956543,5.3933091163635254,4.0788846015930176,True,True,True,False,1.6925735473632812,5.3425765037536621
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_e8f30cbb6e37ce0d,10101011,5.8802127838134766,5.193763256072998,0.68644952774047852,True,True,False,False,7.2572698593139648,7.6314358711242676
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_e8f30cbb6e37ce0d,10101011,8.3319368362426758,7.6592311859130859,0.67270565032958984,True,True,False,False,3.5189862251281738,3.9065310955047607
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_e8f30cbb6e37ce0d,10101011,7.9372920989990234,6.6814908981323242,1.2558012008666992,True,True,True,True,1.7244035005569458,2.3416531085968018
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_e8f30cbb6e37ce0d,10101011,4.2265825271606445,3.2575125694274902,0.9690699577331543,True,True,False,False,5.8970532417297363,6.7455921173095703
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_e8f30cbb6e37ce0d,10101011,3.829505443572998,1.9835214614868164,1.8459839820861816,True,True,False,False,8.0766124725341797,9.5890102386474609
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_e8f30cbb6e37ce0d,10101011,1.527440071105957,1.3357727527618408,0.19166731834411621,True,True,False,False,8.4591617584228516,9.0672035217285156
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_e8f30cbb6e37ce0d,10101011,8.7596063613891602,6.2776517868041992,2.4819545745849609,True,True,False,False,3.9084551334381104,5.8476724624633789
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_e8f30cbb6e37ce0d,10101011,4.2139296531677246,-0.027095556259155273,4.2410252094268799,True,False,False,False,8.134556770324707,11.329629898071289
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_e8f30cbb6e37ce0d,10101011,6.2525529861450195,5.7291383743286133,0.52341461181640625,True,True,False,False,5.2860817909240723,6.1133646965026855
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_e8f30cbb6e37ce0d,10101011,2.8642301559448242,1.7547214031219482,1.109508752822876,True,True,False,False,8.4894094467163086,9.5732231140136719
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_e8f30cbb6e37ce0d,10101011,8.1317920684814453,5.7080135345458984,2.4237785339355469,True,True,True,False,4.421043872833252,6.4499702453613281
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_e8f30cbb6e37ce0d,10101011,7.4417357444763184,6.6840314865112305,0.75770425796508789,True,True,True,False,4.3967685699462891,5.0280756950378418
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_e8f30cbb6e37ce0d,10101011,3.6906223297119141,2.2489073276519775,1.4417150020599365,True,True,False,False,6.7687959671020508,8.5327043533325195
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_e8f30cbb6e37ce0d,10101011,7.8164715766906738,7.0202064514160156,0.7962651252746582,True,True,True,True,2.6721596717834473,3.3322174549102783
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_e8f30cbb6e37ce0d,10101011,4.4917488098144531,0.68812829256057739,3.8036205172538757,True,True,False,False,7.6054420471191406,12.051670074462891
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_e8f30cbb6e37ce0d,10101011,4.7466692924499512,3.6034679412841797,1.1432013511657715,True,True,False,False,7.71746826171875,8.5550460815429688
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_e8f30cbb6e37ce0d,10101011,5.1732769012451172,3.4968619346618652,1.676414966583252,True,True,False,False,6.5378127098083496,8.1502819061279297
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_e8f30cbb6e37ce0d,10101011,3.0960607528686523,1.7223362922668457,1.3737244606018066,True,True,False,False,4.3348903656005859,5.0429172515869141
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_e8f30cbb6e37ce0d,10101011,10.980826377868652,11.031167984008789,-0.050341606140136719,True,True,True,True,1.5813850164413452,1.9013179540634155
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_e8f30cbb6e37ce0d,10101011,6.9231128692626953,6.7502126693725586,0.17290019989013672,True,True,False,False,5.6486802101135254,6.005274772644043
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_e8f30cbb6e37ce0d,10101011,5.4910163879394531,3.3216390609741211,2.169377326965332,True,True,True,False,3.8427095413208008,5.6519851684570312
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_e8f30cbb6e37ce0d,10101011,11.843504905700684,10.619235038757324,1.2242698669433594,True,True,True,False,1.8564333915710449,2.9953823089599609
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_e8f30cbb6e37ce0d,10101011,7.5919184684753418,6.9280657768249512,0.66385269165039062,True,True,True,True,2.2007179260253906,2.6113498210906982
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_e8f30cbb6e37ce0d,10101011,8.5051956176757812,9.1610546112060547,-0.65585899353027344,True,True,True,True,1.1232585906982422,1.0511177778244019
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_e8f30cbb6e37ce0d,10101011,8.2906322479248047,6.4118189811706543,1.8788132667541504,True,True,True,False,2.3303279876708984,4.4004983901977539
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_e8f30cbb6e37ce0d,10101011,7.663783073425293,5.9041910171508789,1.7595920562744141,True,True,False,False,6.7402310371398926,8.5416164398193359
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_e8f30cbb6e37ce0d,10101011,1.5904574394226074,0.24551177024841309,1.3449456691741943,True,False,False,False,12.049261093139648,13.383459091186523
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_e8f30cbb6e37ce0d,10101011,3.4865467548370361,2.8535182476043701,0.63302850723266602,True,True,False,False,6.9737439155578613,7.5197224617004395
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_e8f30cbb6e37ce0d,10101011,7.8414173126220703,8.0560026168823242,-0.21458530426025391,True,True,True,True,3.0773422718048096,3.2452249526977539
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_e8f30cbb6e37ce0d,10101011,7.0198225975036621,6.0857810974121094,0.93404150009155273,True,True,True,False,3.5343081951141357,4.3574862480163574
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_e8f30cbb6e37ce0d,10101011,12.441588401794434,11.229510307312012,1.2120780944824219,True,True,True,True,1.2248574495315552,1.721510648727417
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_e8f30cbb6e37ce0d,10101011,8.1086359024047852,7.2379417419433594,0.87069416046142578,True,True,False,False,5.6166114807128906,6.3207993507385254
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_e8f30cbb6e37ce0d,10101011,5.3719015121459961,4.6607627868652344,0.71113872528076172,True,True,False,False,6.4422640800476074,6.8592090606689453
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_e8f30cbb6e37ce0d,10101011,4.798405647277832,2.1757383346557617,2.6226673126220703,True,True,False,False,5.9439287185668945,7.7327265739440918
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_e8f30cbb6e37ce0d,10101011,5.6170239448547363,3.5062689781188965,2.1107549667358398,True,True,False,False,7.1679897308349609,8.7877578735351562
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_e8f30cbb6e37ce0d,10101011,8.1495494842529297,6.625330924987793,1.5242185592651367,True,True,True,True,2.2599668502807617,2.7916710376739502
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_e8f30cbb6e37ce0d,10101011,4.3433752059936523,1.7270176410675049,2.6163575649261475,True,True,False,False,7.4319305419921875,9.8234443664550781
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_e8f30cbb6e37ce0d,10101011,7.8889799118041992,6.530540943145752,1.3584389686584473,True,True,True,False,3.2136402130126953,3.9507002830505371
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_e8f30cbb6e37ce0d,10101011,9.6062326431274414,8.7523155212402344,0.85391712188720703,True,True,True,True,1.4424211978912354,2.2680015563964844
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_e8f30cbb6e37ce0d,10101011,4.271751880645752,-1.0581159591674805,5.3298678398132324,True,False,False,False,11.25269889831543,15.155141830444336
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_e8f30cbb6e37ce0d,10101011,2.7220346927642822,1.7351808547973633,0.98685383796691895,True,True,False,False,7.0100007057189941,9.2339630126953125
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_e8f30cbb6e37ce0d,10101011,6.6624884605407715,5.5769438743591309,1.0855445861816406,True,True,True,True,3.4659554958343506,4.2570009231567383
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_e8f30cbb6e37ce0d,10101011,12.159650802612305,11.325815200805664,0.83383560180664062,True,True,True,True,1.7747988700866699,2.4071464538574219
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_e8f30cbb6e37ce0d,10101011,5.6735177040100098,5.4634923934936523,0.21002531051635742,True,True,False,False,5.4833793640136719,6.0293641090393066
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_e8f30cbb6e37ce0d,10101011,10.835745811462402,9.7078657150268555,1.1278800964355469,True,True,True,False,1.6481924057006836,2.8744156360626221
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_e8f30cbb6e37ce0d,10101011,3.8022119998931885,3.4895107746124268,0.31270122528076172,True,True,False,False,7.0257425308227539,7.5190773010253906
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_e8f30cbb6e37ce0d,10101011,2.3631916046142578,-0.67056465148925781,3.0337562561035156,True,False,False,False,12.712607383728027,15.199007034301758
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_e8f30cbb6e37ce0d,10101011,11.463236808776855,11.261436462402344,0.20180034637451172,True,True,True,True,1.7431124448776245,2.2203199863433838
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_e8f30cbb6e37ce0d,10101011,5.9584245681762695,5.9421043395996094,0.016320228576660156,True,True,True,True,3.5286705493927002,3.9270977973937988
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_e8f30cbb6e37ce0d,10101011,9.0276212692260742,8.6553773880004883,0.37224388122558594,True,True,True,True,3.4192416667938232,3.9355971813201904
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_e8f30cbb6e37ce0d,10101011,8.0175914764404297,3.434819221496582,4.5827722549438477,True,True,False,False,4.6266942024230957,7.3735718727111816
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_e8f30cbb6e37ce0d,10101011,4.9274454116821289,4.297358512878418,0.63008689880371094,True,True,False,False,5.0968732833862305,5.9801521301269531
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_e8f30cbb6e37ce0d,10101011,5.2183046340942383,4.4343976974487305,0.78390693664550781,True,True,True,True,3.1488373279571533,3.9260046482086182
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_e8f30cbb6e37ce0d,10101011,6.5300211906433105,5.4661474227905273,1.0638737678527832,True,True,False,False,6.1564602851867676,6.9224309921264648
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_e8f30cbb6e37ce0d,10101011,4.656771183013916,3.552560567855835,1.1042106151580811,True,True,True,False,4.6777725219726562,5.495208740234375
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_e8f30cbb6e37ce0d,10101011,13.969676971435547,11.49951171875,2.4701652526855469,True,True,False,False,3.3802785873413086,5.5473132133483887
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_e8f30cbb6e37ce0d,10101011,2.2957768440246582,1.7093157768249512,0.58646106719970703,True,True,False,False,7.1456384658813477,7.2928123474121094
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_e8f30cbb6e37ce0d,10101011,6.0836129188537598,1.9275341033935547,4.1560788154602051,True,True,False,False,6.2941875457763672,9.7553644180297852
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_e8f30cbb6e37ce0d,10101011,11.832338333129883,10.504476547241211,1.3278617858886719,True,True,True,True,0.2191837877035141,0.42155763506889343
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_e8f30cbb6e37ce0d,10101011,4.3736028671264648,3.4234044551849365,0.95019841194152832,True,True,False,False,5.5463848114013672,6.7320327758789062
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_e8f30cbb6e37ce0d,10101011,2.7127804756164551,0.42242050170898438,2.2903599739074707,True,True,False,False,6.3205838203430176,8.6475982666015625
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_e8f30cbb6e37ce0d,10101011,4.3262834548950195,3.1557810306549072,1.1705024242401123,True,True,False,False,5.9095497131347656,6.8232331275939941
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_e8f30cbb6e37ce0d,10101011,2.9715347290039062,1.4141440391540527,1.5573906898498535,True,True,False,False,6.9112281799316406,8.0810441970825195
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_e8f30cbb6e37ce0d,10101011,4.7620372772216797,3.0012381076812744,1.7607991695404053,True,True,False,False,4.6207914352416992,6.601008415222168
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_e8f30cbb6e37ce0d,10101011,4.8440699577331543,4.4939813613891602,0.35008859634399414,True,True,False,False,5.5751514434814453,6.124394416809082
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_e8f30cbb6e37ce0d,10101011,1.8580484390258789,0.11624622344970703,1.7418022155761719,True,False,False,False,7.1572089195251465,8.9946689605712891
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_e8f30cbb6e37ce0d,10101011,6.2553291320800781,0.19144618511199951,6.0638829469680786,True,False,False,False,6.0422897338867188,10.715950012207031
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_e8f30cbb6e37ce0d,10101011,3.6821818351745605,1.5815527439117432,2.1006290912628174,True,True,False,False,7.5157642364501953,9.3568258285522461
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_e8f30cbb6e37ce0d,10101011,8.2692060470581055,7.1687331199645996,1.1004729270935059,True,True,True,True,3.3143560886383057,4.2266993522644043
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_e8f30cbb6e37ce0d,10101011,8.6753139495849609,7.9105224609375,0.76479148864746094,True,True,True,True,3.2169687747955322,3.5167107582092285
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_e8f30cbb6e37ce0d,10101011,5.9113936424255371,5.5987300872802734,0.31266355514526367,True,True,False,False,3.8504014015197754,4.3506932258605957
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_e8f30cbb6e37ce0d,10101011,11.050199508666992,9.052220344543457,1.9979791641235352,True,True,True,True,2.564150333404541,3.3802545070648193
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_e8f30cbb6e37ce0d,10101011,3.7272400856018066,0.74569642543792725,2.9815436601638794,True,True,False,False,8.293482780456543,11.114603996276855
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_e8f30cbb6e37ce0d,10101011,6.0206127166748047,4.6741342544555664,1.3464784622192383,True,True,False,False,2.981806755065918,3.6140556335449219
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_e8f30cbb6e37ce0d,10101011,2.2899622917175293,-0.34440922737121582,2.6343715190887451,True,False,False,False,8.7457332611083984,11.439409255981445
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_e8f30cbb6e37ce0d,10101011,5.3294463157653809,2.3916809558868408,2.93776535987854,True,True,False,False,4.6764740943908691,7.0881881713867188
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_e8f30cbb6e37ce0d,10101011,11.629033088684082,10.436141967773438,1.1928911209106445,True,True,True,True,2.9488623142242432,3.7048096656799316
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_e8f30cbb6e37ce0d,10101011,9.8837594985961914,9.044769287109375,0.83899021148681641,True,True,False,False,3.1834125518798828,3.5001556873321533
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_e8f30cbb6e37ce0d,10101011,7.3126749992370605,6.370384693145752,0.94229030609130859,True,True,False,False,6.1329421997070312,6.7956948280334473
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_e8f30cbb6e37ce0d,10101011,8.6825580596923828,9.3174457550048828,-0.6348876953125,True,True,False,False,5.1643218994140625,4.4052329063415527
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_e8f30cbb6e37ce0d,10101011,6.1354761123657227,5.0311279296875,1.1043481826782227,True,True,False,False,4.6153268814086914,5.370488166809082
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_e8f30cbb6e37ce0d,10101011,11.745058059692383,9.5290279388427734,2.2160301208496094,True,True,False,False,4.1914377212524414,5.9194478988647461
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_e8f30cbb6e37ce0d,10101011,9.8132305145263672,9.0228862762451172,0.79034423828125,True,True,True,True,2.0384557247161865,2.4810779094696045
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_e8f30cbb6e37ce0d,10101011,7.2194094657897949,6.7227210998535156,0.4966883659362793,True,True,True,True,3.3421657085418701,3.6413214206695557
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_e8f30cbb6e37ce0d,10101011,5.3932685852050781,4.613886833190918,0.77938175201416016,True,True,False,False,6.2648825645446777,6.7890033721923828
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_e8f30cbb6e37ce0d,10101011,4.8447046279907227,4.6696758270263672,0.17502880096435547,True,True,False,False,5.836667537689209,6.1265692710876465
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_e8f30cbb6e37ce0d,10101011,8.0288352966308594,7.2420778274536133,0.78675746917724609,True,True,True,True,3.2038519382476807,3.4828746318817139
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_e8f30cbb6e37ce0d,10101011,11.149249076843262,10.300897598266602,0.84835147857666016,True,True,False,False,2.0967271327972412,2.9344453811645508
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_e8f30cbb6e37ce0d,10101011,2.9059710502624512,2.4195151329040527,0.48645591735839844,True,True,False,False,7.34893798828125,7.9401993751525879
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_e8f30cbb6e37ce0d,10101011,2.0077915191650391,-2.0379447937011719,4.0457363128662109,True,False,False,False,11.011236190795898,14.667843818664551
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_e8f30cbb6e37ce0d,10101011,6.0014305114746094,5.6664891242980957,0.33494138717651367,True,True,False,False,5.844764232635498,6.1851625442504883
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_e8f30cbb6e37ce0d,10101011,6.0811371803283691,5.0342411994934082,1.0468959808349609,True,True,False,False,4.7791280746459961,5.3067407608032227
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_e8f30cbb6e37ce0d,10101011,1.5550761222839355,0.559173583984375,0.99590253829956055,True,True,False,False,8.679779052734375,9.9097309112548828
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_e8f30cbb6e37ce0d,10101011,12.131913185119629,11.394248962402344,0.73766422271728516,True,True,True,False,1.6401385068893433,1.9684616327285767
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_e8f30cbb6e37ce0d,10101011,5.1630468368530273,4.2786822319030762,0.88436460494995117,True,True,False,False,5.1975340843200684,6.0498795509338379
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_e8f30cbb6e37ce0d,10101011,10.314881324768066,7.7854857444763184,2.529395580291748,True,True,True,True,0.41513299942016602,2.1620795726776123
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_e8f30cbb6e37ce0d,10101011,5.7312617301940918,4.0517268180847168,1.679534912109375,True,True,False,False,7.1308879852294922,8.8277111053466797
