prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_2def687a70c0189d,11100100,1.527440071105957,0.91647434234619141,0.61096572875976562,True,True,False,False,8.4591617584228516,9.5745983123779297
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_2def687a70c0189d,11100100,8.7596063613891602,4.7510943412780762,4.008512020111084,True,True,False,False,3.9084551334381104,7.3694524765014648
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_2def687a70c0189d,11100100,4.2139296531677246,-0.97665727138519287,5.1905869245529175,True,False,False,False,8.134556770324707,11.994343757629395
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_2def687a70c0189d,11100100,6.2525529861450195,4.3712058067321777,1.8813471794128418,True,True,False,False,5.2860817909240723,7.3582186698913574
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_2def687a70c0189d,11100100,2.8642301559448242,1.4811017513275146,1.3831284046173096,True,True,False,False,8.4894094467163086,9.8985910415649414
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_2def687a70c0189d,11100100,8.1317920684814453,3.708829402923584,4.4229626655578613,True,True,True,False,4.421043872833252,8.074152946472168
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_2def687a70c0189d,11100100,7.4417357444763184,5.8622140884399414,1.579521656036377,True,True,True,False,4.3967685699462891,5.8216919898986816
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_2def687a70c0189d,11100100,3.6906223297119141,2.1077580451965332,1.5828642845153809,True,True,False,False,6.7687959671020508,8.7295856475830078
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_2def687a70c0189d,11100100,7.8164715766906738,6.3012571334838867,1.5152144432067871,True,True,True,True,2.6721596717834473,3.9967858791351318
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_2def687a70c0189d,11100100,4.4917488098144531,-0.57819515466690063,5.0699439644813538,True,False,False,False,7.6054420471191406,13.150632858276367
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_2def687a70c0189d,11100100,4.7466692924499512,2.277313232421875,2.4693560600280762,True,True,False,False,7.71746826171875,9.4617691040039062
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_2def687a70c0189d,11100100,5.1732769012451172,1.8175487518310547,3.3557281494140625,True,True,False,False,6.5378127098083496,9.7460451126098633
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_2def687a70c0189d,11100100,3.0960607528686523,0.87873363494873047,2.2173271179199219,True,True,False,False,4.3348903656005859,5.8816471099853516
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_2def687a70c0189d,11100100,10.980826377868652,7.9359831809997559,3.0448431968688965,True,True,True,False,1.5813850164413452,4.7314414978027344
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_2def687a70c0189d,11100100,6.9231128692626953,6.5844964981079102,0.33861637115478516,True,True,False,False,5.6486802101135254,7.024695873260498
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_2def687a70c0189d,11100100,5.4910163879394531,2.1169695854187012,3.374046802520752,True,True,True,False,3.8427095413208008,6.867516040802002
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_2def687a70c0189d,11100100,11.843504905700684,9.4890680313110352,2.3544368743896484,True,True,True,False,1.8564333915710449,3.9924778938293457
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_2def687a70c0189d,11100100,7.5919184684753418,5.9845924377441406,1.6073260307312012,True,True,True,True,2.2007179260253906,3.3904192447662354
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_2def687a70c0189d,11100100,8.5051956176757812,6.0987405776977539,2.4064550399780273,True,True,True,False,1.1232585906982422,2.581195592880249
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_2def687a70c0189d,11100100,8.2906322479248047,5.9305787086486816,2.360053539276123,True,True,True,False,2.3303279876708984,4.8709602355957031
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_2def687a70c0189d,11100100,7.663783073425293,5.4992847442626953,2.1644983291625977,True,True,False,False,6.7402310371398926,9.025425910949707
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_2def687a70c0189d,11100100,1.5904574394226074,0.23020219802856445,1.360255241394043,True,False,False,False,12.049261093139648,13.330519676208496
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_2def687a70c0189d,11100100,3.4865467548370361,1.2825226783752441,2.204024076461792,True,True,False,False,6.9737439155578613,8.7492046356201172
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_2def687a70c0189d,11100100,7.8414173126220703,6.2941861152648926,1.5472311973571777,True,True,True,False,3.0773422718048096,5.1106586456298828
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_2def687a70c0189d,11100100,7.0198225975036621,5.0901346206665039,1.9296879768371582,True,True,True,False,3.5343081951141357,5.0808649063110352
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_2def687a70c0189d,11100100,12.441588401794434,11.92603588104248,0.51555252075195312,True,True,True,True,1.2248574495315552,1.2172282934188843
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_2def687a70c0189d,11100100,8.1086359024047852,5.3085117340087891,2.8001241683959961,True,True,False,False,5.6166114807128906,7.8273491859436035
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_2def687a70c0189d,11100100,5.3719015121459961,4.1529941558837891,1.218907356262207,True,True,False,False,6.4422640800476074,7.1671438217163086
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_2def687a70c0189d,11100100,4.798405647277832,1.3111422061920166,3.4872634410858154,True,True,False,False,5.9439287185668945,8.1721420288085938
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_2def687a70c0189d,11100100,5.6170239448547363,2.5293529033660889,3.0876710414886475,True,True,False,False,7.1679897308349609,9.8109321594238281
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_2def687a70c0189d,11100100,8.1495494842529297,5.0939130783081055,3.0556364059448242,True,True,True,True,2.2599668502807617,4.264157772064209
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_2def687a70c0189d,11100100,4.3433752059936523,1.4096510410308838,2.9337241649627686,True,True,False,False,7.4319305419921875,10.115499496459961
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_2def687a70c0189d,11100100,7.8889799118041992,4.7421665191650391,3.1468133926391602,True,True,True,False,3.2136402130126953,5.1470894813537598
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_2def687a70c0189d,11100100,9.6062326431274414,8.0746002197265625,1.5316324234008789,True,True,True,True,1.4424211978912354,2.9617509841918945
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_2def687a70c0189d,11100100,4.271751880645752,-1.0306140184402466,5.3023658990859985,True,False,False,False,11.25269889831543,15.213042259216309
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_2def687a70c0189d,11100100,2.7220346927642822,0.37656879425048828,2.3454658985137939,True,False,False,False,7.0100007057189941,10.499330520629883
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_2def687a70c0189d,11100100,6.6624884605407715,4.1628913879394531,2.4995970726013184,True,True,True,False,3.4659554958343506,5.1220493316650391
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_2def687a70c0189d,11100100,12.159650802612305,11.251672744750977,0.90797805786132812,True,True,True,True,1.7747988700866699,2.6678280830383301
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_2def687a70c0189d,11100100,5.6735177040100098,3.0313477516174316,2.6421699523925781,True,True,False,False,5.4833793640136719,7.9415426254272461
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_2def687a70c0189d,11100100,10.835745811462402,10.345624923706055,0.49012088775634766,True,True,True,False,1.6481924057006836,2.7102746963500977
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_2def687a70c0189d,11100100,3.8022119998931885,3.0364527702331543,0.76575922966003418,True,True,False,False,7.0257425308227539,7.7866835594177246
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_2def687a70c0189d,11100100,2.3631916046142578,0.026420831680297852,2.33677077293396,True,False,False,False,12.712607383728027,14.714086532592773
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_2def687a70c0189d,11100100,11.463236808776855,10.483192443847656,0.98004436492919922,True,True,True,False,1.7431124448776245,2.9204092025756836
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_2def687a70c0189d,11100100,5.9584245681762695,4.4754123687744141,1.4830121994018555,True,True,True,False,3.5286705493927002,5.425868034362793
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_2def687a70c0189d,11100100,9.0276212692260742,7.5262222290039062,1.501399040222168,True,True,True,False,3.4192416667938232,5.1864194869995117
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_2def687a70c0189d,11100100,8.0175914764404297,3.2236647605895996,4.7939267158508301,True,True,False,False,4.6266942024230957,7.5292110443115234
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_2def687a70c0189d,11100100,4.9274454116821289,3.7845010757446289,1.1429443359375,True,True,False,False,5.0968732833862305,6.4312901496887207
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_2def687a70c0189d,11100100,5.2183046340942383,2.9653711318969727,2.2529335021972656,True,True,True,False,3.1488373279571533,5.330902099609375
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_2def687a70c0189d,11100100,6.5300211906433105,5.2490911483764648,1.2809300422668457,True,True,False,False,6.1564602851867676,7.335564136505127
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_2def687a70c0189d,11100100,4.656771183013916,2.7710978984832764,1.8856732845306396,True,True,True,False,4.6777725219726562,6.2151789665222168
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_2def687a70c0189d,11100100,13.969676971435547,11.307635307312012,2.6620416641235352,True,True,False,False,3.3802785873413086,5.7449283599853516
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_2def687a70c0189d,11100100,2.2957768440246582,0.79614353179931641,1.4996333122253418,True,True,False,False,7.1456384658813477,8.1648807525634766
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_2def687a70c0189d,11100100,6.0836129188537598,-0.028554201126098633,6.1121671199798584,True,False,False,False,6.2941875457763672,11.363461494445801
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_2def687a70c0189d,11100100,11.832338333129883,10.753777503967285,1.0785608291625977,True,True,True,True,0.2191837877035141,0.31173327565193176
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_2def687a70c0189d,11100100,4.3736028671264648,2.634932279586792,1.7386705875396729,True,True,False,False,5.5463848114013672,7.6994667053222656
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_2def687a70c0189d,11100100,2.7127804756164551,-1.3259897232055664,4.0387701988220215,True,False,False,False,6.3205838203430176,10.019271850585938
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_2def687a70c0189d,11100100,4.3262834548950195,2.6861107349395752,1.6401727199554443,True,True,False,False,5.9095497131347656,7.3110594749450684
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_2def687a70c0189d,11100100,2.9715347290039062,-1.0606560707092285,4.0321907997131348,True,False,False,False,6.9112281799316406,10.470193862915039
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_2def687a70c0189d,11100100,4.7620372772216797,2.2853827476501465,2.4766545295715332,True,True,False,False,4.6207914352416992,7.245610237121582
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_2def687a70c0189d,11100100,4.8440699577331543,4.4240102767944336,0.4200596809387207,True,True,False,False,5.5751514434814453,6.2721099853515625
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_2def687a70c0189d,11100100,1.8580484390258789,-0.51369428634643555,2.3717427253723145,True,False,False,False,7.1572089195251465,9.7080860137939453
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_2def687a70c0189d,11100100,6.2553291320800781,-0.79223847389221191,7.04756760597229,True,False,False,False,6.0422897338867188,11.496793746948242
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_2def687a70c0189d,11100100,3.6821818351745605,0.66686069965362549,3.0153211355209351,True,False,False,False,7.5157642364501953,10.410218238830566
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_2def687a70c0189d,11100100,8.2692060470581055,6.2680306434631348,2.0011754035949707,True,True,True,False,3.3143560886383057,4.9354090690612793
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_2def687a70c0189d,11100100,8.6753139495849609,6.1003999710083008,2.5749139785766602,True,True,True,False,3.2169687747955322,5.1413378715515137
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_2def687a70c0189d,11100100,5.9113936424255371,4.379706859588623,1.5316867828369141,True,True,False,False,3.8504014015197754,5.7459025382995605
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_2def687a70c0189d,11100100,11.050199508666992,7.8608016967773438,3.1893978118896484,True,True,True,False,2.564150333404541,3.962817907333374
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_2def687a70c0189d,11100100,3.7272400856018066,2.110755443572998,1.6164846420288086,True,True,False,False,8.293482780456543,9.9247055053710938
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_2def687a70c0189d,11100100,6.0206127166748047,3.7801055908203125,2.2405071258544922,True,True,False,False,2.981806755065918,4.8769922256469727
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_2def687a70c0189d,11100100,2.2899622917175293,-0.42857813835144043,2.7185404300689697,True,False,False,False,8.7457332611083984,11.757427215576172
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_2def687a70c0189d,11100100,5.3294463157653809,1.6610188484191895,3.6684274673461914,True,True,False,False,4.6764740943908691,7.8065104484558105
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_2def687a70c0189d,11100100,11.629033088684082,9.6867904663085938,1.9422426223754883,True,True,True,True,2.9488623142242432,4.5518016815185547
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_2def687a70c0189d,11100100,9.8837594985961914,8.1691446304321289,1.7146148681640625,True,True,False,False,3.1834125518798828,4.3636975288391113
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_2def687a70c0189d,11100100,7.3126749992370605,5.1846880912780762,2.1279869079589844,True,True,False,False,6.1329421997070312,8.053497314453125
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_2def687a70c0189d,11100100,8.6825580596923828,8.0203790664672852,0.66217899322509766,True,True,False,False,5.1643218994140625,6.1194267272949219
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_2def687a70c0189d,11100100,6.1354761123657227,3.4857282638549805,2.6497478485107422,True,True,False,False,4.6153268814086914,6.5639510154724121
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_2def687a70c0189d,11100100,11.745058059692383,8.5608434677124023,3.1842145919799805,True,True,False,False,4.1914377212524414,6.7927961349487305
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_2def687a70c0189d,11100100,9.8132305145263672,5.6349201202392578,4.1783103942871094,True,True,True,False,2.0384557247161865,4.6398944854736328
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_2def687a70c0189d,11100100,7.2194094657897949,5.376408576965332,1.8430008888244629,True,True,True,False,3.3421657085418701,4.9781379699707031
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_2def687a70c0189d,11100100,5.3932685852050781,4.5825996398925781,0.8106689453125,True,True,False,False,6.2648825645446777,7.0672273635864258
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_2def687a70c0189d,11100100,4.8447046279907227,3.1235003471374512,1.7212042808532715,True,True,False,False,5.836667537689209,7.453005313873291
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_2def687a70c0189d,11100100,8.0288352966308594,5.6050715446472168,2.4237637519836426,True,True,True,True,3.2038519382476807,4.5233640670776367
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_2def687a70c0189d,11100100,11.149249076843262,9.7770481109619141,1.3722009658813477,True,True,False,False,2.0967271327972412,3.4134314060211182
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_2def687a70c0189d,11100100,2.9059710502624512,1.6297554969787598,1.2762155532836914,True,True,False,False,7.34893798828125,8.85345458984375
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_2def687a70c0189d,11100100,2.0077915191650391,-2.1568374633789062,4.1646289825439453,True,False,False,False,11.011236190795898,14.822458267211914
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_2def687a70c0189d,11100100,6.0014305114746094,4.6773295402526855,1.3241009712219238,True,True,False,False,5.844764232635498,7.0879359245300293
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_2def687a70c0189d,11100100,6.0811371803283691,4.3773431777954102,1.703794002532959,True,True,False,False,4.7791280746459961,5.959683895111084
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_2def687a70c0189d,11100100,1.5550761222839355,0.099679231643676758,1.4553968906402588,True,False,False,False,8.679779052734375,10.187891960144043
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_2def687a70c0189d,11100100,12.131913185119629,10.463294982910156,1.6686182022094727,True,True,True,False,1.6401385068893433,2.5236122608184814
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_2def687a70c0189d,11100100,5.1630468368530273,2.4822292327880859,2.6808176040649414,True,True,False,False,5.1975340843200684,7.3320398330688477
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_2def687a70c0189d,11100100,10.314881324768066,5.1303648948669434,5.184516429901123,True,True,True,True,0.41513299942016602,3.5754325389862061
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_2def687a70c0189d,11100100,5.7312617301940918,2.3850507736206055,3.3462109565734863,True,True,False,False,7.1308879852294922,10.238317489624023
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_2def687a70c0189d,11100100,2.8481929302215576,0.91608500480651855,1.9321079254150391,True,True,False,False,7.9703588485717773,10.190650939941406
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_2def687a70c0189d,11100100,4.3710689544677734,-1.0773839950561523,5.4484529495239258,True,False,False,False,7.237246036529541,11.848762512207031
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_2def687a70c0189d,11100100,6.4578747749328613,3.2858481407165527,3.1720266342163086,True,True,False,False,4.5375838279724121,7.4552650451660156
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_2def687a70c0189d,11100100,7.1282415390014648,4.3319606781005859,2.7962808609008789,True,True,False,False,4.6294455528259277,7.2922205924987793
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_2def687a70c0189d,11100100,7.2867746353149414,4.4716000556945801,2.8151745796203613,True,True,True,False,2.3211636543273926,4.0992155075073242
