prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_849e90ce5ffd4bc1,00111010,4.0051722526550293,3.8107349872589111,0.19443726539611816,True,True,False,False,7.6150026321411133,7.7346267700195312
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_849e90ce5ffd4bc1,00111010,13.204448699951172,13.103753089904785,0.10069561004638672,True,True,True,True,1.1978957653045654,1.4353156089782715
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_849e90ce5ffd4bc1,00111010,11.28675365447998,10.342512130737305,0.94424152374267578,True,True,True,True,2.3394482135772705,2.9115426540374756
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_849e90ce5ffd4bc1,00111010,3.1848998069763184,2.1491074562072754,1.035792350769043,True,True,False,False,12.822397232055664,14.102127075195312
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_849e90ce5ffd4bc1,00111010,7.0912046432495117,7.2599325180053711,-0.16872787475585938,True,True,False,False,8.0198583602905273,7.6448006629943848
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_849e90ce5ffd4bc1,00111010,4.6837759017944336,4.7483782768249512,-0.064602375030517578,True,True,False,False,7.7000808715820312,7.6615686416625977
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_849e90ce5ffd4bc1,00111010,9.472193717956543,6.0927810668945312,3.3794126510620117,True,True,True,False,1.6925735473632812,4.7780017852783203
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_849e90ce5ffd4bc1,00111010,5.8802127838134766,5.6302447319030762,0.24996805191040039,True,True,False,False,7.2572698593139648,7.2395215034484863
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_849e90ce5ffd4bc1,00111010,8.3319368362426758,8.4217958450317383,-0.0898590087890625,True,True,False,False,3.5189862251281738,3.4068098068237305
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_849e90ce5ffd4bc1,00111010,7.9372920989990234,7.103731632232666,0.83356046676635742,True,True,True,True,1.7244035005569458,1.9385361671447754
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_849e90ce5ffd4bc1,00111010,4.2265825271606445,3.8321571350097656,0.39442539215087891,True,True,False,False,5.8970532417297363,6.0328340530395508
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_849e90ce5ffd4bc1,00111010,3.829505443572998,3.3750050067901611,0.45450043678283691,True,True,False,False,8.0766124725341797,8.4341754913330078
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_849e90ce5ffd4bc1,00111010,1.527440071105957,1.8371756076812744,-0.30973553657531738,True,True,False,False,8.4591617584228516,8.5122432708740234
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_849e90ce5ffd4bc1,00111010,8.7596063613891602,6.8574705123901367,1.9021358489990234,True,True,False,False,3.9084551334381104,5.4898605346679688
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_849e90ce5ffd4bc1,00111010,4.2139296531677246,1.7864131927490234,2.4275164604187012,True,True,False,False,8.134556770324707,10.320119857788086
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_849e90ce5ffd4bc1,00111010,6.2525529861450195,6.2371692657470703,0.015383720397949219,True,True,False,False,5.2860817909240723,5.6506080627441406
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_849e90ce5ffd4bc1,00111010,2.8642301559448242,2.7470240592956543,0.11720609664916992,True,True,False,False,8.4894094467163086,8.6515884399414062
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_849e90ce5ffd4bc1,00111010,8.1317920684814453,6.2255229949951172,1.9062690734863281,True,True,True,False,4.421043872833252,6.1808834075927734
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_849e90ce5ffd4bc1,00111010,7.4417357444763184,7.4767112731933594,-0.034975528717041016,True,True,True,True,4.3967685699462891,4.1234450340270996
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_849e90ce5ffd4bc1,00111010,3.6906223297119141,2.7383213043212891,0.952301025390625,True,True,False,False,6.7687959671020508,7.8367338180541992
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_849e90ce5ffd4bc1,00111010,7.8164715766906738,7.129706859588623,0.68676471710205078,True,True,True,True,2.6721596717834473,3.2305519580841064
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_849e90ce5ffd4bc1,00111010,4.4917488098144531,2.4829578399658203,2.0087909698486328,True,True,False,False,7.6054420471191406,10.018607139587402
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_849e90ce5ffd4bc1,00111010,4.7466692924499512,4.1743645668029785,0.57230472564697266,True,True,False,False,7.71746826171875,8.213836669921875
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_849e90ce5ffd4bc1,00111010,5.1732769012451172,4.4593558311462402,0.71392107009887695,True,True,False,False,6.5378127098083496,7.0788626670837402
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_849e90ce5ffd4bc1,00111010,3.0960607528686523,1.785550594329834,1.3105101585388184,True,True,False,False,4.3348903656005859,4.9037561416625977
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_849e90ce5ffd4bc1,00111010,10.980826377868652,11.626401901245117,-0.64557552337646484,True,True,True,True,1.5813850164413452,1.3481084108352661
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_849e90ce5ffd4bc1,00111010,6.9231128692626953,7.5071840286254883,-0.58407115936279297,True,True,False,False,5.6486802101135254,5.5891327857971191
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_849e90ce5ffd4bc1,00111010,5.4910163879394531,4.4477677345275879,1.0432486534118652,True,True,True,False,3.8427095413208008,4.6625475883483887
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_849e90ce5ffd4bc1,00111010,11.843504905700684,10.704792976379395,1.1387119293212891,True,True,True,False,1.8564333915710449,2.801692008972168
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_849e90ce5ffd4bc1,00111010,7.5919184684753418,6.944549560546875,0.6473689079284668,True,True,True,True,2.2007179260253906,2.9153361320495605
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_849e90ce5ffd4bc1,00111010,8.5051956176757812,9.8168420791625977,-1.3116464614868164,True,True,True,True,1.1232585906982422,1.0130684375762939
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_849e90ce5ffd4bc1,00111010,8.2906322479248047,7.0535569190979004,1.2370753288269043,True,True,True,False,2.3303279876708984,4.0883498191833496
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_849e90ce5ffd4bc1,00111010,7.663783073425293,6.8469381332397461,0.81684494018554688,True,True,False,False,6.7402310371398926,7.5958395004272461
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_849e90ce5ffd4bc1,00111010,1.5904574394226074,1.2610006332397461,0.32945680618286133,True,True,False,False,12.049261093139648,12.483500480651855
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_849e90ce5ffd4bc1,00111010,3.4865467548370361,3.5069305896759033,-0.020383834838867188,True,True,False,False,6.9737439155578613,6.9954910278320312
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_849e90ce5ffd4bc1,00111010,7.8414173126220703,8.3802547454833984,-0.53883743286132812,True,True,True,True,3.0773422718048096,2.9667565822601318
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_849e90ce5ffd4bc1,00111010,7.0198225975036621,6.8222827911376953,0.1975398063659668,True,True,True,True,3.5343081951141357,3.6480274200439453
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_849e90ce5ffd4bc1,00111010,12.441588401794434,11.935854911804199,0.50573348999023438,True,True,True,True,1.2248574495315552,1.5091220140457153
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_849e90ce5ffd4bc1,00111010,8.1086359024047852,8.47711181640625,-0.36847591400146484,True,True,False,False,5.6166114807128906,5.2934551239013672
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_849e90ce5ffd4bc1,00111010,5.3719015121459961,5.4031515121459961,-0.03125,True,True,False,False,6.4422640800476074,6.1289939880371094
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_849e90ce5ffd4bc1,00111010,4.798405647277832,3.1251814365386963,1.6732242107391357,True,True,False,False,5.9439287185668945,7.1722183227539062
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_849e90ce5ffd4bc1,00111010,5.6170239448547363,4.4104900360107422,1.2065339088439941,True,True,False,False,7.1679897308349609,7.9230566024780273
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_849e90ce5ffd4bc1,00111010,8.1495494842529297,7.7144498825073242,0.43509960174560547,True,True,True,True,2.2599668502807617,2.138336181640625
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_849e90ce5ffd4bc1,00111010,4.3433752059936523,3.5263526439666748,0.81702256202697754,True,True,False,False,7.4319305419921875,8.167506217956543
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_849e90ce5ffd4bc1,00111010,7.8889799118041992,7.8280029296875,0.060976982116699219,True,True,True,True,3.2136402130126953,3.2434022426605225
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_849e90ce5ffd4bc1,00111010,9.6062326431274414,8.0038814544677734,1.602351188659668,True,True,True,True,1.4424211978912354,2.6268928050994873
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_849e90ce5ffd4bc1,00111010,4.271751880645752,1.3203297853469849,2.9514220952987671,True,True,False,False,11.25269889831543,13.287361145019531
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_849e90ce5ffd4bc1,00111010,2.7220346927642822,3.2973692417144775,-0.57533454895019531,True,True,False,False,7.0100007057189941,7.6109695434570312
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_849e90ce5ffd4bc1,00111010,6.6624884605407715,6.8275060653686523,-0.16501760482788086,True,True,True,True,3.4659554958343506,3.550966739654541
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_849e90ce5ffd4bc1,00111010,12.159650802612305,10.539010047912598,1.620640754699707,True,True,True,True,1.7747988700866699,3.0978755950927734
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_849e90ce5ffd4bc1,00111010,5.6735177040100098,6.3922209739685059,-0.71870326995849609,True,True,False,False,5.4833793640136719,5.2950010299682617
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_849e90ce5ffd4bc1,00111010,10.835745811462402,8.9672775268554688,1.8684682846069336,True,True,True,False,1.6481924057006836,3.367548942565918
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_849e90ce5ffd4bc1,00111010,3.8022119998931885,4.4270105361938477,-0.62479853630065918,True,True,False,False,7.0257425308227539,6.6717061996459961
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_849e90ce5ffd4bc1,00111010,2.3631916046142578,-0.46953058242797852,2.8327221870422363,True,False,False,False,12.712607383728027,14.951206207275391
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_849e90ce5ffd4bc1,00111010,11.463236808776855,11.470880508422852,-0.0076436996459960938,True,True,True,True,1.7431124448776245,1.9523494243621826
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_849e90ce5ffd4bc1,00111010,5.9584245681762695,6.7851963043212891,-0.82677173614501953,True,True,True,True,3.5286705493927002,3.1572539806365967
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_849e90ce5ffd4bc1,00111010,9.0276212692260742,9.3311557769775391,-0.30353450775146484,True,True,True,True,3.4192416667938232,3.1770009994506836
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_849e90ce5ffd4bc1,00111010,8.0175914764404297,4.8173427581787109,3.2002487182617188,True,True,False,False,4.6266942024230957,6.4613351821899414
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_849e90ce5ffd4bc1,00111010,4.9274454116821289,5.5117583274841309,-0.58431291580200195,True,True,False,False,5.0968732833862305,4.8396029472351074
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_849e90ce5ffd4bc1,00111010,5.2183046340942383,4.8451895713806152,0.37311506271362305,True,True,True,True,3.1488373279571533,3.2795214653015137
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_849e90ce5ffd4bc1,00111010,6.5300211906433105,6.3124818801879883,0.21753931045532227,True,True,False,False,6.1564602851867676,6.0972809791564941
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_849e90ce5ffd4bc1,00111010,4.656771183013916,4.3685674667358398,0.28820371627807617,True,True,True,True,4.6777725219726562,4.9525117874145508
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_849e90ce5ffd4bc1,00111010,13.969676971435547,12.832157135009766,1.1375198364257812,True,True,False,False,3.3802785873413086,4.3761148452758789
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_849e90ce5ffd4bc1,00111010,2.2957768440246582,2.3811907768249512,-0.085413932800292969,True,True,False,False,7.1456384658813477,6.6212992668151855
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_849e90ce5ffd4bc1,00111010,6.0836129188537598,4.3907136917114258,1.692899227142334,True,True,False,False,6.2941875457763672,7.8466324806213379
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_849e90ce5ffd4bc1,00111010,11.832338333129883,10.566736221313477,1.2656021118164062,True,True,True,True,0.2191837877035141,0.48170572519302368
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_849e90ce5ffd4bc1,00111010,4.3736028671264648,3.9947173595428467,0.37888550758361816,True,True,False,False,5.5463848114013672,5.987480640411377
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_849e90ce5ffd4bc1,00111010,2.7127804756164551,1.5461122989654541,1.166668176651001,True,True,False,False,6.3205838203430176,7.5867791175842285
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_849e90ce5ffd4bc1,00111010,4.3262834548950195,4.2797503471374512,0.046533107757568359,True,True,False,False,5.9095497131347656,5.8577332496643066
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_849e90ce5ffd4bc1,00111010,2.9715347290039062,2.167370080947876,0.80416464805603027,True,True,False,False,6.9112281799316406,7.3647618293762207
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_849e90ce5ffd4bc1,00111010,4.7620372772216797,3.9874277114868164,0.77460956573486328,True,True,False,False,4.6207914352416992,5.5812478065490723
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_849e90ce5ffd4bc1,00111010,4.8440699577331543,5.0710768699645996,-0.22700691223144531,True,True,False,False,5.5751514434814453,5.3316664695739746
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_849e90ce5ffd4bc1,00111010,1.8580484390258789,1.9500732421875,-0.092024803161621094,True,True,False,False,7.1572089195251465,7.0784173011779785
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_849e90ce5ffd4bc1,00111010,6.2553291320800781,2.3683304786682129,3.8869986534118652,True,True,False,False,6.0422897338867188,9.0477237701416016
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_849e90ce5ffd4bc1,00111010,3.6821818351745605,2.2926406860351562,1.3895411491394043,True,True,False,False,7.5157642364501953,8.7296638488769531
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_849e90ce5ffd4bc1,00111010,8.2692060470581055,7.4957685470581055,0.7734375,True,True,True,True,3.3143560886383057,3.8589327335357666
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_849e90ce5ffd4bc1,00111010,8.6753139495849609,8.5822248458862305,0.093089103698730469,True,True,True,True,3.2169687747955322,3.0235745906829834
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_849e90ce5ffd4bc1,00111010,5.9113936424255371,6.5674262046813965,-0.65603256225585938,True,True,False,False,3.8504014015197754,3.3651332855224609
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_849e90ce5ffd4bc1,00111010,11.050199508666992,9.523259162902832,1.5269403457641602,True,True,True,True,2.564150333404541,3.3104698657989502
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_849e90ce5ffd4bc1,00111010,3.7272400856018066,1.8633279800415039,1.8639121055603027,True,True,False,False,8.293482780456543,10.214578628540039
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_849e90ce5ffd4bc1,00111010,6.0206127166748047,5.335451602935791,0.68516111373901367,True,True,False,True,2.981806755065918,2.9477465152740479
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_849e90ce5ffd4bc1,00111010,2.2899622917175293,0.61445736885070801,1.6755049228668213,True,True,False,False,8.7457332611083984,10.229226112365723
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_849e90ce5ffd4bc1,00111010,5.3294463157653809,2.9229929447174072,2.4064533710479736,True,True,False,False,4.6764740943908691,6.6781644821166992
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_849e90ce5ffd4bc1,00111010,11.629033088684082,10.863338470458984,0.76569461822509766,True,True,True,True,2.9488623142242432,3.3212800025939941
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_849e90ce5ffd4bc1,00111010,9.8837594985961914,9.2899618148803711,0.59379768371582031,True,True,False,False,3.1834125518798828,3.207796573638916
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_849e90ce5ffd4bc1,00111010,7.3126749992370605,6.6841750144958496,0.62849998474121094,True,True,False,False,6.1329421997070312,6.4870171546936035
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_849e90ce5ffd4bc1,00111010,8.6825580596923828,9.9202184677124023,-1.2376604080200195,True,True,False,False,5.1643218994140625,3.8848888874053955
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_849e90ce5ffd4bc1,00111010,6.1354761123657227,5.781219482421875,0.35425662994384766,True,True,False,False,4.6153268814086914,4.731501579284668
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_849e90ce5ffd4bc1,00111010,11.745058059692383,10.507795333862305,1.2372627258300781,True,True,False,False,4.1914377212524414,5.0524473190307617
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_849e90ce5ffd4bc1,00111010,9.8132305145263672,9.7744855880737305,0.038744926452636719,True,True,True,True,2.0384557247161865,2.1393477916717529
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_849e90ce5ffd4bc1,00111010,7.2194094657897949,7.7305259704589844,-0.51111650466918945,True,True,True,True,3.3421657085418701,2.8406877517700195
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_849e90ce5ffd4bc1,00111010,5.3932685852050781,4.8278846740722656,0.5653839111328125,True,True,False,False,6.2648825645446777,6.4597935676574707
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_849e90ce5ffd4bc1,00111010,4.8447046279907227,5.2493371963500977,-0.404632568359375,True,True,False,False,5.836667537689209,5.5181879997253418
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_849e90ce5ffd4bc1,00111010,8.0288352966308594,8.1026105880737305,-0.073775291442871094,True,True,True,True,3.2038519382476807,2.8709664344787598
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_849e90ce5ffd4bc1,00111010,11.149249076843262,10.465139389038086,0.68410968780517578,True,True,False,False,2.0967271327972412,2.789348840713501
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_849e90ce5ffd4bc1,00111010,2.9059710502624512,2.6576433181762695,0.24832773208618164,True,True,False,False,7.34893798828125,7.545353889465332
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_849e90ce5ffd4bc1,00111010,2.0077915191650391,-1.60400390625,3.6117954254150391,True,False,False,False,11.011236190795898,14.259567260742188
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_849e90ce5ffd4bc1,00111010,6.0014305114746094,6.4051156044006348,-0.40368509292602539,True,True,False,False,5.844764232635498,5.5261092185974121
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_849e90ce5ffd4bc1,00111010,6.0811371803283691,6.2376222610473633,-0.15648508071899414,True,True,False,False,4.7791280746459961,4.3316440582275391
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_849e90ce5ffd4bc1,00111010,1.5550761222839355,2.2918434143066406,-0.73676729202270508,True,True,False,False,8.679779052734375,8.283940315246582
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_849e90ce5ffd4bc1,00111010,12.131913185119629,11.692445755004883,0.43946743011474609,True,True,True,True,1.6401385068893433,1.8812381029129028
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_849e90ce5ffd4bc1,00111010,5.1630468368530273,5.3896141052246094,-0.22656726837158203,True,True,False,True,5.1975340843200684,4.9774222373962402
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_849e90ce5ffd4bc1,00111010,10.314881324768066,9.2829132080078125,1.0319681167602539,True,True,True,True,0.41513299942016602,1.5102425813674927
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_849e90ce5ffd4bc1,00111010,5.7312617301940918,5.576779842376709,0.15448188781738281,True,True,False,False,7.1308879852294922,7.3230428695678711
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_849e90ce5ffd4bc1,00111010,2.8481929302215576,3.5256516933441162,-0.67745876312255859,True,True,False,False,7.9703588485717773,7.6131839752197266
