prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_68ff8f889255b0e9,00001111,12.304388046264648,12.085960388183594,0.21842765808105469,True,True,True,True,2.8240365982055664,2.9487454891204834
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_68ff8f889255b0e9,00001111,11.04472827911377,10.251652717590332,0.7930755615234375,True,True,True,False,4.3944797515869141,4.9294013977050781
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_68ff8f889255b0e9,00001111,10.293923377990723,10.39997673034668,-0.10605335235595703,True,True,True,True,3.7343399524688721,3.6995038986206055
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_68ff8f889255b0e9,00001111,8.6107721328735352,8.4248037338256836,0.18596839904785156,True,True,True,True,3.3982901573181152,3.5151293277740479
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_68ff8f889255b0e9,00001111,9.7758426666259766,6.6763653755187988,3.0994772911071777,True,True,True,False,2.3587439060211182,4.5301928520202637
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_68ff8f889255b0e9,00001111,9.4882307052612305,9.4131898880004883,0.075040817260742188,True,True,True,True,2.5266573429107666,2.5308105945587158
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_68ff8f889255b0e9,00001111,3.7074253559112549,4.409421443939209,-0.7019960880279541,True,True,False,False,7.2513260841369629,6.8587064743041992
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_68ff8f889255b0e9,00001111,14.726222038269043,15.075145721435547,-0.34892368316650391,True,True,True,True,0.27184978127479553,0.21153487265110016
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_68ff8f889255b0e9,00001111,4.0051722526550293,3.5053591728210449,0.49981307983398438,True,True,False,False,7.6150026321411133,7.7915000915527344
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_68ff8f889255b0e9,00001111,13.204448699951172,12.949023246765137,0.25542545318603516,True,True,True,True,1.1978957653045654,1.2138128280639648
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_68ff8f889255b0e9,00001111,11.28675365447998,11.092733383178711,0.19402027130126953,True,True,True,True,2.3394482135772705,2.2963113784790039
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_68ff8f889255b0e9,00001111,3.1848998069763184,2.0624475479125977,1.1224522590637207,True,True,False,False,12.822397232055664,13.676938056945801
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_68ff8f889255b0e9,00001111,7.0912046432495117,7.1308622360229492,-0.0396575927734375,True,True,False,False,8.0198583602905273,7.8740377426147461
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_68ff8f889255b0e9,00001111,4.6837759017944336,4.8508267402648926,-0.16705083847045898,True,True,False,False,7.7000808715820312,7.6348958015441895
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_68ff8f889255b0e9,00001111,9.472193717956543,7.5688505172729492,1.9033432006835938,True,True,True,True,1.6925735473632812,3.0185346603393555
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_68ff8f889255b0e9,00001111,5.8802127838134766,5.5449914932250977,0.33522129058837891,True,True,False,False,7.2572698593139648,7.4407110214233398
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_68ff8f889255b0e9,00001111,8.3319368362426758,8.2036952972412109,0.12824153900146484,True,True,False,False,3.5189862251281738,3.6245439052581787
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_68ff8f889255b0e9,00001111,7.9372920989990234,7.3020415306091309,0.63525056838989258,True,True,True,True,1.7244035005569458,1.9504449367523193
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_68ff8f889255b0e9,00001111,4.2265825271606445,3.7509264945983887,0.47565603256225586,True,True,False,False,5.8970532417297363,6.194340705871582
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_68ff8f889255b0e9,00001111,3.829505443572998,3.6553964614868164,0.17410898208618164,True,True,False,False,8.0766124725341797,8.1134366989135742
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_68ff8f889255b0e9,00001111,1.527440071105957,1.694934606552124,-0.16749453544616699,True,True,False,False,8.4591617584228516,8.4907760620117188
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_68ff8f889255b0e9,00001111,8.7596063613891602,7.9179782867431641,0.84162807464599609,True,True,False,False,3.9084551334381104,4.3250923156738281
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_68ff8f889255b0e9,00001111,4.2139296531677246,3.7548732757568359,0.45905637741088867,True,True,False,False,8.134556770324707,8.5686798095703125
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_68ff8f889255b0e9,00001111,6.2525529861450195,5.9384846687316895,0.31406831741333008,True,True,False,False,5.2860817909240723,5.8658533096313477
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_68ff8f889255b0e9,00001111,2.8642301559448242,2.5751738548278809,0.28905630111694336,True,True,False,False,8.4894094467163086,8.7069587707519531
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_68ff8f889255b0e9,00001111,8.1317920684814453,7.5323338508605957,0.59945821762084961,True,True,True,True,4.421043872833252,4.832606315612793
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_68ff8f889255b0e9,00001111,7.4417357444763184,7.3561668395996094,0.085568904876708984,True,True,True,True,4.3967685699462891,4.3818869590759277
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_68ff8f889255b0e9,00001111,3.6906223297119141,3.1911756992340088,0.49944663047790527,True,True,False,False,6.7687959671020508,7.2717304229736328
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_68ff8f889255b0e9,00001111,7.8164715766906738,7.4416213035583496,0.37485027313232422,True,True,True,True,2.6721596717834473,2.8748798370361328
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_68ff8f889255b0e9,00001111,4.4917488098144531,4.1054553985595703,0.38629341125488281,True,True,False,False,7.6054420471191406,8.1844329833984375
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_68ff8f889255b0e9,00001111,4.7466692924499512,4.5634760856628418,0.18319320678710938,True,True,False,False,7.71746826171875,7.8712491989135742
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_68ff8f889255b0e9,00001111,5.1732769012451172,5.3915634155273438,-0.21828651428222656,True,True,False,False,6.5378127098083496,6.206942081451416
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_68ff8f889255b0e9,00001111,3.0960607528686523,2.4098997116088867,0.68616104125976562,True,True,False,False,4.3348903656005859,4.43304443359375
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_68ff8f889255b0e9,00001111,10.980826377868652,11.321193695068359,-0.34036731719970703,True,True,True,True,1.5813850164413452,1.3811589479446411
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_68ff8f889255b0e9,00001111,6.9231128692626953,7.3281145095825195,-0.40500164031982422,True,True,False,False,5.6486802101135254,5.535768985748291
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_68ff8f889255b0e9,00001111,5.4910163879394531,5.5617585182189941,-0.070742130279541016,True,True,True,True,3.8427095413208008,3.7028012275695801
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_68ff8f889255b0e9,00001111,11.843504905700684,11.669172286987305,0.17433261871337891,True,True,True,True,1.8564333915710449,1.9458591938018799
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_68ff8f889255b0e9,00001111,7.5919184684753418,7.1946535110473633,0.39726495742797852,True,True,True,True,2.2007179260253906,2.6888124942779541
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_68ff8f889255b0e9,00001111,8.5051956176757812,8.8642549514770508,-0.35905933380126953,True,True,True,True,1.1232585906982422,1.1873868703842163
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_68ff8f889255b0e9,00001111,8.2906322479248047,7.7617778778076172,0.5288543701171875,True,True,True,True,2.3303279876708984,2.8958132266998291
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_68ff8f889255b0e9,00001111,7.663783073425293,7.4814410209655762,0.1823420524597168,True,True,False,False,6.7402310371398926,6.9455442428588867
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_68ff8f889255b0e9,00001111,1.5904574394226074,0.84231305122375488,0.74814438819885254,True,True,False,False,12.049261093139648,12.58293628692627
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_68ff8f889255b0e9,00001111,3.4865467548370361,3.4346306324005127,0.051916122436523438,True,True,False,False,6.9737439155578613,7.2330532073974609
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_68ff8f889255b0e9,00001111,7.8414173126220703,8.0287818908691406,-0.18736457824707031,True,True,True,True,3.0773422718048096,3.3582596778869629
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_68ff8f889255b0e9,00001111,7.0198225975036621,6.434657096862793,0.58516550064086914,True,True,True,False,3.5343081951141357,4.0485825538635254
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_68ff8f889255b0e9,00001111,12.441588401794434,11.705681800842285,0.73590660095214844,True,True,True,True,1.2248574495315552,1.4918627738952637
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_68ff8f889255b0e9,00001111,8.1086359024047852,8.4446840286254883,-0.33604812622070312,True,True,False,False,5.6166114807128906,5.3079957962036133
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_68ff8f889255b0e9,00001111,5.3719015121459961,5.2628283500671387,0.10907316207885742,True,True,False,False,6.4422640800476074,6.2088427543640137
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_68ff8f889255b0e9,00001111,4.798405647277832,3.7420594692230225,1.0563461780548096,True,True,False,False,5.9439287185668945,6.5020508766174316
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_68ff8f889255b0e9,00001111,5.6170239448547363,5.1254472732543945,0.4915766716003418,True,True,False,False,7.1679897308349609,7.4061999320983887
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_68ff8f889255b0e9,00001111,8.1495494842529297,7.3548793792724609,0.79467010498046875,True,True,True,True,2.2599668502807617,2.3846795558929443
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_68ff8f889255b0e9,00001111,4.3433752059936523,3.8269515037536621,0.51642370223999023,True,True,False,False,7.4319305419921875,7.9182977676391602
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_68ff8f889255b0e9,00001111,7.8889799118041992,7.5329532623291016,0.35602664947509766,True,True,True,True,3.2136402130126953,3.4394392967224121
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_68ff8f889255b0e9,00001111,9.6062326431274414,8.957880973815918,0.64835166931152344,True,True,True,True,1.4424211978912354,1.8241565227508545
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_68ff8f889255b0e9,00001111,4.271751880645752,2.3324127197265625,1.9393391609191895,True,True,False,False,11.25269889831543,12.662551879882812
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_68ff8f889255b0e9,00001111,2.7220346927642822,3.1572043895721436,-0.43516969680786133,True,True,False,False,7.0100007057189941,7.3348217010498047
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_68ff8f889255b0e9,00001111,6.6624884605407715,6.5802431106567383,0.082245349884033203,True,True,True,True,3.4659554958343506,3.6610968112945557
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_68ff8f889255b0e9,00001111,12.159650802612305,10.563826560974121,1.5958242416381836,True,True,True,True,1.7747988700866699,2.6437902450561523
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_68ff8f889255b0e9,00001111,5.6735177040100098,6.2186923027038574,-0.54517459869384766,True,True,False,False,5.4833793640136719,5.2496051788330078
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_68ff8f889255b0e9,00001111,10.835745811462402,9.6450748443603516,1.1906709671020508,True,True,True,True,1.6481924057006836,2.3773336410522461
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_68ff8f889255b0e9,00001111,3.8022119998931885,4.0676112174987793,-0.26539921760559082,True,True,False,False,7.0257425308227539,7.100733757019043
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_68ff8f889255b0e9,00001111,2.3631916046142578,1.2101430892944336,1.1530485153198242,True,True,False,False,12.712607383728027,13.548670768737793
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_68ff8f889255b0e9,00001111,11.463236808776855,11.362652778625488,0.10058403015136719,True,True,True,True,1.7431124448776245,1.819103479385376
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_68ff8f889255b0e9,00001111,5.9584245681762695,6.3642358779907227,-0.40581130981445312,True,True,True,True,3.5286705493927002,3.4025993347167969
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_68ff8f889255b0e9,00001111,9.0276212692260742,9.074676513671875,-0.047055244445800781,True,True,True,True,3.4192416667938232,3.3619441986083984
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_68ff8f889255b0e9,00001111,8.0175914764404297,7.0166015625,1.0009899139404297,True,True,False,False,4.6266942024230957,5.0180454254150391
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_68ff8f889255b0e9,00001111,4.9274454116821289,5.3297109603881836,-0.40226554870605469,True,True,False,False,5.0968732833862305,4.9464006423950195
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_68ff8f889255b0e9,00001111,5.2183046340942383,5.0309453010559082,0.18735933303833008,True,True,True,True,3.1488373279571533,3.3196115493774414
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_68ff8f889255b0e9,00001111,6.5300211906433105,6.8662424087524414,-0.33622121810913086,True,True,False,False,6.1564602851867676,5.6768984794616699
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_68ff8f889255b0e9,00001111,4.656771183013916,4.7586851119995117,-0.1019139289855957,True,True,True,True,4.6777725219726562,4.4491419792175293
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_68ff8f889255b0e9,00001111,13.969676971435547,13.200077056884766,0.76959991455078125,True,True,False,False,3.3802785873413086,4.0963163375854492
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_68ff8f889255b0e9,00001111,2.2957768440246582,2.1670103073120117,0.12876653671264648,True,True,False,False,7.1456384658813477,6.8893699645996094
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_68ff8f889255b0e9,00001111,6.0836129188537598,5.5107893943786621,0.57282352447509766,True,True,False,False,6.2941875457763672,6.7820625305175781
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_68ff8f889255b0e9,00001111,11.832338333129883,11.81602954864502,0.016308784484863281,True,True,True,True,0.2191837877035141,0.22168155014514923
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_68ff8f889255b0e9,00001111,4.3736028671264648,4.1796450614929199,0.19395780563354492,True,True,False,False,5.5463848114013672,5.9098343849182129
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_68ff8f889255b0e9,00001111,2.7127804756164551,2.6781928539276123,0.034587621688842773,True,True,False,False,6.3205838203430176,6.517341136932373
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_68ff8f889255b0e9,00001111,4.3262834548950195,4.1084108352661133,0.21787261962890625,True,True,False,False,5.9095497131347656,6.0169005393981934
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_68ff8f889255b0e9,00001111,2.9715347290039062,2.3902981281280518,0.58123660087585449,True,True,False,False,6.9112281799316406,7.3151559829711914
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_68ff8f889255b0e9,00001111,4.7620372772216797,3.5348443984985352,1.2271928787231445,True,True,False,False,4.6207914352416992,5.7790360450744629
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_68ff8f889255b0e9,00001111,4.8440699577331543,5.0823664665222168,-0.2382965087890625,True,True,False,False,5.5751514434814453,5.3692097663879395
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_68ff8f889255b0e9,00001111,1.8580484390258789,1.6616075038909912,0.1964409351348877,True,True,False,False,7.1572089195251465,7.3328180313110352
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_68ff8f889255b0e9,00001111,6.2553291320800781,5.236292839050293,1.0190362930297852,True,True,False,False,6.0422897338867188,6.9510655403137207
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_68ff8f889255b0e9,00001111,3.6821818351745605,3.2840924263000488,0.39808940887451172,True,True,False,False,7.5157642364501953,7.7327699661254883
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_68ff8f889255b0e9,00001111,8.2692060470581055,7.6190471649169922,0.65015888214111328,True,True,True,True,3.3143560886383057,3.7805190086364746
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_68ff8f889255b0e9,00001111,8.6753139495849609,8.3432245254516602,0.33208942413330078,True,True,True,True,3.2169687747955322,3.2828671932220459
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_68ff8f889255b0e9,00001111,5.9113936424255371,6.0675396919250488,-0.15614604949951172,True,True,False,False,3.8504014015197754,3.8425178527832031
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_68ff8f889255b0e9,00001111,11.050199508666992,10.026065826416016,1.0241336822509766,True,True,True,True,2.564150333404541,3.0823442935943604
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_68ff8f889255b0e9,00001111,3.7272400856018066,1.0480763912200928,2.6791636943817139,True,True,False,False,8.293482780456543,10.736902236938477
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_68ff8f889255b0e9,00001111,6.0206127166748047,5.4005007743835449,0.62011194229125977,True,True,False,False,2.981806755065918,3.1196293830871582
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_68ff8f889255b0e9,00001111,2.2899622917175293,1.1271181106567383,1.162844181060791,True,True,False,False,8.7457332611083984,9.4879055023193359
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_68ff8f889255b0e9,00001111,5.3294463157653809,4.4181475639343262,0.91129875183105469,True,True,False,False,4.6764740943908691,5.4476985931396484
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_68ff8f889255b0e9,00001111,11.629033088684082,11.271194458007812,0.35783863067626953,True,True,True,True,2.9488623142242432,3.1024377346038818
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_68ff8f889255b0e9,00001111,9.8837594985961914,9.7284440994262695,0.15531539916992188,True,True,False,False,3.1834125518798828,3.0899884700775146
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_68ff8f889255b0e9,00001111,7.3126749992370605,7.0779714584350586,0.23470354080200195,True,True,False,False,6.1329421997070312,6.1384916305541992
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_68ff8f889255b0e9,00001111,8.6825580596923828,8.9980239868164062,-0.31546592712402344,True,True,False,False,5.1643218994140625,4.984532356262207
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_68ff8f889255b0e9,00001111,6.1354761123657227,5.7380905151367188,0.39738559722900391,True,True,False,False,4.6153268814086914,4.9259738922119141
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_68ff8f889255b0e9,00001111,11.745058059692383,10.945761680603027,0.79929637908935547,True,True,False,False,4.1914377212524414,4.6183633804321289
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_68ff8f889255b0e9,00001111,9.8132305145263672,10.043015480041504,-0.22978496551513672,True,True,True,True,2.0384557247161865,2.0777478218078613
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_68ff8f889255b0e9,00001111,7.2194094657897949,7.3075733184814453,-0.088163852691650391,True,True,True,True,3.3421657085418701,3.0555953979492188
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_68ff8f889255b0e9,00001111,5.3932685852050781,5.1771607398986816,0.21610784530639648,True,True,False,False,6.2648825645446777,6.2906217575073242
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_68ff8f889255b0e9,00001111,4.8447046279907227,4.9380741119384766,-0.093369483947753906,True,True,False,False,5.836667537689209,5.7571496963500977
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_68ff8f889255b0e9,00001111,8.0288352966308594,7.9877610206604004,0.041074275970458984,True,True,True,True,3.2038519382476807,3.0606727600097656
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_68ff8f889255b0e9,00001111,11.149249076843262,10.762569427490234,0.38667964935302734,True,True,False,False,2.0967271327972412,2.2572941780090332
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_68ff8f889255b0e9,00001111,2.9059710502624512,2.5607681274414062,0.34520292282104492,True,True,False,False,7.34893798828125,7.6730480194091797
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_68ff8f889255b0e9,00001111,2.0077915191650391,1.5074894428253174,0.50030207633972168,True,True,False,False,11.011236190795898,11.496465682983398
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_68ff8f889255b0e9,00001111,6.0014305114746094,5.966796875,0.034633636474609375,True,True,False,False,5.844764232635498,5.9276156425476074
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_68ff8f889255b0e9,00001111,6.0811371803283691,5.4726681709289551,0.60846900939941406,True,True,False,False,4.7791280746459961,4.8067407608032227
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_68ff8f889255b0e9,00001111,1.5550761222839355,2.1229007244110107,-0.5678246021270752,True,True,False,False,8.679779052734375,8.2746238708496094
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_68ff8f889255b0e9,00001111,12.131913185119629,11.964504241943359,0.16740894317626953,True,True,True,True,1.6401385068893433,1.5897688865661621
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_68ff8f889255b0e9,00001111,5.1630468368530273,5.2687969207763672,-0.10575008392333984,True,True,False,False,5.1975340843200684,5.1541428565979004
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_68ff8f889255b0e9,00001111,10.314881324768066,9.8147907257080078,0.50009059906005859,True,True,True,True,0.41513299942016602,0.71420407295227051
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_68ff8f889255b0e9,00001111,5.7312617301940918,5.732724666595459,-0.0014629364013671875,True,True,False,False,7.1308879852294922,7.4401049613952637
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_68ff8f889255b0e9,00001111,2.8481929302215576,3.4653236865997314,-0.61713075637817383,True,True,False,False,7.9703588485717773,7.4721202850341797
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_68ff8f889255b0e9,00001111,4.3710689544677734,3.6553771495819092,0.71569180488586426,True,True,False,False,7.237246036529541,7.8647761344909668
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_68ff8f889255b0e9,00001111,6.4578747749328613,5.7078747749328613,0.75,True,True,False,False,4.5375838279724121,4.9899148941040039
