prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_c76e2148877c5063,11010110,1.5904574394226074,-0.34129488468170166,1.9317523241043091,True,False,False,False,12.049261093139648,13.615503311157227
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_c76e2148877c5063,11010110,3.4865467548370361,1.2437574863433838,2.2427892684936523,True,True,False,False,6.9737439155578613,9.0551290512084961
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_c76e2148877c5063,11010110,7.8414173126220703,6.0206551551818848,1.8207621574401855,True,True,True,False,3.0773422718048096,5.5899052619934082
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_c76e2148877c5063,11010110,7.0198225975036621,4.8019571304321289,2.2178654670715332,True,True,True,False,3.5343081951141357,5.2232890129089355
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_c76e2148877c5063,11010110,12.441588401794434,10.828632354736328,1.6129560470581055,True,True,True,True,1.2248574495315552,1.4906682968139648
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_c76e2148877c5063,11010110,8.1086359024047852,5.1811771392822266,2.9274587631225586,True,True,False,False,5.6166114807128906,7.7910499572753906
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_c76e2148877c5063,11010110,5.3719015121459961,3.7235927581787109,1.6483087539672852,True,True,False,False,6.4422640800476074,7.405367374420166
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_c76e2148877c5063,11010110,4.798405647277832,0.11239385604858398,4.686011791229248,True,False,False,False,5.9439287185668945,8.7969703674316406
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_c76e2148877c5063,11010110,5.6170239448547363,3.1700689792633057,2.4469549655914307,True,True,False,False,7.1679897308349609,9.3049955368041992
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_c76e2148877c5063,11010110,8.1495494842529297,4.719794750213623,3.4297547340393066,True,True,True,True,2.2599668502807617,4.2808389663696289
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_c76e2148877c5063,11010110,4.3433752059936523,0.67930960655212402,3.6640655994415283,True,True,False,False,7.4319305419921875,10.959924697875977
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_c76e2148877c5063,11010110,7.8889799118041992,4.0970640182495117,3.7919158935546875,True,True,True,False,3.2136402130126953,5.524012565612793
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_c76e2148877c5063,11010110,9.6062326431274414,8.3794622421264648,1.2267704010009766,True,True,True,True,1.4424211978912354,2.6713616847991943
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_c76e2148877c5063,11010110,4.271751880645752,0.16502785682678223,4.1067240238189697,True,False,False,False,11.25269889831543,14.168839454650879
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_c76e2148877c5063,11010110,2.7220346927642822,0.064919471740722656,2.6571152210235596,True,False,False,False,7.0100007057189941,10.739479064941406
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_c76e2148877c5063,11010110,6.6624884605407715,3.7200589179992676,2.9424295425415039,True,True,True,False,3.4659554958343506,5.1188583374023438
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_c76e2148877c5063,11010110,12.159650802612305,10.290739059448242,1.8689117431640625,True,True,True,True,1.7747988700866699,3.1223108768463135
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_c76e2148877c5063,11010110,5.6735177040100098,2.5417327880859375,3.1317849159240723,True,True,False,False,5.4833793640136719,8.1727142333984375
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_c76e2148877c5063,11010110,10.835745811462402,10.203752517700195,0.63199329376220703,True,True,True,True,1.6481924057006836,2.2628505229949951
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_c76e2148877c5063,11010110,3.8022119998931885,3.3486413955688477,0.45357060432434082,True,True,False,False,7.0257425308227539,7.6602115631103516
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_c76e2148877c5063,11010110,2.3631916046142578,1.4514453411102295,0.91174626350402832,True,True,False,False,12.712607383728027,13.409929275512695
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_c76e2148877c5063,11010110,11.463236808776855,10.080950736999512,1.3822860717773438,True,True,True,True,1.7431124448776245,3.1038615703582764
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_c76e2148877c5063,11010110,5.9584245681762695,4.4127988815307617,1.5456256866455078,True,True,True,False,3.5286705493927002,5.6127991676330566
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_c76e2148877c5063,11010110,9.0276212692260742,7.3942775726318359,1.6333436965942383,True,True,True,False,3.4192416667938232,5.3307533264160156
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_c76e2148877c5063,11010110,8.0175914764404297,4.630040168762207,3.3875513076782227,True,True,False,False,4.6266942024230957,6.4622354507446289
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_c76e2148877c5063,11010110,4.9274454116821289,3.9282739162445068,0.99917149543762207,True,True,False,False,5.0968732833862305,6.4776163101196289
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_c76e2148877c5063,11010110,5.2183046340942383,2.6834573745727539,2.5348472595214844,True,True,True,False,3.1488373279571533,5.5724658966064453
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_c76e2148877c5063,11010110,6.5300211906433105,4.740898609161377,1.7891225814819336,True,True,False,False,6.1564602851867676,7.9186067581176758
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_c76e2148877c5063,11010110,4.656771183013916,2.9455299377441406,1.7112412452697754,True,True,True,False,4.6777725219726562,5.8376469612121582
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_c76e2148877c5063,11010110,13.969676971435547,12.195013046264648,1.7746639251708984,True,True,False,False,3.3802785873413086,4.9771757125854492
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_c76e2148877c5063,11010110,2.2957768440246582,0.67443180084228516,1.621345043182373,True,True,False,False,7.1456384658813477,8.0943737030029297
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_c76e2148877c5063,11010110,6.0836129188537598,1.4399672746658325,4.6436456441879272,True,True,False,False,6.2941875457763672,10.19880199432373
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_c76e2148877c5063,11010110,11.832338333129883,10.331177711486816,1.5011606216430664,True,True,True,True,0.2191837877035141,0.5274692177772522
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_c76e2148877c5063,11010110,4.3736028671264648,1.9003121852874756,2.4732906818389893,True,True,False,False,5.5463848114013672,8.5151338577270508
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_c76e2148877c5063,11010110,2.7127804756164551,-0.26348972320556641,2.9762701988220215,True,False,False,False,6.3205838203430176,8.9657831192016602
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_c76e2148877c5063,11010110,4.3262834548950195,2.4209105968475342,1.9053728580474854,True,True,False,False,5.9095497131347656,7.4873433113098145
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_c76e2148877c5063,11010110,2.9715347290039062,-1.1924419403076172,4.1639766693115234,True,False,False,False,6.9112281799316406,10.762553215026855
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_c76e2148877c5063,11010110,4.7620372772216797,0.69512271881103516,4.0669145584106445,True,True,False,False,4.6207914352416992,8.6148853302001953
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_c76e2148877c5063,11010110,4.8440699577331543,4.3302602767944336,0.5138096809387207,True,True,False,False,5.5751514434814453,6.3556623458862305
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_c76e2148877c5063,11010110,1.8580484390258789,-1.1674346923828125,3.0254831314086914,True,False,False,False,7.1572089195251465,10.490379333496094
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_c76e2148877c5063,11010110,6.2553291320800781,0.5289149284362793,5.7264142036437988,True,False,False,False,6.0422897338867188,10.718832015991211
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_c76e2148877c5063,11010110,3.6821818351745605,0.75193309783935547,2.9302487373352051,True,True,False,False,7.5157642364501953,10.258174896240234
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_c76e2148877c5063,11010110,8.2692060470581055,5.7718377113342285,2.497368335723877,True,True,True,False,3.3143560886383057,5.2325835227966309
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_c76e2148877c5063,11010110,8.6753139495849609,5.269402027130127,3.405911922454834,True,True,True,False,3.2169687747955322,5.8986988067626953
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_c76e2148877c5063,11010110,5.9113936424255371,4.4734268188476562,1.4379668235778809,True,True,False,False,3.8504014015197754,5.7722873687744141
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_c76e2148877c5063,11010110,11.050199508666992,6.9477825164794922,4.1024169921875,True,True,True,False,2.564150333404541,4.7934818267822266
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_c76e2148877c5063,11010110,3.7272400856018066,1.0456089973449707,2.6816310882568359,True,True,False,False,8.293482780456543,10.824048042297363
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_c76e2148877c5063,11010110,6.0206127166748047,3.5426459312438965,2.4779667854309082,True,True,False,False,2.981806755065918,4.9604301452636719
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_c76e2148877c5063,11010110,2.2899622917175293,-0.033558845520019531,2.3235211372375488,True,False,False,False,8.7457332611083984,10.819120407104492
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_c76e2148877c5063,11010110,5.3294463157653809,1.6879715919494629,3.641474723815918,True,True,False,False,4.6764740943908691,7.6289587020874023
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_c76e2148877c5063,11010110,11.629033088684082,9.0937290191650391,2.535304069519043,True,True,True,True,2.9488623142242432,5.1195774078369141
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_c76e2148877c5063,11010110,9.8837594985961914,7.9012055397033691,1.9825539588928223,True,True,False,False,3.1834125518798828,4.5788335800170898
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_c76e2148877c5063,11010110,7.3126749992370605,4.8512907028198242,2.4613842964172363,True,True,False,False,6.1329421997070312,8.1973819732666016
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_c76e2148877c5063,11010110,8.6825580596923828,6.7716894149780273,1.9108686447143555,True,True,False,False,5.1643218994140625,7.8808684349060059
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_c76e2148877c5063,11010110,6.1354761123657227,2.8980047702789307,3.237471342086792,True,True,False,False,4.6153268814086914,7.150200366973877
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_c76e2148877c5063,11010110,11.745058059692383,9.3363943099975586,2.4086637496948242,True,True,False,False,4.1914377212524414,6.0480780601501465
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_c76e2148877c5063,11010110,9.8132305145263672,6.8759670257568359,2.9372634887695312,True,True,True,False,2.0384557247161865,3.9514331817626953
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_c76e2148877c5063,11010110,7.2194094657897949,5.0830955505371094,2.1363139152526855,True,True,True,False,3.3421657085418701,5.2835164070129395
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_c76e2148877c5063,11010110,5.3932685852050781,4.5529088973999023,0.84035968780517578,True,True,False,False,6.2648825645446777,7.1770858764648438
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_c76e2148877c5063,11010110,4.8447046279907227,3.1383025646209717,1.706402063369751,True,True,False,False,5.836667537689209,7.5287747383117676
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_c76e2148877c5063,11010110,8.0288352966308594,5.6191482543945312,2.4096870422363281,True,True,True,True,3.2038519382476807,4.4779534339904785
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_c76e2148877c5063,11010110,11.149249076843262,9.7542791366577148,1.3949699401855469,True,True,False,False,2.0967271327972412,3.1433229446411133
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_c76e2148877c5063,11010110,2.9059710502624512,1.2097663879394531,1.696204662322998,True,True,False,False,7.34893798828125,9.3267040252685547
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_c76e2148877c5063,11010110,2.0077915191650391,0.68095278739929199,1.3268387317657471,True,True,False,False,11.011236190795898,12.252922058105469
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_c76e2148877c5063,11010110,6.0014305114746094,4.7628364562988281,1.2385940551757812,True,True,False,False,5.844764232635498,7.0342121124267578
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_c76e2148877c5063,11010110,6.0811371803283691,3.78472900390625,2.2964081764221191,True,True,False,False,4.7791280746459961,6.1205520629882812
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_c76e2148877c5063,11010110,1.5550761222839355,0.40625238418579102,1.1488237380981445,True,True,False,False,8.679779052734375,10.063380241394043
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_c76e2148877c5063,11010110,12.131913185119629,10.605850219726562,1.5260629653930664,True,True,True,False,1.6401385068893433,2.3406071662902832
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_c76e2148877c5063,11010110,5.1630468368530273,2.1922850608825684,2.970761775970459,True,True,False,False,5.1975340843200684,7.5077610015869141
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_c76e2148877c5063,11010110,10.314881324768066,5.848881721496582,4.4659996032714844,True,True,True,True,0.41513299942016602,2.6827318668365479
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_c76e2148877c5063,11010110,5.7312617301940918,3.000108003616333,2.7311537265777588,True,True,False,False,7.1308879852294922,9.9584245681762695
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_c76e2148877c5063,11010110,2.8481929302215576,1.6014363765716553,1.2467565536499023,True,True,False,False,7.9703588485717773,9.7081336975097656
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_c76e2148877c5063,11010110,4.3710689544677734,-0.029749155044555664,4.4008181095123291,True,False,False,False,7.237246036529541,10.72114372253418
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_c76e2148877c5063,11010110,6.4578747749328613,1.6999818086624146,4.7578929662704468,True,True,False,False,4.5375838279724121,8.3344364166259766
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_c76e2148877c5063,11010110,7.1282415390014648,4.0035948753356934,3.1246466636657715,True,True,False,False,4.6294455528259277,7.4974484443664551
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_c76e2148877c5063,11010110,7.2867746353149414,4.7003612518310547,2.5864133834838867,True,True,True,False,2.3211636543273926,3.9848392009735107
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_c76e2148877c5063,11010110,1.9073395729064941,0.7784733772277832,1.1288661956787109,True,True,False,False,6.0908255577087402,8.3270092010498047
