prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_d49846da5aa54e5e,01001011,11.04472827911377,9.3282480239868164,1.7164802551269531,True,True,True,False,4.3944797515869141,5.6325469017028809
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_d49846da5aa54e5e,01001011,10.293923377990723,9.4465427398681641,0.84738063812255859,True,True,True,True,3.7343399524688721,4.3536386489868164
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_d49846da5aa54e5e,01001011,8.6107721328735352,8.1003990173339844,0.51037311553955078,True,True,True,True,3.3982901573181152,3.6878983974456787
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_d49846da5aa54e5e,01001011,9.7758426666259766,5.2657432556152344,4.5100994110107422,True,True,True,False,2.3587439060211182,5.7576708793640137
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_d49846da5aa54e5e,01001011,9.4882307052612305,8.7428150177001953,0.74541568756103516,True,True,True,False,2.5266573429107666,2.8234724998474121
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_d49846da5aa54e5e,01001011,3.7074253559112549,4.2836694717407227,-0.57624411582946777,True,True,False,False,7.2513260841369629,7.0756406784057617
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_d49846da5aa54e5e,01001011,14.726222038269043,14.417770385742188,0.30845165252685547,True,True,True,True,0.27184978127479553,0.38370352983474731
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_d49846da5aa54e5e,01001011,4.0051722526550293,2.7537693977355957,1.2514028549194336,True,True,False,False,7.6150026321411133,8.2349700927734375
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_d49846da5aa54e5e,01001011,13.204448699951172,12.630724906921387,0.57372379302978516,True,True,True,True,1.1978957653045654,1.3421014547348022
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_d49846da5aa54e5e,01001011,11.28675365447998,10.407027244567871,0.87972640991210938,True,True,True,True,2.3394482135772705,2.6976490020751953
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_d49846da5aa54e5e,01001011,3.1848998069763184,1.9645040035247803,1.2203958034515381,True,True,False,False,12.822397232055664,13.697320938110352
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_d49846da5aa54e5e,01001011,7.0912046432495117,6.5957279205322266,0.49547672271728516,True,True,False,False,8.0198583602905273,8.374699592590332
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_d49846da5aa54e5e,01001011,4.6837759017944336,3.8997611999511719,0.78401470184326172,True,True,False,False,7.7000808715820312,8.4336032867431641
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_d49846da5aa54e5e,01001011,9.472193717956543,6.8593082427978516,2.6128854751586914,True,True,True,True,1.6925735473632812,3.6055994033813477
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_d49846da5aa54e5e,01001011,5.8802127838134766,5.5087752342224121,0.37143754959106445,True,True,False,False,7.2572698593139648,7.3844561576843262
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_d49846da5aa54e5e,01001011,8.3319368362426758,7.7529811859130859,0.57895565032958984,True,True,False,False,3.5189862251281738,3.820732593536377
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_d49846da5aa54e5e,01001011,7.9372920989990234,6.3117928504943848,1.6254992485046387,True,True,True,True,1.7244035005569458,2.5593764781951904
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_d49846da5aa54e5e,01001011,4.2265825271606445,3.4103744029998779,0.8162081241607666,True,True,False,False,5.8970532417297363,6.6582522392272949
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_d49846da5aa54e5e,01001011,3.829505443572998,3.0494959354400635,0.78000950813293457,True,True,False,False,8.0766124725341797,8.6818332672119141
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_d49846da5aa54e5e,01001011,1.527440071105957,1.6938765048980713,-0.16643643379211426,True,True,False,False,8.4591617584228516,8.6668453216552734
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_d49846da5aa54e5e,01001011,8.7596063613891602,7.1692790985107422,1.590327262878418,True,True,False,False,3.9084551334381104,5.0241045951843262
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_d49846da5aa54e5e,01001011,4.2139296531677246,2.3389186859130859,1.8750109672546387,True,True,False,False,8.134556770324707,9.567718505859375
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_d49846da5aa54e5e,01001011,6.2525529861450195,5.1704730987548828,1.0820798873901367,True,True,False,False,5.2860817909240723,6.5737242698669434
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_d49846da5aa54e5e,01001011,2.8642301559448242,2.0828464031219482,0.78138375282287598,True,True,False,False,8.4894094467163086,9.2019710540771484
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_d49846da5aa54e5e,01001011,8.1317920684814453,5.7887907028198242,2.3430013656616211,True,True,True,False,4.421043872833252,6.0814304351806641
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_d49846da5aa54e5e,01001011,7.4417357444763184,6.9493923187255859,0.49234342575073242,True,True,True,False,4.3967685699462891,4.717094898223877
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_d49846da5aa54e5e,01001011,3.6906223297119141,2.8308207988739014,0.8598015308380127,True,True,False,False,6.7687959671020508,7.743980884552002
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_d49846da5aa54e5e,01001011,7.8164715766906738,6.8477082252502441,0.96876335144042969,True,True,True,True,2.6721596717834473,3.338038444519043
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_d49846da5aa54e5e,01001011,4.4917488098144531,2.7547450065612793,1.7370038032531738,True,True,False,False,7.6054420471191406,9.5261611938476562
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_d49846da5aa54e5e,01001011,4.7466692924499512,3.4647212028503418,1.2819480895996094,True,True,False,False,7.71746826171875,8.6926174163818359
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_d49846da5aa54e5e,01001011,5.1732769012451172,3.6445479393005371,1.5287289619445801,True,True,False,False,6.5378127098083496,7.7184481620788574
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_d49846da5aa54e5e,01001011,3.0960607528686523,1.5973224639892578,1.4987382888793945,True,True,False,False,4.3348903656005859,5.1172084808349609
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_d49846da5aa54e5e,01001011,10.980826377868652,10.607585906982422,0.37324047088623047,True,True,True,True,1.5813850164413452,2.1096198558807373
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_d49846da5aa54e5e,01001011,6.9231128692626953,7.0959014892578125,-0.17278861999511719,True,True,False,False,5.6486802101135254,5.9060697555541992
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_d49846da5aa54e5e,01001011,5.4910163879394531,4.1300139427185059,1.3610024452209473,True,True,True,False,3.8427095413208008,4.7798686027526855
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_d49846da5aa54e5e,01001011,11.843504905700684,11.11073112487793,0.73277378082275391,True,True,True,True,1.8564333915710449,2.2555112838745117
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_d49846da5aa54e5e,01001011,7.5919184684753418,6.8085312843322754,0.78338718414306641,True,True,True,True,2.2007179260253906,2.9002859592437744
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_d49846da5aa54e5e,01001011,8.5051956176757812,9.2858638763427734,-0.78066825866699219,True,True,True,True,1.1232585906982422,1.0123443603515625
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_d49846da5aa54e5e,01001011,8.2906322479248047,7.1341185569763184,1.1565136909484863,True,True,True,True,2.3303279876708984,3.3998165130615234
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_d49846da5aa54e5e,01001011,7.663783073425293,7.1921701431274414,0.47161293029785156,True,True,False,False,6.7402310371398926,7.2793874740600586
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_d49846da5aa54e5e,01001011,1.5904574394226074,0.78520298004150391,0.80525445938110352,True,True,False,False,12.049261093139648,12.678482055664062
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_d49846da5aa54e5e,01001011,3.4865467548370361,2.3943135738372803,1.0922331809997559,True,True,False,False,6.9737439155578613,7.9857387542724609
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_d49846da5aa54e5e,01001011,7.8414173126220703,7.6069111824035645,0.23450613021850586,True,True,True,True,3.0773422718048096,3.5708487033843994
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_d49846da5aa54e5e,01001011,7.0198225975036621,5.6539411544799805,1.3658814430236816,True,True,True,False,3.5343081951141357,4.6663918495178223
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_d49846da5aa54e5e,01001011,12.441588401794434,10.145707130432129,2.2958812713623047,True,True,True,True,1.2248574495315552,2.3172433376312256
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_d49846da5aa54e5e,01001011,8.1086359024047852,7.2887353897094727,0.8199005126953125,True,True,False,False,5.6166114807128906,6.1576781272888184
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_d49846da5aa54e5e,01001011,5.3719015121459961,5.0360927581787109,0.33580875396728516,True,True,False,False,6.4422640800476074,6.483365535736084
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_d49846da5aa54e5e,01001011,4.798405647277832,2.7081875801086426,2.0902180671691895,True,True,False,False,5.9439287185668945,7.1752066612243652
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_d49846da5aa54e5e,01001011,5.6170239448547363,4.3040075302124023,1.313016414642334,True,True,False,False,7.1679897308349609,8.3452816009521484
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_d49846da5aa54e5e,01001011,8.1495494842529297,6.6231875419616699,1.5263619422912598,True,True,True,True,2.2599668502807617,2.8418660163879395
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_d49846da5aa54e5e,01001011,4.3433752059936523,3.6589164733886719,0.68445873260498047,True,True,False,False,7.4319305419921875,8.17901611328125
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_d49846da5aa54e5e,01001011,7.8889799118041992,6.3512625694274902,1.537717342376709,True,True,True,True,3.2136402130126953,4.0818657875061035
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_d49846da5aa54e5e,01001011,9.6062326431274414,9.2290401458740234,0.37719249725341797,True,True,True,True,1.4424211978912354,1.7301852703094482
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_d49846da5aa54e5e,01001011,4.271751880645752,1.8415277004241943,2.4302241802215576,True,True,False,False,11.25269889831543,13.130271911621094
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_d49846da5aa54e5e,01001011,2.7220346927642822,2.1114778518676758,0.61055684089660645,True,True,False,False,7.0100007057189941,8.2884674072265625
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_d49846da5aa54e5e,01001011,6.6624884605407715,5.5211939811706543,1.1412944793701172,True,True,True,True,3.4659554958343506,4.2173538208007812
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_d49846da5aa54e5e,01001011,12.159650802612305,11.000004768371582,1.1596460342407227,True,True,True,True,1.7747988700866699,2.3437247276306152
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_d49846da5aa54e5e,01001011,5.6735177040100098,4.954505443572998,0.71901226043701172,True,True,False,False,5.4833793640136719,6.2954807281494141
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_d49846da5aa54e5e,01001011,10.835745811462402,9.8631553649902344,0.97259044647216797,True,True,True,True,1.6481924057006836,2.3402426242828369
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_d49846da5aa54e5e,01001011,3.8022119998931885,3.8019778728485107,0.00023412704467773438,True,True,False,False,7.0257425308227539,7.1064729690551758
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_d49846da5aa54e5e,01001011,2.3631916046142578,1.5296735763549805,0.83351802825927734,True,True,False,False,12.712607383728027,13.291248321533203
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_d49846da5aa54e5e,01001011,11.463236808776855,10.868562698364258,0.59467411041259766,True,True,True,True,1.7431124448776245,2.3556013107299805
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_d49846da5aa54e5e,01001011,5.9584245681762695,5.7746753692626953,0.18374919891357422,True,True,True,True,3.5286705493927002,3.8328509330749512
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_d49846da5aa54e5e,01001011,9.0276212692260742,8.3978147506713867,0.6298065185546875,True,True,True,True,3.4192416667938232,4.1583681106567383
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_d49846da5aa54e5e,01001011,8.0175914764404297,5.5362300872802734,2.4813613891601562,True,True,False,False,4.6266942024230957,6.112332820892334
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_d49846da5aa54e5e,01001011,4.9274454116821289,5.2432327270507812,-0.31578731536865234,True,True,False,False,5.0968732833862305,5.0743918418884277
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_d49846da5aa54e5e,01001011,5.2183046340942383,4.2171382904052734,1.0011663436889648,True,True,True,True,3.1488373279571533,3.9804811477661133
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_d49846da5aa54e5e,01001011,6.5300211906433105,6.2126598358154297,0.31736135482788086,True,True,False,False,6.1564602851867676,6.3021903038024902
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_d49846da5aa54e5e,01001011,4.656771183013916,4.0234174728393555,0.63335371017456055,True,True,True,False,4.6777725219726562,4.9552345275878906
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_d49846da5aa54e5e,01001011,13.969676971435547,12.144092559814453,1.8255844116210938,True,True,False,False,3.3802785873413086,4.9692416191101074
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_d49846da5aa54e5e,01001011,2.2957768440246582,1.8401288986206055,0.45564794540405273,True,True,False,False,7.1456384658813477,7.1355800628662109
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_d49846da5aa54e5e,01001011,6.0836129188537598,3.38482666015625,2.6987862586975098,True,True,False,False,6.2941875457763672,8.4793024063110352
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_d49846da5aa54e5e,01001011,11.832338333129883,10.879362106323242,0.95297622680664062,True,True,True,True,0.2191837877035141,0.39790880680084229
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_d49846da5aa54e5e,01001011,4.3736028671264648,3.5160520076751709,0.85755085945129395,True,True,False,False,5.5463848114013672,6.7806601524353027
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_d49846da5aa54e5e,01001011,2.7127804756164551,1.5918989181518555,1.1208815574645996,True,True,False,False,6.3205838203430176,7.3661341667175293
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_d49846da5aa54e5e,01001011,4.3262834548950195,3.8743374347686768,0.45194602012634277,True,True,False,False,5.9095497131347656,6.1792206764221191
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_d49846da5aa54e5e,01001011,2.9715347290039062,1.3465347290039062,1.625,True,True,False,False,6.9112281799316406,8.3009815216064453
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_d49846da5aa54e5e,01001011,4.7620372772216797,2.5185108184814453,2.2435264587402344,True,True,False,False,4.6207914352416992,6.7567400932312012
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_d49846da5aa54e5e,01001011,4.8440699577331543,4.8416032791137695,0.0024666786193847656,True,True,False,False,5.5751514434814453,5.6248359680175781
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_d49846da5aa54e5e,01001011,1.8580484390258789,0.93938684463500977,0.91866159439086914,True,True,False,False,7.1572089195251465,8.0389823913574219
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_d49846da5aa54e5e,01001011,6.2553291320800781,3.9329254627227783,2.3224036693572998,True,True,False,False,6.0422897338867188,7.9880733489990234
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_d49846da5aa54e5e,01001011,3.6821818351745605,2.1274194717407227,1.5547623634338379,True,True,False,False,7.5157642364501953,8.9368505477905273
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_d49846da5aa54e5e,01001011,8.2692060470581055,7.1971554756164551,1.0720505714416504,True,True,True,True,3.3143560886383057,4.1448526382446289
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_d49846da5aa54e5e,01001011,8.6753139495849609,7.8935670852661133,0.78174686431884766,True,True,True,False,3.2169687747955322,3.7051239013671875
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_d49846da5aa54e5e,01001011,5.9113936424255371,5.7862801551818848,0.12511348724365234,True,True,False,False,3.8504014015197754,4.0839614868164062
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_d49846da5aa54e5e,01001011,11.050199508666992,9.2532691955566406,1.7969303131103516,True,True,True,True,2.564150333404541,3.4280056953430176
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_d49846da5aa54e5e,01001011,3.7272400856018066,0.76698100566864014,2.9602590799331665,True,True,False,False,8.293482780456543,10.97189998626709
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_d49846da5aa54e5e,01001011,6.0206127166748047,4.6130509376525879,1.4075617790222168,True,True,False,False,2.981806755065918,3.9593842029571533
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_d49846da5aa54e5e,01001011,2.2899622917175293,0.63455390930175781,1.6554083824157715,True,True,False,False,8.7457332611083984,10.131407737731934
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_d49846da5aa54e5e,01001011,5.3294463157653809,3.08211350440979,2.2473328113555908,True,True,False,False,4.6764740943908691,6.4466867446899414
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_d49846da5aa54e5e,01001011,11.629033088684082,10.50623893737793,1.1227941513061523,True,True,True,True,2.9488623142242432,3.6982316970825195
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_d49846da5aa54e5e,01001011,9.8837594985961914,8.8660049438476562,1.0177545547485352,True,True,False,False,3.1834125518798828,3.7569925785064697
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_d49846da5aa54e5e,01001011,7.3126749992370605,5.9302020072937012,1.3824729919433594,True,True,False,False,6.1329421997070312,7.2376532554626465
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_d49846da5aa54e5e,01001011,8.6825580596923828,8.0539016723632812,0.62865638732910156,True,True,False,False,5.1643218994140625,6.3242197036743164
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_d49846da5aa54e5e,01001011,6.1354761123657227,4.999018669128418,1.1364574432373047,True,True,False,False,4.6153268814086914,5.4610939025878906
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_d49846da5aa54e5e,01001011,11.745058059692383,11.173547744750977,0.57151031494140625,True,True,False,False,4.1914377212524414,4.490325927734375
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_d49846da5aa54e5e,01001011,9.8132305145263672,8.7519626617431641,1.0612678527832031,True,True,True,True,2.0384557247161865,2.6239666938781738
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_d49846da5aa54e5e,01001011,7.2194094657897949,6.8253612518310547,0.39404821395874023,True,True,True,True,3.3421657085418701,3.4582140445709229
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_d49846da5aa54e5e,01001011,5.3932685852050781,5.2739930152893066,0.11927556991577148,True,True,False,False,6.2648825645446777,6.2555570602416992
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_d49846da5aa54e5e,01001011,4.8447046279907227,3.9212124347686768,0.9234921932220459,True,True,False,False,5.836667537689209,6.762300968170166
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_d49846da5aa54e5e,01001011,8.0288352966308594,7.3357129096984863,0.69312238693237305,True,True,True,True,3.2038519382476807,3.5228400230407715
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_d49846da5aa54e5e,01001011,11.149249076843262,10.383341789245605,0.76590728759765625,True,True,False,False,2.0967271327972412,2.6941559314727783
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_d49846da5aa54e5e,01001011,2.9059710502624512,2.4507651329040527,0.45520591735839844,True,True,False,False,7.34893798828125,7.9328770637512207
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_d49846da5aa54e5e,01001011,2.0077915191650391,1.4776184558868408,0.53017306327819824,True,True,False,False,11.011236190795898,11.574134826660156
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_d49846da5aa54e5e,01001011,6.0014305114746094,5.3851742744445801,0.6162562370300293,True,True,False,False,5.844764232635498,6.5174169540405273
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_d49846da5aa54e5e,01001011,6.0811371803283691,5.5035290718078613,0.57760810852050781,True,True,False,False,4.7791280746459961,4.8497028350830078
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_d49846da5aa54e5e,01001011,1.5550761222839355,2.0115306377410889,-0.45645451545715332,True,True,False,False,8.679779052734375,8.4942398071289062
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_d49846da5aa54e5e,01001011,12.131913185119629,11.674281120300293,0.45763206481933594,True,True,True,True,1.6401385068893433,1.8230928182601929
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_d49846da5aa54e5e,01001011,5.1630468368530273,4.2548732757568359,0.90817356109619141,True,True,False,False,5.1975340843200684,5.9714512825012207
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_d49846da5aa54e5e,01001011,10.314881324768066,7.9420218467712402,2.3728594779968262,True,True,True,True,0.41513299942016602,1.2427356243133545
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_d49846da5aa54e5e,01001011,5.7312617301940918,4.4245200157165527,1.3067417144775391,True,True,False,False,7.1308879852294922,8.8098716735839844
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_d49846da5aa54e5e,01001011,2.8481929302215576,3.1908223628997803,-0.34262943267822266,True,True,False,False,7.9703588485717773,7.7934832572937012
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_d49846da5aa54e5e,01001011,4.3710689544677734,2.636845588684082,1.7342233657836914,True,True,False,False,7.237246036529541,8.5589990615844727
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_d49846da5aa54e5e,01001011,6.4578747749328613,4.129706859588623,2.3281679153442383,True,True,False,False,4.5375838279724121,6.2231006622314453
