prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_afbe22c87ad11ae4,10101100,9.7758426666259766,5.8153476715087891,3.9604949951171875,True,True,True,False,2.3587439060211182,5.5492415428161621
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_afbe22c87ad11ae4,10101100,9.4882307052612305,9.0430431365966797,0.44518756866455078,True,True,True,False,2.5266573429107666,2.8317899703979492
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_afbe22c87ad11ae4,10101100,3.7074253559112549,4.5310096740722656,-0.82358431816101074,True,True,False,False,7.2513260841369629,7.8938021659851074
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_afbe22c87ad11ae4,10101100,14.726222038269043,13.680020332336426,1.0462017059326172,True,True,True,True,0.27184978127479553,0.4834287166595459
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_afbe22c87ad11ae4,10101100,4.0051722526550293,2.1188311576843262,1.8863410949707031,True,True,False,False,7.6150026321411133,9.1135988235473633
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_afbe22c87ad11ae4,10101100,13.204448699951172,12.073940277099609,1.1305084228515625,True,True,True,True,1.1978957653045654,1.7523431777954102
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_afbe22c87ad11ae4,10101100,11.28675365447998,10.511929512023926,0.77482414245605469,True,True,True,True,2.3394482135772705,2.655771017074585
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_afbe22c87ad11ae4,10101100,3.1848998069763184,1.6427536010742188,1.5421462059020996,True,True,False,False,12.822397232055664,14.728809356689453
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_afbe22c87ad11ae4,10101100,7.0912046432495117,6.1148629188537598,0.97634172439575195,True,True,False,False,8.0198583602905273,8.9069862365722656
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_afbe22c87ad11ae4,10101100,4.6837759017944336,3.7343974113464355,0.94937849044799805,True,True,False,False,7.7000808715820312,8.6201267242431641
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_afbe22c87ad11ae4,10101100,9.472193717956543,5.4894895553588867,3.9827041625976562,True,True,True,False,1.6925735473632812,5.1629371643066406
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_afbe22c87ad11ae4,10101100,5.8802127838134766,5.1353435516357422,0.74486923217773438,True,True,False,False,7.2572698593139648,7.6493301391601562
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_afbe22c87ad11ae4,10101100,8.3319368362426758,8.0466299057006836,0.28530693054199219,True,True,False,False,3.5189862251281738,3.7044494152069092
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_afbe22c87ad11ae4,10101100,7.9372920989990234,6.7628765106201172,1.1744155883789062,True,True,True,True,1.7244035005569458,2.1190705299377441
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_afbe22c87ad11ae4,10101100,4.2265825271606445,3.3359577655792236,0.8906247615814209,True,True,False,False,5.8970532417297363,6.7031059265136719
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_afbe22c87ad11ae4,10101100,3.829505443572998,1.8716058731079102,1.9578995704650879,True,True,False,False,8.0766124725341797,9.702545166015625
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_afbe22c87ad11ae4,10101100,1.527440071105957,1.5102243423461914,0.017215728759765625,True,True,False,False,8.4591617584228516,8.910710334777832
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_afbe22c87ad11ae4,10101100,8.7596063613891602,5.9421525001525879,2.8174538612365723,True,True,False,False,3.9084551334381104,6.1238269805908203
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_afbe22c87ad11ae4,10101100,4.2139296531677246,0.069391965866088867,4.1445376873016357,True,False,False,False,8.134556770324707,11.360080718994141
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_afbe22c87ad11ae4,10101100,6.2525529861450195,5.5950765609741211,0.65747642517089844,True,True,False,False,5.2860817909240723,6.1299428939819336
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_afbe22c87ad11ae4,10101100,2.8642301559448242,1.9265669584274292,0.93766319751739502,True,True,False,False,8.4894094467163086,9.4271831512451172
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_afbe22c87ad11ae4,10101100,8.1317920684814453,5.9854617118835449,2.1463303565979004,True,True,True,False,4.421043872833252,6.1961665153503418
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_afbe22c87ad11ae4,10101100,7.4417357444763184,6.7155418395996094,0.72619390487670898,True,True,True,False,4.3967685699462891,5.0159854888916016
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_afbe22c87ad11ae4,10101100,3.6906223297119141,2.2678844928741455,1.4227378368377686,True,True,False,False,6.7687959671020508,8.4240999221801758
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_afbe22c87ad11ae4,10101100,7.8164715766906738,7.1608481407165527,0.65562343597412109,True,True,True,True,2.6721596717834473,3.2007853984832764
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_afbe22c87ad11ae4,10101100,4.4917488098144531,0.69503331184387207,3.7967154979705811,True,True,False,False,7.6054420471191406,11.962518692016602
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_afbe22c87ad11ae4,10101100,4.7466692924499512,3.986992359161377,0.75967693328857422,True,True,False,False,7.71746826171875,8.2079095840454102
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_afbe22c87ad11ae4,10101100,5.1732769012451172,3.651151180267334,1.5221257209777832,True,True,False,False,6.5378127098083496,7.9978079795837402
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_afbe22c87ad11ae4,10101100,3.0960607528686523,1.9726271629333496,1.1234335899353027,True,True,False,False,4.3348903656005859,4.8406181335449219
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_afbe22c87ad11ae4,10101100,10.980826377868652,10.867220878601074,0.11360549926757812,True,True,True,True,1.5813850164413452,2.0071866512298584
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_afbe22c87ad11ae4,10101100,6.9231128692626953,6.9807109832763672,-0.057598114013671875,True,True,False,False,5.6486802101135254,5.9792509078979492
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_afbe22c87ad11ae4,10101100,5.4910163879394531,3.8472590446472168,1.6437573432922363,True,True,True,False,3.8427095413208008,5.338468074798584
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_afbe22c87ad11ae4,10101100,11.843504905700684,10.781463623046875,1.0620412826538086,True,True,True,False,1.8564333915710449,2.8062102794647217
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_afbe22c87ad11ae4,10101100,7.5919184684753418,7.0009264945983887,0.59099197387695312,True,True,True,True,2.2007179260253906,2.6999356746673584
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_afbe22c87ad11ae4,10101100,8.5051956176757812,8.4111413955688477,0.094054222106933594,True,True,True,True,1.1232585906982422,1.3741086721420288
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_afbe22c87ad11ae4,10101100,8.2906322479248047,6.6636433601379395,1.6269888877868652,True,True,True,False,2.3303279876708984,4.2869157791137695
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_afbe22c87ad11ae4,10101100,7.663783073425293,6.1325054168701172,1.5312776565551758,True,True,False,False,6.7402310371398926,8.285736083984375
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_afbe22c87ad11ae4,10101100,1.5904574394226074,0.31287550926208496,1.2775819301605225,True,False,False,False,12.049261093139648,13.248451232910156
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_afbe22c87ad11ae4,10101100,3.4865467548370361,2.7636806964874268,0.72286605834960938,True,True,False,False,6.9737439155578613,7.5116357803344727
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_afbe22c87ad11ae4,10101100,7.8414173126220703,7.8996810913085938,-0.058263778686523438,True,True,True,True,3.0773422718048096,3.65352463722229
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_afbe22c87ad11ae4,10101100,7.0198225975036621,6.0674705505371094,0.95235204696655273,True,True,True,False,3.5343081951141357,4.2189412117004395
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_afbe22c87ad11ae4,10101100,12.441588401794434,12.101582527160645,0.34000587463378906,True,True,True,True,1.2248574495315552,1.2426137924194336
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_afbe22c87ad11ae4,10101100,8.1086359024047852,7.3555431365966797,0.75309276580810547,True,True,False,False,5.6166114807128906,6.2453150749206543
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_afbe22c87ad11ae4,10101100,5.3719015121459961,4.4579024314880371,0.91399908065795898,True,True,False,False,6.4422640800476074,6.7961955070495605
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_afbe22c87ad11ae4,10101100,4.798405647277832,2.7636120319366455,2.0347936153411865,True,True,False,False,5.9439287185668945,7.2365894317626953
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_afbe22c87ad11ae4,10101100,5.6170239448547363,3.5560548305511475,2.0609691143035889,True,True,False,False,7.1679897308349609,8.6867790222167969
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_afbe22c87ad11ae4,10101100,8.1495494842529297,6.8423604965209961,1.3071889877319336,True,True,True,True,2.2599668502807617,2.7705507278442383
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_afbe22c87ad11ae4,10101100,4.3433752059936523,1.616809606552124,2.7265655994415283,True,True,False,False,7.4319305419921875,9.96136474609375
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_afbe22c87ad11ae4,10101100,7.8889799118041992,6.6542387008666992,1.2347412109375,True,True,True,False,3.2136402130126953,3.8067498207092285
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_afbe22c87ad11ae4,10101100,9.6062326431274414,8.3263397216796875,1.2798929214477539,True,True,True,True,1.4424211978912354,2.558619499206543
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_afbe22c87ad11ae4,10101100,4.271751880645752,-0.99536561965942383,5.2671175003051758,True,False,False,False,11.25269889831543,15.107640266418457
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_afbe22c87ad11ae4,10101100,2.7220346927642822,1.8754134178161621,0.84662127494812012,True,True,False,False,7.0100007057189941,9.1909618377685547
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_afbe22c87ad11ae4,10101100,6.6624884605407715,5.4677319526672363,1.1947565078735352,True,True,True,True,3.4659554958343506,4.3459229469299316
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_afbe22c87ad11ae4,10101100,12.159650802612305,11.204968452453613,0.95468235015869141,True,True,True,True,1.7747988700866699,2.6425049304962158
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_afbe22c87ad11ae4,10101100,5.6735177040100098,5.594144344329834,0.079373359680175781,True,True,False,False,5.4833793640136719,5.9512872695922852
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_afbe22c87ad11ae4,10101100,10.835745811462402,9.4973297119140625,1.3384160995483398,True,True,True,False,1.6481924057006836,3.0118865966796875
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_afbe22c87ad11ae4,10101100,3.8022119998931885,3.3957607746124268,0.40645122528076172,True,True,False,False,7.0257425308227539,7.6080083847045898
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_afbe22c87ad11ae4,10101100,2.3631916046142578,-0.65492618083953857,3.0181177854537964,True,False,False,False,12.712607383728027,15.187162399291992
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_afbe22c87ad11ae4,10101100,11.463236808776855,11.457610130310059,0.005626678466796875,True,True,True,True,1.7431124448776245,2.0813438892364502
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_afbe22c87ad11ae4,10101100,5.9584245681762695,5.9264793395996094,0.031945228576660156,True,True,True,True,3.5286705493927002,3.9980740547180176
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_afbe22c87ad11ae4,10101100,9.0276212692260742,8.7879476547241211,0.23967361450195312,True,True,True,True,3.4192416667938232,3.738877534866333
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_afbe22c87ad11ae4,10101100,8.0175914764404297,4.2313194274902344,3.7862720489501953,True,True,False,False,4.6266942024230957,6.9469289779663086
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_afbe22c87ad11ae4,10101100,4.9274454116821289,4.2412776947021484,0.68616771697998047,True,True,False,False,5.0968732833862305,6.0490217208862305
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_afbe22c87ad11ae4,10101100,5.2183046340942383,4.4668207168579102,0.75148391723632812,True,True,True,True,3.1488373279571533,3.8588037490844727
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_afbe22c87ad11ae4,10101100,6.5300211906433105,5.6207594871520996,0.90926170349121094,True,True,False,False,6.1564602851867676,6.8629236221313477
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_afbe22c87ad11ae4,10101100,4.656771183013916,3.7484431266784668,0.90832805633544922,True,True,True,False,4.6777725219726562,5.3859386444091797
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_afbe22c87ad11ae4,10101100,13.969676971435547,11.96826171875,2.0014152526855469,True,True,False,False,3.3802785873413086,5.1555910110473633
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_afbe22c87ad11ae4,10101100,2.2957768440246582,1.4781513214111328,0.81762552261352539,True,True,False,False,7.1456384658813477,7.3761453628540039
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_afbe22c87ad11ae4,10101100,6.0836129188537598,2.2617864608764648,3.8218264579772949,True,True,False,False,6.2941875457763672,9.4637298583984375
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_afbe22c87ad11ae4,10101100,11.832338333129883,11.488346099853516,0.34399223327636719,True,True,True,True,0.2191837877035141,0.17262314260005951
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_afbe22c87ad11ae4,10101100,4.3736028671264648,3.505136251449585,0.86846661567687988,True,True,False,False,5.5463848114013672,6.6081113815307617
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_afbe22c87ad11ae4,10101100,2.7127804756164551,-0.096914052963256836,2.8096945285797119,True,False,False,False,6.3205838203430176,8.9312896728515625
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_afbe22c87ad11ae4,10101100,4.3262834548950195,2.9992382526397705,1.327045202255249,True,True,False,False,5.9095497131347656,6.9577202796936035
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_afbe22c87ad11ae4,10101100,2.9715347290039062,1.0875954627990723,1.883939266204834,True,True,False,False,6.9112281799316406,8.3712100982666016
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_afbe22c87ad11ae4,10101100,4.7620372772216797,3.871992826461792,0.8900444507598877,True,True,False,False,4.6207914352416992,5.8051018714904785
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_afbe22c87ad11ae4,10101100,4.8440699577331543,4.6183462142944336,0.2257237434387207,True,True,False,False,5.5751514434814453,6.0647845268249512
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_afbe22c87ad11ae4,10101100,1.8580484390258789,0.39143252372741699,1.4666159152984619,True,False,False,False,7.1572089195251465,8.7546186447143555
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_afbe22c87ad11ae4,10101100,6.2553291320800781,0.72701752185821533,5.5283116102218628,True,True,False,False,6.0422897338867188,10.30034351348877
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_afbe22c87ad11ae4,10101100,3.6821818351745605,2.081296443939209,1.6008853912353516,True,True,False,False,7.5157642364501953,8.9504690170288086
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_afbe22c87ad11ae4,10101100,8.2692060470581055,7.03466796875,1.2345380783081055,True,True,True,True,3.3143560886383057,4.2757449150085449
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_afbe22c87ad11ae4,10101100,8.6753139495849609,7.9807653427124023,0.69454860687255859,True,True,True,True,3.2169687747955322,3.4941575527191162
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_afbe22c87ad11ae4,10101100,5.9113936424255371,5.5359997749328613,0.37539386749267578,True,True,False,False,3.8504014015197754,4.5188484191894531
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_afbe22c87ad11ae4,10101100,11.050199508666992,8.9686803817749023,2.0815191268920898,True,True,True,True,2.564150333404541,3.2864787578582764
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_afbe22c87ad11ae4,10101100,3.7272400856018066,1.945688009262085,1.7815520763397217,True,True,False,False,8.293482780456543,10.135414123535156
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_afbe22c87ad11ae4,10101100,6.0206127166748047,4.9550876617431641,1.0655250549316406,True,True,False,False,2.981806755065918,3.4673762321472168
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_afbe22c87ad11ae4,10101100,2.2899622917175293,0.089259862899780273,2.200702428817749,True,False,False,False,8.7457332611083984,11.063977241516113
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_afbe22c87ad11ae4,10101100,5.3294463157653809,2.5343043804168701,2.7951419353485107,True,True,False,False,4.6764740943908691,7.0271053314208984
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_afbe22c87ad11ae4,10101100,11.629033088684082,10.664961814880371,0.96407127380371094,True,True,True,True,2.9488623142242432,3.6129755973815918
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_afbe22c87ad11ae4,10101100,9.8837594985961914,9.1908636093139648,0.69289588928222656,True,True,False,False,3.1834125518798828,3.390749454498291
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_afbe22c87ad11ae4,10101100,7.3126749992370605,6.4927959442138672,0.81987905502319336,True,True,False,False,6.1329421997070312,6.6399884223937988
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_afbe22c87ad11ae4,10101100,8.6825580596923828,9.4642248153686523,-0.78166675567626953,True,True,False,False,5.1643218994140625,4.3532857894897461
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_afbe22c87ad11ae4,10101100,6.1354761123657227,4.90576171875,1.2297143936157227,True,True,False,False,4.6153268814086914,5.394622802734375
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_afbe22c87ad11ae4,10101100,11.745058059692383,9.0669898986816406,2.6780681610107422,True,True,False,False,4.1914377212524414,6.271784782409668
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_afbe22c87ad11ae4,10101100,9.8132305145263672,8.6601419448852539,1.1530885696411133,True,True,True,True,2.0384557247161865,2.7661159038543701
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_afbe22c87ad11ae4,10101100,7.2194094657897949,6.7261104583740234,0.49329900741577148,True,True,True,True,3.3421657085418701,3.6091268062591553
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_afbe22c87ad11ae4,10101100,5.3932685852050781,4.5160799026489258,0.87718868255615234,True,True,False,False,6.2648825645446777,6.9563541412353516
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_afbe22c87ad11ae4,10101100,4.8447046279907227,4.5305871963500977,0.314117431640625,True,True,False,False,5.836667537689209,6.0537014007568359
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_afbe22c87ad11ae4,10101100,8.0288352966308594,7.5065054893493652,0.52232980728149414,True,True,True,True,3.2038519382476807,3.1101412773132324
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_afbe22c87ad11ae4,10101100,11.149249076843262,10.472640991210938,0.67660808563232422,True,True,False,False,2.0967271327972412,2.8060452938079834
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_afbe22c87ad11ae4,10101100,2.9059710502624512,2.4570598602294922,0.44891119003295898,True,True,False,False,7.34893798828125,7.8873543739318848
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_afbe22c87ad11ae4,10101100,2.0077915191650391,-2.1421923637390137,4.1499838829040527,True,False,False,False,11.011236190795898,14.745523452758789
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_afbe22c87ad11ae4,10101100,6.0014305114746094,5.9940066337585449,0.0074238777160644531,True,True,False,False,5.844764232635498,5.8830852508544922
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_afbe22c87ad11ae4,10101100,6.0811371803283691,4.7218227386474609,1.3593144416809082,True,True,False,False,4.7791280746459961,5.5089559555053711
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_afbe22c87ad11ae4,10101100,1.5550761222839355,0.39347195625305176,1.1616041660308838,True,False,False,False,8.679779052734375,10.000910758972168
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_afbe22c87ad11ae4,10101100,12.131913185119629,11.182351112365723,0.94956207275390625,True,True,True,True,1.6401385068893433,1.9961820840835571
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_afbe22c87ad11ae4,10101100,5.1630468368530273,4.2091054916381836,0.95394134521484375,True,True,False,False,5.1975340843200684,5.9083046913146973
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_afbe22c87ad11ae4,10101100,10.314881324768066,7.848050594329834,2.4668307304382324,True,True,True,True,0.41513299942016602,2.2188642024993896
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_afbe22c87ad11ae4,10101100,5.7312617301940918,4.0626010894775391,1.6686606407165527,True,True,False,False,7.1308879852294922,8.68701171875
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_afbe22c87ad11ae4,10101100,2.8481929302215576,2.3241457939147949,0.5240471363067627,True,True,False,False,7.9703588485717773,8.9153041839599609
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_afbe22c87ad11ae4,10101100,4.3710689544677734,0.16997361183166504,4.2010953426361084,True,False,False,False,7.237246036529541,10.83192253112793
