prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_e907033eeed311b5,00101010,13.204448699951172,13.429707527160645,-0.22525882720947266,True,True,True,True,1.1978957653045654,1.3062726259231567
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_e907033eeed311b5,00101010,11.28675365447998,10.883971214294434,0.40278244018554688,True,True,True,True,2.3394482135772705,2.5877261161804199
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_e907033eeed311b5,00101010,3.1848998069763184,2.7491903305053711,0.43570947647094727,True,True,False,False,12.822397232055664,13.720857620239258
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_e907033eeed311b5,00101010,7.0912046432495117,7.0492887496948242,0.0419158935546875,True,True,False,False,8.0198583602905273,7.9316587448120117
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_e907033eeed311b5,00101010,4.6837759017944336,4.3734002113342285,0.31037569046020508,True,True,False,False,7.7000808715820312,8.0021562576293945
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_e907033eeed311b5,00101010,9.472193717956543,6.9394035339355469,2.5327901840209961,True,True,True,True,1.6925735473632812,4.1939926147460938
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_e907033eeed311b5,00101010,5.8802127838134766,5.7300705909729004,0.15014219284057617,True,True,False,False,7.2572698593139648,7.179069995880127
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_e907033eeed311b5,00101010,8.3319368362426758,8.4535350799560547,-0.12159824371337891,True,True,False,False,3.5189862251281738,3.4015169143676758
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_e907033eeed311b5,00101010,7.9372920989990234,7.4153890609741211,0.52190303802490234,True,True,True,True,1.7244035005569458,1.8489644527435303
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_e907033eeed311b5,00101010,4.2265825271606445,4.0568923950195312,0.16969013214111328,True,True,False,False,5.8970532417297363,5.9421911239624023
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_e907033eeed311b5,00101010,3.829505443572998,3.4288339614868164,0.40067148208618164,True,True,False,False,8.0766124725341797,8.3722763061523438
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_e907033eeed311b5,00101010,1.527440071105957,1.5721070766448975,-0.04466700553894043,True,True,False,False,8.4591617584228516,8.6370668411254883
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_e907033eeed311b5,00101010,8.7596063613891602,7.1238112449645996,1.6357951164245605,True,True,False,False,3.9084551334381104,5.3339800834655762
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_e907033eeed311b5,00101010,4.2139296531677246,2.1751992702484131,2.0387303829193115,True,True,False,False,8.134556770324707,9.9009819030761719
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_e907033eeed311b5,00101010,6.2525529861450195,6.4244561195373535,-0.17190313339233398,True,True,False,False,5.2860817909240723,5.391815185546875
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_e907033eeed311b5,00101010,2.8642301559448242,2.7783112525939941,0.085918903350830078,True,True,False,False,8.4894094467163086,8.6104660034179688
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_e907033eeed311b5,00101010,8.1317920684814453,6.4945096969604492,1.6372823715209961,True,True,True,False,4.421043872833252,6.0193591117858887
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_e907033eeed311b5,00101010,7.4417357444763184,7.4054360389709473,0.036299705505371094,True,True,True,True,4.3967685699462891,4.241185188293457
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_e907033eeed311b5,00101010,3.6906223297119141,3.1288115978240967,0.56181073188781738,True,True,False,False,6.7687959671020508,7.4451007843017578
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_e907033eeed311b5,00101010,7.8164715766906738,7.3952865600585938,0.42118501663208008,True,True,True,True,2.6721596717834473,3.1019628047943115
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_e907033eeed311b5,00101010,4.4917488098144531,2.639836311340332,1.8519124984741211,True,True,False,False,7.6054420471191406,9.860076904296875
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_e907033eeed311b5,00101010,4.7466692924499512,4.3290896415710449,0.41757965087890625,True,True,False,False,7.71746826171875,8.0695838928222656
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_e907033eeed311b5,00101010,5.1732769012451172,4.5407052040100098,0.63257169723510742,True,True,False,False,6.5378127098083496,7.0962481498718262
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_e907033eeed311b5,00101010,3.0960607528686523,2.5034704208374023,0.59259033203125,True,True,False,False,4.3348903656005859,4.5815944671630859
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_e907033eeed311b5,00101010,10.980826377868652,11.352500915527344,-0.37167453765869141,True,True,True,True,1.5813850164413452,1.4544312953948975
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_e907033eeed311b5,00101010,6.9231128692626953,7.1898784637451172,-0.26676559448242188,True,True,False,False,5.6486802101135254,5.5736074447631836
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_e907033eeed311b5,00101010,5.4910163879394531,4.923123836517334,0.56789255142211914,True,True,True,False,3.8427095413208008,4.3946022987365723
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_e907033eeed311b5,00101010,11.843504905700684,10.88181209564209,0.96169281005859375,True,True,True,False,1.8564333915710449,2.7112369537353516
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_e907033eeed311b5,00101010,7.5919184684753418,7.0169782638549805,0.57494020462036133,True,True,True,True,2.2007179260253906,2.6495494842529297
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_e907033eeed311b5,00101010,8.5051956176757812,9.3642902374267578,-0.85909461975097656,True,True,True,True,1.1232585906982422,0.97719323635101318
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_e907033eeed311b5,00101010,8.2906322479248047,7.6203422546386719,0.67028999328613281,True,True,True,False,2.3303279876708984,3.484837532043457
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_e907033eeed311b5,00101010,7.663783073425293,7.1727557182312012,0.4910273551940918,True,True,False,False,6.7402310371398926,7.3022794723510742
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_e907033eeed311b5,00101010,1.5904574394226074,1.2413339614868164,0.34912347793579102,True,True,False,False,12.049261093139648,12.485260963439941
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_e907033eeed311b5,00101010,3.4865467548370361,3.588249683380127,-0.10170292854309082,True,True,False,False,6.9737439155578613,6.943610668182373
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_e907033eeed311b5,00101010,7.8414173126220703,8.3022117614746094,-0.46079444885253906,True,True,True,True,3.0773422718048096,2.8570623397827148
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_e907033eeed311b5,00101010,7.0198225975036621,6.8050985336303711,0.21472406387329102,True,True,True,False,3.5343081951141357,3.7103686332702637
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_e907033eeed311b5,00101010,12.441588401794434,12.128467559814453,0.31312084197998047,True,True,True,True,1.2248574495315552,1.3813079595565796
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_e907033eeed311b5,00101010,8.1086359024047852,8.4887981414794922,-0.38016223907470703,True,True,False,False,5.6166114807128906,5.3599104881286621
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_e907033eeed311b5,00101010,5.3719015121459961,5.4968099594116211,-0.124908447265625,True,True,False,False,6.4422640800476074,6.2047228813171387
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_e907033eeed311b5,00101010,4.798405647277832,3.376657247543335,1.4217483997344971,True,True,False,False,5.9439287185668945,7.0752778053283691
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_e907033eeed311b5,00101010,5.6170239448547363,4.3947129249572754,1.2223110198974609,True,True,False,False,7.1679897308349609,8.0023517608642578
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_e907033eeed311b5,00101010,8.1495494842529297,8.0392112731933594,0.11033821105957031,True,True,True,True,2.2599668502807617,2.0393157005310059
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_e907033eeed311b5,00101010,4.3433752059936523,4.0112080574035645,0.33216714859008789,True,True,False,False,7.4319305419921875,7.6430411338806152
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_e907033eeed311b5,00101010,7.8889799118041992,7.9647750854492188,-0.075795173645019531,True,True,True,True,3.2136402130126953,3.1524028778076172
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_e907033eeed311b5,00101010,9.6062326431274414,8.98492431640625,0.62130832672119141,True,True,True,True,1.4424211978912354,2.0030505657196045
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_e907033eeed311b5,00101010,4.271751880645752,0.8470005989074707,3.4247512817382812,True,True,False,False,11.25269889831543,13.823495864868164
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_e907033eeed311b5,00101010,2.7220346927642822,2.9855437278747559,-0.26350903511047363,True,True,False,False,7.0100007057189941,7.7116031646728516
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_e907033eeed311b5,00101010,6.6624884605407715,6.8994045257568359,-0.23691606521606445,True,True,True,True,3.4659554958343506,3.5398523807525635
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_e907033eeed311b5,00101010,12.159650802612305,11.752311706542969,0.40733909606933594,True,True,True,True,1.7747988700866699,2.23771071434021
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_e907033eeed311b5,00101010,5.6735177040100098,6.1423954963684082,-0.46887779235839844,True,True,False,False,5.4833793640136719,5.4163351058959961
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_e907033eeed311b5,00101010,10.835745811462402,9.3425350189208984,1.4932107925415039,True,True,True,False,1.6481924057006836,3.0561237335205078
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_e907033eeed311b5,00101010,3.8022119998931885,3.8490171432495117,-0.046805143356323242,True,True,False,False,7.0257425308227539,6.9849209785461426
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_e907033eeed311b5,00101010,2.3631916046142578,-0.26430118083953857,2.6274927854537964,True,False,False,False,12.712607383728027,14.849349021911621
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_e907033eeed311b5,00101010,11.463236808776855,11.750261306762695,-0.28702449798583984,True,True,True,True,1.7431124448776245,1.7474899291992188
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_e907033eeed311b5,00101010,5.9584245681762695,6.3814339637756348,-0.42300939559936523,True,True,True,True,3.5286705493927002,3.2321178913116455
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_e907033eeed311b5,00101010,9.0276212692260742,9.2184228897094727,-0.19080162048339844,True,True,True,True,3.4192416667938232,3.3475754261016846
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_e907033eeed311b5,00101010,8.0175914764404297,5.2584495544433594,2.7591419219970703,True,True,False,False,4.6266942024230957,6.1509151458740234
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_e907033eeed311b5,00101010,4.9274454116821289,5.2033491134643555,-0.27590370178222656,True,True,False,False,5.0968732833862305,5.0458498001098633
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_e907033eeed311b5,00101010,5.2183046340942383,5.1254134178161621,0.092891216278076172,True,True,True,True,3.1488373279571533,3.2381196022033691
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_e907033eeed311b5,00101010,6.5300211906433105,6.5243368148803711,0.0056843757629394531,True,True,False,False,6.1564602851867676,5.9162077903747559
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_e907033eeed311b5,00101010,4.656771183013916,4.4052319526672363,0.25153923034667969,True,True,True,False,4.6777725219726562,5.0219221115112305
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_e907033eeed311b5,00101010,13.969676971435547,12.750926971435547,1.21875,True,True,False,False,3.3802785873413086,4.435600757598877
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_e907033eeed311b5,00101010,2.2957768440246582,2.4787890911102295,-0.18301224708557129,True,True,False,False,7.1456384658813477,6.7641158103942871
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_e907033eeed311b5,00101010,6.0836129188537598,4.4828433990478516,1.6007695198059082,True,True,False,False,6.2941875457763672,7.6899757385253906
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_e907033eeed311b5,00101010,11.832338333129883,10.910394668579102,0.92194366455078125,True,True,True,True,0.2191837877035141,0.34841865301132202
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_e907033eeed311b5,00101010,4.3736028671264648,4.2765746116638184,0.097028255462646484,True,True,False,False,5.5463848114013672,5.687838077545166
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_e907033eeed311b5,00101010,2.7127804756164551,1.6835250854492188,1.0292553901672363,True,True,False,False,6.3205838203430176,7.4938898086547852
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_e907033eeed311b5,00101010,4.3262834548950195,4.2953753471374512,0.030908107757568359,True,True,False,False,5.9095497131347656,5.8717465400695801
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_e907033eeed311b5,00101010,2.9715347290039062,2.3820977210998535,0.58943700790405273,True,True,False,False,6.9112281799316406,7.2900710105895996
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_e907033eeed311b5,00101010,4.7620372772216797,4.1359643936157227,0.62607288360595703,True,True,False,False,4.6207914352416992,5.5060667991638184
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_e907033eeed311b5,00101010,4.8440699577331543,5.0252313613891602,-0.18116140365600586,True,True,False,False,5.5751514434814453,5.4053487777709961
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_e907033eeed311b5,00101010,1.8580484390258789,1.7109265327453613,0.14712190628051758,True,True,False,False,7.1572089195251465,7.2251987457275391
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_e907033eeed311b5,00101010,6.2553291320800781,2.1987080574035645,4.0566210746765137,True,True,False,False,6.0422897338867188,8.9938583374023438
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_e907033eeed311b5,00101010,3.6821818351745605,2.6909620761871338,0.99121975898742676,True,True,False,False,7.5157642364501953,8.388031005859375
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_e907033eeed311b5,00101010,8.2692060470581055,7.8408312797546387,0.4283747673034668,True,True,True,True,3.3143560886383057,3.6401150226593018
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_e907033eeed311b5,00101010,8.6753139495849609,8.7050762176513672,-0.02976226806640625,True,True,True,True,3.2169687747955322,3.0041344165802002
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_e907033eeed311b5,00101010,5.9113936424255371,6.2549800872802734,-0.34358644485473633,True,True,False,False,3.8504014015197754,3.566234827041626
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_e907033eeed311b5,00101010,11.050199508666992,10.137722015380859,0.91247749328613281,True,True,True,True,2.564150333404541,2.8855271339416504
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_e907033eeed311b5,00101010,3.7272400856018066,2.8991503715515137,0.82808971405029297,True,True,False,False,8.293482780456543,9.2189245223999023
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_e907033eeed311b5,00101010,6.0206127166748047,5.6453580856323242,0.37525463104248047,True,True,False,False,2.981806755065918,2.8822355270385742
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_e907033eeed311b5,00101010,2.2899622917175293,0.98715353012084961,1.3028087615966797,True,True,False,False,8.7457332611083984,10.005781173706055
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_e907033eeed311b5,00101010,5.3294463157653809,3.572476863861084,1.7569694519042969,True,True,False,False,4.6764740943908691,6.1746478080749512
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_e907033eeed311b5,00101010,11.629033088684082,11.106195449829102,0.52283763885498047,True,True,True,True,2.9488623142242432,3.1443583965301514
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_e907033eeed311b5,00101010,9.8837594985961914,9.5781497955322266,0.30560970306396484,True,True,False,False,3.1834125518798828,3.1122143268585205
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_e907033eeed311b5,00101010,7.3126749992370605,7.1008968353271484,0.21177816390991211,True,True,False,False,6.1329421997070312,6.1966829299926758
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_e907033eeed311b5,00101010,8.6825580596923828,9.7914009094238281,-1.1088428497314453,True,True,False,False,5.1643218994140625,3.7889137268066406
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_e907033eeed311b5,00101010,6.1354761123657227,5.9482955932617188,0.18718051910400391,True,True,False,False,4.6153268814086914,4.6892967224121094
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_e907033eeed311b5,00101010,11.745058059692383,10.588342666625977,1.1567153930664062,True,True,False,False,4.1914377212524414,5.1094789505004883
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_e907033eeed311b5,00101010,9.8132305145263672,9.7720766067504883,0.041153907775878906,True,True,True,True,2.0384557247161865,2.0567848682403564
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_e907033eeed311b5,00101010,7.2194094657897949,7.6236419677734375,-0.40423250198364258,True,True,True,True,3.3421657085418701,2.9339025020599365
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_e907033eeed311b5,00101010,5.3932685852050781,5.2686614990234375,0.12460708618164062,True,True,False,False,6.2648825645446777,6.1626529693603516
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_e907033eeed311b5,00101010,4.8447046279907227,5.0621252059936523,-0.21742057800292969,True,True,False,False,5.836667537689209,5.653294563293457
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_e907033eeed311b5,00101010,8.0288352966308594,8.2139434814453125,-0.18510818481445312,True,True,True,True,3.2038519382476807,2.8818001747131348
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_e907033eeed311b5,00101010,11.149249076843262,10.761898040771484,0.38735103607177734,True,True,False,False,2.0967271327972412,2.6374530792236328
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_e907033eeed311b5,00101010,2.9059710502624512,2.8113555908203125,0.094615459442138672,True,True,False,False,7.34893798828125,7.3659100532531738
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_e907033eeed311b5,00101010,2.0077915191650391,-1.3987598419189453,3.4065513610839844,True,False,False,False,11.011236190795898,14.076385498046875
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_e907033eeed311b5,00101010,6.0014305114746094,6.1134071350097656,-0.11197662353515625,True,True,False,False,5.844764232635498,5.7589449882507324
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_e907033eeed311b5,00101010,6.0811371803283691,6.2841787338256836,-0.20304155349731445,True,True,False,False,4.7791280746459961,4.4445085525512695
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_e907033eeed311b5,00101010,1.5550761222839355,1.8153479099273682,-0.26027178764343262,True,True,False,False,8.679779052734375,8.5902423858642578
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_e907033eeed311b5,00101010,12.131913185119629,11.873116493225098,0.25879669189453125,True,True,True,True,1.6401385068893433,1.804320216178894
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_e907033eeed311b5,00101010,5.1630468368530273,5.6114764213562012,-0.44842958450317383,True,True,False,True,5.1975340843200684,4.9304614067077637
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_e907033eeed311b5,00101010,10.314881324768066,9.3149194717407227,0.99996185302734375,True,True,True,True,0.41513299942016602,1.3108389377593994
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_e907033eeed311b5,00101010,5.7312617301940918,5.0787773132324219,0.65248441696166992,True,True,False,False,7.1308879852294922,7.7160820960998535
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_e907033eeed311b5,00101010,2.8481929302215576,3.3239412307739258,-0.47574830055236816,True,True,False,False,7.9703588485717773,7.668400764465332
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_e907033eeed311b5,00101010,4.3710689544677734,2.5882968902587891,1.7827720642089844,True,True,False,False,7.237246036529541,8.7916431427001953
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_e907033eeed311b5,00101010,6.4578747749328613,6.213472843170166,0.24440193176269531,True,True,False,False,4.5375838279724121,5.034423828125
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_e907033eeed311b5,00101010,7.1282415390014648,7.4124445915222168,-0.28420305252075195,True,True,False,False,4.6294455528259277,4.5674209594726562
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_e907033eeed311b5,00101010,7.2867746353149414,6.8234972953796387,0.46327733993530273,True,True,True,False,2.3211636543273926,2.521367073059082
