prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_a9284c314595341d,11001010,7.8164715766906738,6.0663352012634277,1.7501363754272461,True,True,True,True,2.6721596717834473,3.8752567768096924
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_a9284c314595341d,11001010,4.4917488098144531,0.58861708641052246,3.9031317234039307,True,True,False,False,7.6054420471191406,11.957366943359375
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_a9284c314595341d,11001010,4.7466692924499512,2.6342487335205078,2.1124205589294434,True,True,False,False,7.71746826171875,9.2357921600341797
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_a9284c314595341d,11001010,5.1732769012451172,2.1537766456604004,3.0195002555847168,True,True,False,False,6.5378127098083496,9.1905250549316406
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_a9284c314595341d,11001010,3.0960607528686523,0.44143438339233398,2.6546263694763184,True,False,False,False,4.3348903656005859,6.0477018356323242
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_a9284c314595341d,11001010,10.980826377868652,9.0094947814941406,1.9713315963745117,True,True,True,True,1.5813850164413452,3.990065336227417
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_a9284c314595341d,11001010,6.9231128692626953,6.5216388702392578,0.4014739990234375,True,True,False,False,5.6486802101135254,6.7653942108154297
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_a9284c314595341d,11001010,5.4910163879394531,1.902745246887207,3.5882711410522461,True,True,True,False,3.8427095413208008,6.7591719627380371
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_a9284c314595341d,11001010,11.843504905700684,10.270358085632324,1.5731468200683594,True,True,True,True,1.8564333915710449,2.9256582260131836
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_a9284c314595341d,11001010,7.5919184684753418,5.8287839889526367,1.7631344795227051,True,True,True,True,2.2007179260253906,3.7609724998474121
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_a9284c314595341d,11001010,8.5051956176757812,8.0981121063232422,0.40708351135253906,True,True,True,True,1.1232585906982422,1.6429475545883179
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_a9284c314595341d,11001010,8.2906322479248047,6.0883750915527344,2.2022571563720703,True,True,True,False,2.3303279876708984,4.3089990615844727
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_a9284c314595341d,11001010,7.663783073425293,5.5957880020141602,2.0679950714111328,True,True,False,False,6.7402310371398926,8.7995357513427734
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_a9284c314595341d,11001010,1.5904574394226074,-0.15306174755096436,1.7435191869735718,True,False,False,False,12.049261093139648,13.449912071228027
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_a9284c314595341d,11001010,3.4865467548370361,1.4627299308776855,2.0238168239593506,True,True,False,False,6.9737439155578613,8.8030719757080078
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_a9284c314595341d,11001010,7.8414173126220703,6.7434463500976562,1.0979709625244141,True,True,True,False,3.0773422718048096,4.616121768951416
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_a9284c314595341d,11001010,7.0198225975036621,4.4413266181945801,2.578495979309082,True,True,True,False,3.5343081951141357,5.568458080291748
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_a9284c314595341d,11001010,12.441588401794434,10.167551040649414,2.2740373611450195,True,True,True,True,1.2248574495315552,2.1179327964782715
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_a9284c314595341d,11001010,8.1086359024047852,5.6655521392822266,2.4430837631225586,True,True,False,False,5.6166114807128906,7.4384431838989258
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_a9284c314595341d,11001010,5.3719015121459961,4.0516791343688965,1.3202223777770996,True,True,False,False,6.4422640800476074,7.1679697036743164
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_a9284c314595341d,11001010,4.798405647277832,0.62963247299194336,4.1687731742858887,True,True,False,False,5.9439287185668945,8.5426654815673828
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_a9284c314595341d,11001010,5.6170239448547363,3.0719013214111328,2.5451226234436035,True,True,False,False,7.1679897308349609,9.5281028747558594
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_a9284c314595341d,11001010,8.1495494842529297,5.2184224128723145,2.9311270713806152,True,True,True,True,2.2599668502807617,3.9444317817687988
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_a9284c314595341d,11001010,4.3433752059936523,1.1470589637756348,3.1963162422180176,True,True,False,False,7.4319305419921875,10.606719970703125
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_a9284c314595341d,11001010,7.8889799118041992,4.6031513214111328,3.2858285903930664,True,True,True,False,3.2136402130126953,5.1154403686523438
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_a9284c314595341d,11001010,9.6062326431274414,8.987339973449707,0.61889266967773438,True,True,True,True,1.4424211978912354,2.1605136394500732
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_a9284c314595341d,11001010,4.271751880645752,-0.15907448530197144,4.4308263659477234,True,False,False,False,11.25269889831543,14.614227294921875
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_a9284c314595341d,11001010,2.7220346927642822,0.11203670501708984,2.6099979877471924,True,False,False,False,7.0100007057189941,10.679770469665527
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_a9284c314595341d,11001010,6.6624884605407715,3.6979577541351318,2.9645307064056396,True,True,True,False,3.4659554958343506,5.4719796180725098
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_a9284c314595341d,11001010,12.159650802612305,10.570940017700195,1.5887107849121094,True,True,True,True,1.7747988700866699,2.9617750644683838
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_a9284c314595341d,11001010,5.6735177040100098,3.3640074729919434,2.3095102310180664,True,True,False,False,5.4833793640136719,7.6865897178649902
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_a9284c314595341d,11001010,10.835745811462402,9.8461837768554688,0.98956203460693359,True,True,True,True,1.6481924057006836,2.4908223152160645
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_a9284c314595341d,11001010,3.8022119998931885,3.2392783164978027,0.56293368339538574,True,True,False,False,7.0257425308227539,7.692103385925293
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_a9284c314595341d,11001010,2.3631916046142578,1.2873945236206055,1.0757970809936523,True,True,False,False,12.712607383728027,13.610899925231934
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_a9284c314595341d,11001010,11.463236808776855,10.023508071899414,1.4397287368774414,True,True,True,True,1.7431124448776245,3.1601119041442871
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_a9284c314595341d,11001010,5.9584245681762695,4.7737913131713867,1.1846332550048828,True,True,True,False,3.5286705493927002,5.0490570068359375
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_a9284c314595341d,11001010,9.0276212692260742,7.650759220123291,1.3768620491027832,True,True,True,False,3.4192416667938232,5.0623326301574707
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_a9284c314595341d,11001010,8.0175914764404297,4.2159824371337891,3.8016090393066406,True,True,False,False,4.6266942024230957,6.9240231513977051
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_a9284c314595341d,11001010,4.9274454116821289,4.2037653923034668,0.72368001937866211,True,True,False,False,5.0968732833862305,6.2153253555297852
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_a9284c314595341d,11001010,5.2183046340942383,2.8403863906860352,2.3779182434082031,True,True,True,False,3.1488373279571533,5.298736572265625
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_a9284c314595341d,11001010,6.5300211906433105,4.9479689598083496,1.5820522308349609,True,True,False,False,6.1564602851867676,7.6364412307739258
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_a9284c314595341d,11001010,4.656771183013916,3.0757648944854736,1.5810062885284424,True,True,True,False,4.6777725219726562,5.6738734245300293
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_a9284c314595341d,11001010,13.969676971435547,11.36898136138916,2.6006956100463867,True,True,False,False,3.3802785873413086,5.5933670997619629
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_a9284c314595341d,11001010,2.2957768440246582,1.0229063034057617,1.2728705406188965,True,True,False,False,7.1456384658813477,7.7169218063354492
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_a9284c314595341d,11001010,6.0836129188537598,0.61091458797454834,5.4726983308792114,True,False,False,False,6.2941875457763672,10.79726505279541
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_a9284c314595341d,11001010,11.832338333129883,9.4732980728149414,2.3590402603149414,True,True,True,True,0.2191837877035141,0.99041831493377686
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_a9284c314595341d,11001010,4.3736028671264648,2.2299659252166748,2.14363694190979,True,True,False,False,5.5463848114013672,8.2318534851074219
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_a9284c314595341d,11001010,2.7127804756164551,-0.14424610137939453,2.8570265769958496,True,False,False,False,6.3205838203430176,8.8869867324829102
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_a9284c314595341d,11001010,4.3262834548950195,2.5778436660766602,1.7484397888183594,True,True,False,False,5.9095497131347656,7.2530250549316406
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_a9284c314595341d,11001010,2.9715347290039062,-0.15227913856506348,3.1238138675689697,True,False,False,False,6.9112281799316406,9.7620849609375
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_a9284c314595341d,11001010,4.7620372772216797,1.3902504444122314,3.3717868328094482,True,True,False,False,4.6207914352416992,8.0219078063964844
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_a9284c314595341d,11001010,4.8440699577331543,4.3030657768249512,0.54100418090820312,True,True,False,False,5.5751514434814453,6.3633923530578613
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_a9284c314595341d,11001010,1.8580484390258789,-0.81315922737121582,2.6712076663970947,True,False,False,False,7.1572089195251465,10.113056182861328
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_a9284c314595341d,11001010,6.2553291320800781,0.48050868511199951,5.7748204469680786,True,False,False,False,6.0422897338867188,10.780807495117188
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_a9284c314595341d,11001010,3.6821818351745605,0.86100685596466064,2.8211749792098999,True,True,False,False,7.5157642364501953,10.264307022094727
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_a9284c314595341d,11001010,8.2692060470581055,6.4278535842895508,1.8413524627685547,True,True,True,False,3.3143560886383057,4.7824282646179199
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_a9284c314595341d,11001010,8.6753139495849609,6.263026237487793,2.412287712097168,True,True,True,False,3.2169687747955322,4.9939584732055664
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_a9284c314595341d,11001010,5.9113936424255371,4.6610798835754395,1.2503137588500977,True,True,False,False,3.8504014015197754,5.3533821105957031
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_a9284c314595341d,11001010,11.050199508666992,7.8309640884399414,3.2192354202270508,True,True,True,False,2.564150333404541,4.2186565399169922
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_a9284c314595341d,11001010,3.7272400856018066,1.2174839973449707,2.5097560882568359,True,True,False,False,8.293482780456543,10.616264343261719
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_a9284c314595341d,11001010,6.0206127166748047,3.572688102722168,2.4479246139526367,True,True,False,False,2.981806755065918,4.949763298034668
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_a9284c314595341d,11001010,2.2899622917175293,0.047827720642089844,2.2421345710754395,True,False,False,False,8.7457332611083984,10.819648742675781
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_a9284c314595341d,11001010,5.3294463157653809,1.6279335021972656,3.7015128135681152,True,True,False,False,4.6764740943908691,7.711979866027832
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_a9284c314595341d,11001010,11.629033088684082,9.2713136672973633,2.3577194213867188,True,True,True,True,2.9488623142242432,4.8800172805786133
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_a9284c314595341d,11001010,9.8837594985961914,8.0927448272705078,1.7910146713256836,True,True,False,False,3.1834125518798828,4.4332590103149414
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_a9284c314595341d,11001010,7.3126749992370605,5.2778377532958984,2.0348372459411621,True,True,False,False,6.1329421997070312,7.7271718978881836
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_a9284c314595341d,11001010,8.6825580596923828,6.4774889945983887,2.2050690650939941,True,True,False,False,5.1643218994140625,8.0070018768310547
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_a9284c314595341d,11001010,6.1354761123657227,3.5481986999511719,2.5872774124145508,True,True,False,False,4.6153268814086914,6.5841274261474609
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_a9284c314595341d,11001010,11.745058059692383,10.029891967773438,1.7151660919189453,True,True,False,False,4.1914377212524414,5.5226569175720215
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_a9284c314595341d,11001010,9.8132305145263672,6.7224254608154297,3.0908050537109375,True,True,True,False,2.0384557247161865,4.0140738487243652
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_a9284c314595341d,11001010,7.2194094657897949,5.3013653755187988,1.9180440902709961,True,True,True,False,3.3421657085418701,4.9781270027160645
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_a9284c314595341d,11001010,5.3932685852050781,4.84033203125,0.55293655395507812,True,True,False,False,6.2648825645446777,6.8586263656616211
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_a9284c314595341d,11001010,4.8447046279907227,3.1381773948669434,1.7065272331237793,True,True,False,False,5.836667537689209,7.526583194732666
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_a9284c314595341d,11001010,8.0288352966308594,5.9185824394226074,2.110252857208252,True,True,True,True,3.2038519382476807,4.4890937805175781
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_a9284c314595341d,11001010,11.149249076843262,9.7696981430053711,1.3795509338378906,True,True,False,False,2.0967271327972412,3.2510020732879639
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_a9284c314595341d,11001010,2.9059710502624512,1.8612399101257324,1.0447311401367188,True,True,False,False,7.34893798828125,8.7168006896972656
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_a9284c314595341d,11001010,2.0077915191650391,0.8013911247253418,1.2064003944396973,True,True,False,False,11.011236190795898,12.127386093139648
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_a9284c314595341d,11001010,6.0014305114746094,4.9203953742980957,1.0810351371765137,True,True,False,False,5.844764232635498,6.9560456275939941
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_a9284c314595341d,11001010,6.0811371803283691,4.4095892906188965,1.6715478897094727,True,True,False,False,4.7791280746459961,5.6675944328308105
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_a9284c314595341d,11001010,1.5550761222839355,0.69642019271850586,0.85865592956542969,True,True,False,False,8.679779052734375,9.8821048736572266
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_a9284c314595341d,11001010,12.131913185119629,10.939574241638184,1.1923389434814453,True,True,True,False,1.6401385068893433,2.2178049087524414
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_a9284c314595341d,11001010,5.1630468368530273,2.6170899868011475,2.5459568500518799,True,True,False,False,5.1975340843200684,7.2750377655029297
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_a9284c314595341d,11001010,10.314881324768066,6.0364799499511719,4.2784013748168945,True,True,True,True,0.41513299942016602,2.3790626525878906
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_a9284c314595341d,11001010,5.7312617301940918,2.5720171928405762,3.1592445373535156,True,True,False,False,7.1308879852294922,10.397193908691406
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_a9284c314595341d,11001010,2.8481929302215576,2.040874719619751,0.80731821060180664,True,True,False,False,7.9703588485717773,9.2374668121337891
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_a9284c314595341d,11001010,4.3710689544677734,0.0039708614349365234,4.3670980930328369,True,False,False,False,7.237246036529541,10.762849807739258
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_a9284c314595341d,11001010,6.4578747749328613,2.2155437469482422,4.2423310279846191,True,True,False,False,4.5375838279724121,7.9075899124145508
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_a9284c314595341d,11001010,7.1282415390014648,4.3426008224487305,2.7856407165527344,True,True,False,False,4.6294455528259277,7.1508913040161133
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_a9284c314595341d,11001010,7.2867746353149414,5.279564380645752,2.0072102546691895,True,True,True,False,2.3211636543273926,3.6489784717559814
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_a9284c314595341d,11001010,1.9073395729064941,0.90470123291015625,1.0026383399963379,True,True,False,False,6.0908255577087402,8.1105213165283203
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_a9284c314595341d,11001010,7.5025911331176758,3.31561279296875,4.1869783401489258,True,True,True,True,1.5107159614562988,4.1792244911193848
