prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_9a6bcdbfd54eac0e,10101001,9.4882307052612305,9.0984249114990234,0.38980579376220703,True,True,True,False,2.5266573429107666,2.8140313625335693
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_9a6bcdbfd54eac0e,10101001,3.7074253559112549,4.5131773948669434,-0.80575203895568848,True,True,False,False,7.2513260841369629,7.7366876602172852
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_9a6bcdbfd54eac0e,10101001,14.726222038269043,13.796825408935547,0.92939662933349609,True,True,True,True,0.27184978127479553,0.44405567646026611
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_9a6bcdbfd54eac0e,10101001,4.0051722526550293,2.3427305221557617,1.6624417304992676,True,True,False,False,7.6150026321411133,9.0313854217529297
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_9a6bcdbfd54eac0e,10101001,13.204448699951172,12.344528198242188,0.85992050170898438,True,True,True,True,1.1978957653045654,1.7152512073516846
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_9a6bcdbfd54eac0e,10101001,11.28675365447998,10.414041519165039,0.87271213531494141,True,True,True,True,2.3394482135772705,2.7613859176635742
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_9a6bcdbfd54eac0e,10101001,3.1848998069763184,1.9477500915527344,1.237149715423584,True,True,False,False,12.822397232055664,14.576963424682617
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_9a6bcdbfd54eac0e,10101001,7.0912046432495117,6.302314281463623,0.78889036178588867,True,True,False,False,8.0198583602905273,8.7468700408935547
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_9a6bcdbfd54eac0e,10101001,4.6837759017944336,3.7620539665222168,0.9217219352722168,True,True,False,False,7.7000808715820312,8.5706119537353516
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_9a6bcdbfd54eac0e,10101001,9.472193717956543,5.4551563262939453,4.0170373916625977,True,True,True,False,1.6925735473632812,5.2976679801940918
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_9a6bcdbfd54eac0e,10101001,5.8802127838134766,5.210301399230957,0.66991138458251953,True,True,False,False,7.2572698593139648,7.607579231262207
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_9a6bcdbfd54eac0e,10101001,8.3319368362426758,7.7381868362426758,0.59375,True,True,False,False,3.5189862251281738,3.8518016338348389
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_9a6bcdbfd54eac0e,10101001,7.9372920989990234,6.4808731079101562,1.4564189910888672,True,True,True,True,1.7244035005569458,2.4178850650787354
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_9a6bcdbfd54eac0e,10101001,4.2265825271606445,3.5669841766357422,0.65959835052490234,True,True,False,False,5.8970532417297363,6.5050454139709473
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_9a6bcdbfd54eac0e,10101001,3.829505443572998,2.0004270076751709,1.8290784358978271,True,True,False,False,8.0766124725341797,9.5261592864990234
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_9a6bcdbfd54eac0e,10101001,1.527440071105957,1.4917018413543701,0.035738229751586914,True,True,False,False,8.4591617584228516,8.9015264511108398
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_9a6bcdbfd54eac0e,10101001,8.7596063613891602,6.1205062866210938,2.6391000747680664,True,True,False,False,3.9084551334381104,5.8993873596191406
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_9a6bcdbfd54eac0e,10101001,4.2139296531677246,0.0074005126953125,4.2065291404724121,True,False,False,False,8.134556770324707,11.267317771911621
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_9a6bcdbfd54eac0e,10101001,6.2525529861450195,5.7255420684814453,0.52701091766357422,True,True,False,False,5.2860817909240723,5.9841670989990234
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_9a6bcdbfd54eac0e,10101001,2.8642301559448242,1.785956859588623,1.0782732963562012,True,True,False,False,8.4894094467163086,9.5397672653198242
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_9a6bcdbfd54eac0e,10101001,8.1317920684814453,6.0683279037475586,2.0634641647338867,True,True,True,False,4.421043872833252,6.1566629409790039
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_9a6bcdbfd54eac0e,10101001,7.4417357444763184,6.6991238594055176,0.74261188507080078,True,True,True,False,4.3967685699462891,4.9962801933288574
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_9a6bcdbfd54eac0e,10101001,3.6906223297119141,2.3124206066131592,1.3782017230987549,True,True,False,False,6.7687959671020508,8.4368953704833984
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_9a6bcdbfd54eac0e,10101001,7.8164715766906738,7.1139230728149414,0.70254850387573242,True,True,True,True,2.6721596717834473,3.2765634059906006
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_9a6bcdbfd54eac0e,10101001,4.4917488098144531,0.66617465019226074,3.8255741596221924,True,True,False,False,7.6054420471191406,12.045052528381348
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_9a6bcdbfd54eac0e,10101001,4.7466692924499512,3.7048473358154297,1.0418219566345215,True,True,False,False,7.71746826171875,8.4648504257202148
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_9a6bcdbfd54eac0e,10101001,5.1732769012451172,3.5243806838989258,1.6488962173461914,True,True,False,False,6.5378127098083496,8.1749210357666016
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_9a6bcdbfd54eac0e,10101001,3.0960607528686523,2.0970439910888672,0.99901676177978516,True,True,False,False,4.3348903656005859,4.8005075454711914
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_9a6bcdbfd54eac0e,10101001,10.980826377868652,11.05557918548584,-0.0747528076171875,True,True,True,True,1.5813850164413452,1.9183931350708008
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_9a6bcdbfd54eac0e,10101001,6.9231128692626953,6.5560150146484375,0.36709785461425781,True,True,False,False,5.6486802101135254,5.9880561828613281
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_9a6bcdbfd54eac0e,10101001,5.4910163879394531,3.5982699394226074,1.8927464485168457,True,True,True,False,3.8427095413208008,5.4406733512878418
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_9a6bcdbfd54eac0e,10101001,11.843504905700684,10.740520477294922,1.1029844284057617,True,True,True,False,1.8564333915710449,2.8728153705596924
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_9a6bcdbfd54eac0e,10101001,7.5919184684753418,7.2701711654663086,0.3217473030090332,True,True,True,True,2.2007179260253906,2.3190042972564697
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_9a6bcdbfd54eac0e,10101001,8.5051956176757812,9.1298046112060547,-0.62460899353027344,True,True,True,True,1.1232585906982422,1.0690847635269165
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_9a6bcdbfd54eac0e,10101001,8.2906322479248047,6.4117379188537598,1.8788943290710449,True,True,True,False,2.3303279876708984,4.3557510375976562
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_9a6bcdbfd54eac0e,10101001,7.663783073425293,6.2676630020141602,1.3961200714111328,True,True,False,False,6.7402310371398926,8.050933837890625
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_9a6bcdbfd54eac0e,10101001,1.5904574394226074,0.45079660415649414,1.1396608352661133,True,False,False,False,12.049261093139648,13.166789054870605
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_9a6bcdbfd54eac0e,10101001,3.4865467548370361,2.8049049377441406,0.68164181709289551,True,True,False,False,6.9737439155578613,7.4258818626403809
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_9a6bcdbfd54eac0e,10101001,7.8414173126220703,8.0169563293457031,-0.17553901672363281,True,True,True,True,3.0773422718048096,3.2237687110900879
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_9a6bcdbfd54eac0e,10101001,7.0198225975036621,6.0956449508666992,0.92417764663696289,True,True,True,False,3.5343081951141357,4.350830078125
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_9a6bcdbfd54eac0e,10101001,12.441588401794434,11.174646377563477,1.266942024230957,True,True,True,True,1.2248574495315552,1.7932428121566772
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_9a6bcdbfd54eac0e,10101001,8.1086359024047852,7.1896286010742188,0.91900730133056641,True,True,False,False,5.6166114807128906,6.3577632904052734
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_9a6bcdbfd54eac0e,10101001,5.3719015121459961,4.8014054298400879,0.5704960823059082,True,True,False,False,6.4422640800476074,6.7420568466186523
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_9a6bcdbfd54eac0e,10101001,4.798405647277832,2.9581170082092285,1.8402886390686035,True,True,False,False,5.9439287185668945,7.2238740921020508
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_9a6bcdbfd54eac0e,10101001,5.6170239448547363,3.6891851425170898,1.9278388023376465,True,True,False,False,7.1679897308349609,8.6620559692382812
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_9a6bcdbfd54eac0e,10101001,8.1495494842529297,6.7176294326782227,1.431920051574707,True,True,True,True,2.2599668502807617,2.9062466621398926
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_9a6bcdbfd54eac0e,10101001,4.3433752059936523,1.8967099189758301,2.4466652870178223,True,True,False,False,7.4319305419921875,9.7833690643310547
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_9a6bcdbfd54eac0e,10101001,7.8889799118041992,6.6165285110473633,1.2724514007568359,True,True,True,False,3.2136402130126953,3.8803465366363525
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_9a6bcdbfd54eac0e,10101001,9.6062326431274414,8.7422208786010742,0.86401176452636719,True,True,True,True,1.4424211978912354,2.2627935409545898
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_9a6bcdbfd54eac0e,10101001,4.271751880645752,-0.93393123149871826,5.2056831121444702,True,False,False,False,11.25269889831543,15.076194763183594
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_9a6bcdbfd54eac0e,10101001,2.7220346927642822,1.7512381076812744,0.97079658508300781,True,True,False,False,7.0100007057189941,9.1408939361572266
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_9a6bcdbfd54eac0e,10101001,6.6624884605407715,5.5009431838989258,1.1615452766418457,True,True,True,True,3.4659554958343506,4.3287911415100098
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_9a6bcdbfd54eac0e,10101001,12.159650802612305,11.453794479370117,0.7058563232421875,True,True,True,True,1.7747988700866699,2.2782185077667236
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_9a6bcdbfd54eac0e,10101001,5.6735177040100098,5.6613974571228027,0.012120246887207031,True,True,False,False,5.4833793640136719,5.8576526641845703
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_9a6bcdbfd54eac0e,10101001,10.835745811462402,9.8501663208007812,0.98557949066162109,True,True,True,False,1.6481924057006836,2.7928237915039062
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_9a6bcdbfd54eac0e,10101001,3.8022119998931885,3.42704176902771,0.37517023086547852,True,True,False,False,7.0257425308227539,7.521578311920166
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_9a6bcdbfd54eac0e,10101001,2.3631916046142578,-0.60168671607971191,2.9648783206939697,True,False,False,False,12.712607383728027,15.156648635864258
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_9a6bcdbfd54eac0e,10101001,11.463236808776855,11.288031578063965,0.17520523071289062,True,True,True,True,1.7431124448776245,2.170569896697998
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_9a6bcdbfd54eac0e,10101001,5.9584245681762695,6.0664463043212891,-0.10802173614501953,True,True,True,True,3.5286705493927002,3.8296074867248535
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_9a6bcdbfd54eac0e,10101001,9.0276212692260742,8.8089532852172852,0.21866798400878906,True,True,True,True,3.4192416667938232,3.7622966766357422
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_9a6bcdbfd54eac0e,10101001,8.0175914764404297,3.4581742286682129,4.5594172477722168,True,True,False,False,4.6266942024230957,7.6664505004882812
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_9a6bcdbfd54eac0e,10101001,4.9274454116821289,4.3258509635925293,0.60159444808959961,True,True,False,False,5.0968732833862305,5.9465928077697754
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_9a6bcdbfd54eac0e,10101001,5.2183046340942383,4.5593123435974121,0.65899229049682617,True,True,True,True,3.1488373279571533,3.7365002632141113
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_9a6bcdbfd54eac0e,10101001,6.5300211906433105,5.6714801788330078,0.85854101181030273,True,True,False,False,6.1564602851867676,6.7717175483703613
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_9a6bcdbfd54eac0e,10101001,4.656771183013916,3.6001319885253906,1.0566391944885254,True,True,True,False,4.6777725219726562,5.477381706237793
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_9a6bcdbfd54eac0e,10101001,13.969676971435547,11.5467529296875,2.4229240417480469,True,True,False,False,3.3802785873413086,5.5548787117004395
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_9a6bcdbfd54eac0e,10101001,2.2957768440246582,1.8203349113464355,0.47544193267822266,True,True,False,False,7.1456384658813477,7.2060108184814453
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_9a6bcdbfd54eac0e,10101001,6.0836129188537598,1.9598449468612671,4.1237679719924927,True,True,False,False,6.2941875457763672,9.7157516479492188
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_9a6bcdbfd54eac0e,10101001,11.832338333129883,11.020046234130859,0.81229209899902344,True,True,True,True,0.2191837877035141,0.24105393886566162
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_9a6bcdbfd54eac0e,10101001,4.3736028671264648,3.596217155456543,0.77738571166992188,True,True,False,False,5.5463848114013672,6.5580582618713379
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_9a6bcdbfd54eac0e,10101001,2.7127804756164551,0.1103367805480957,2.6024436950683594,True,True,False,False,6.3205838203430176,8.8222827911376953
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_9a6bcdbfd54eac0e,10101001,4.3262834548950195,3.2024624347686768,1.1238210201263428,True,True,False,False,5.9095497131347656,6.794135570526123
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_9a6bcdbfd54eac0e,10101001,2.9715347290039062,1.5687956809997559,1.4027390480041504,True,True,False,False,6.9112281799316406,7.9374785423278809
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_9a6bcdbfd54eac0e,10101001,4.7620372772216797,3.8923802375793457,0.86965703964233398,True,True,False,False,4.6207914352416992,5.6860575675964355
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_9a6bcdbfd54eac0e,10101001,4.8440699577331543,4.5089712142944336,0.3350987434387207,True,True,False,False,5.5751514434814453,6.1427879333496094
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_9a6bcdbfd54eac0e,10101001,1.8580484390258789,0.45766568183898926,1.4003827571868896,True,False,False,False,7.1572089195251465,8.6248817443847656
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_9a6bcdbfd54eac0e,10101001,6.2553291320800781,0.92357861995697021,5.3317505121231079,True,True,False,False,6.0422897338867188,10.13022518157959
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_9a6bcdbfd54eac0e,10101001,3.6821818351745605,1.7299728393554688,1.9522089958190918,True,True,False,False,7.5157642364501953,9.2150669097900391
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_9a6bcdbfd54eac0e,10101001,8.2692060470581055,7.2461943626403809,1.0230116844177246,True,True,True,True,3.3143560886383057,4.1462020874023438
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_9a6bcdbfd54eac0e,10101001,8.6753139495849609,8.204991340637207,0.47032260894775391,True,True,True,True,3.2169687747955322,3.3093209266662598
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_9a6bcdbfd54eac0e,10101001,5.9113936424255371,5.5674800872802734,0.34391355514526367,True,True,False,False,3.8504014015197754,4.3484220504760742
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_9a6bcdbfd54eac0e,10101001,11.050199508666992,9.3100919723510742,1.740107536315918,True,True,True,True,2.564150333404541,3.1487469673156738
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_9a6bcdbfd54eac0e,10101001,3.7272400856018066,0.78450155258178711,2.9427385330200195,True,True,False,False,8.293482780456543,11.09135627746582
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_9a6bcdbfd54eac0e,10101001,6.0206127166748047,4.827204704284668,1.1934080123901367,True,True,False,False,2.981806755065918,3.6179180145263672
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_9a6bcdbfd54eac0e,10101001,2.2899622917175293,-0.05556941032409668,2.345531702041626,True,False,False,False,8.7457332611083984,11.308521270751953
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_9a6bcdbfd54eac0e,10101001,5.3294463157653809,2.5853521823883057,2.7440941333770752,True,True,False,False,4.6764740943908691,6.9152307510375977
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_9a6bcdbfd54eac0e,10101001,11.629033088684082,10.470720291137695,1.1583127975463867,True,True,True,True,2.9488623142242432,3.7439558506011963
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_9a6bcdbfd54eac0e,10101001,9.8837594985961914,9.1548748016357422,0.72888469696044922,True,True,False,False,3.1834125518798828,3.4332714080810547
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_9a6bcdbfd54eac0e,10101001,7.3126749992370605,6.3482394218444824,0.96443557739257812,True,True,False,False,6.1329421997070312,6.8004674911499023
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_9a6bcdbfd54eac0e,10101001,8.6825580596923828,9.4379053115844727,-0.75534725189208984,True,True,False,False,5.1643218994140625,4.355186939239502
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_9a6bcdbfd54eac0e,10101001,6.1354761123657227,5.1639404296875,0.97153568267822266,True,True,False,False,4.6153268814086914,5.2491178512573242
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_9a6bcdbfd54eac0e,10101001,11.745058059692383,9.6696529388427734,2.0754051208496094,True,True,False,False,4.1914377212524414,5.7720928192138672
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_9a6bcdbfd54eac0e,10101001,9.8132305145263672,8.4953746795654297,1.3178558349609375,True,True,True,True,2.0384557247161865,2.8421227931976318
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_9a6bcdbfd54eac0e,10101001,7.2194094657897949,6.702183723449707,0.51722574234008789,True,True,True,True,3.3421657085418701,3.6795644760131836
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_9a6bcdbfd54eac0e,10101001,5.3932685852050781,4.5556373596191406,0.8376312255859375,True,True,False,False,6.2648825645446777,6.8395400047302246
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_9a6bcdbfd54eac0e,10101001,4.8447046279907227,4.6238265037536621,0.22087812423706055,True,True,False,False,5.836667537689209,6.059013843536377
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_9a6bcdbfd54eac0e,10101001,8.0288352966308594,7.2502026557922363,0.77863264083862305,True,True,True,True,3.2038519382476807,3.5121750831604004
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_9a6bcdbfd54eac0e,10101001,11.149249076843262,10.253777503967285,0.89547157287597656,True,True,False,False,2.0967271327972412,2.9723300933837891
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_9a6bcdbfd54eac0e,10101001,2.9059710502624512,2.5168976783752441,0.38907337188720703,True,True,False,False,7.34893798828125,7.7718844413757324
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_9a6bcdbfd54eac0e,10101001,2.0077915191650391,-1.9196605682373047,3.9274520874023438,True,False,False,False,11.011236190795898,14.570365905761719
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_9a6bcdbfd54eac0e,10101001,6.0014305114746094,5.7925729751586914,0.20885753631591797,True,True,False,False,5.844764232635498,6.0858745574951172
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_9a6bcdbfd54eac0e,10101001,6.0811371803283691,5.1902532577514648,0.8908839225769043,True,True,False,False,4.7791280746459961,5.2267351150512695
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_9a6bcdbfd54eac0e,10101001,1.5550761222839355,0.41903328895568848,1.1360428333282471,True,False,False,False,8.679779052734375,10.008614540100098
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_9a6bcdbfd54eac0e,10101001,12.131913185119629,11.206454277038574,0.92545890808105469,True,True,True,False,1.6401385068893433,2.0953233242034912
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_9a6bcdbfd54eac0e,10101001,5.1630468368530273,4.2144455909729004,0.94860124588012695,True,True,False,False,5.1975340843200684,6.0255680084228516
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_9a6bcdbfd54eac0e,10101001,10.314881324768066,7.8167791366577148,2.4981021881103516,True,True,True,True,0.41513299942016602,2.1165926456451416
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_9a6bcdbfd54eac0e,10101001,5.7312617301940918,4.1563510894775391,1.5749106407165527,True,True,False,False,7.1308879852294922,8.6705503463745117
