prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_58d4e1dd95e5c5b0,00111111,1.527440071105957,1.7533318996429443,-0.2258918285369873,True,True,False,False,8.4591617584228516,8.6585569381713867
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_58d4e1dd95e5c5b0,00111111,8.7596063613891602,6.5740313529968262,2.185575008392334,True,True,False,False,3.9084551334381104,5.568413257598877
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_58d4e1dd95e5c5b0,00111111,4.2139296531677246,1.1535475254058838,3.0603821277618408,True,True,False,False,8.134556770324707,10.735044479370117
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_58d4e1dd95e5c5b0,00111111,6.2525529861450195,6.0822134017944336,0.17033958435058594,True,True,False,False,5.2860817909240723,5.9093670845031738
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_58d4e1dd95e5c5b0,00111111,2.8642301559448242,2.5517425537109375,0.31248760223388672,True,True,False,False,8.4894094467163086,8.7828302383422852
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_58d4e1dd95e5c5b0,00111111,8.1317920684814453,6.159447193145752,1.9723448753356934,True,True,True,False,4.421043872833252,6.2800683975219727
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_58d4e1dd95e5c5b0,00111111,7.4417357444763184,7.3285799026489258,0.11315584182739258,True,True,True,True,4.3967685699462891,4.3010706901550293
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_58d4e1dd95e5c5b0,00111111,3.6906223297119141,2.7538115978240967,0.93681073188781738,True,True,False,False,6.7687959671020508,7.8042716979980469
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_58d4e1dd95e5c5b0,00111111,7.8164715766906738,7.067206859588623,0.74926471710205078,True,True,True,True,2.6721596717834473,3.2785236835479736
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_58d4e1dd95e5c5b0,00111111,4.4917488098144531,2.1515028476715088,2.3402459621429443,True,True,False,False,7.6054420471191406,10.428200721740723
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_58d4e1dd95e5c5b0,00111111,4.7466692924499512,3.9718906879425049,0.77477860450744629,True,True,False,False,7.71746826171875,8.3467426300048828
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_58d4e1dd95e5c5b0,00111111,5.1732769012451172,4.6406269073486328,0.53264999389648438,True,True,False,False,6.5378127098083496,7.0075736045837402
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_58d4e1dd95e5c5b0,00111111,3.0960607528686523,1.5044112205505371,1.5916495323181152,True,True,False,False,4.3348903656005859,4.9549598693847656
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_58d4e1dd95e5c5b0,00111111,10.980826377868652,11.551153182983398,-0.57032680511474609,True,True,True,True,1.5813850164413452,1.3669964075088501
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_58d4e1dd95e5c5b0,00111111,6.9231128692626953,7.6736698150634766,-0.75055694580078125,True,True,False,False,5.6486802101135254,5.5575661659240723
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_58d4e1dd95e5c5b0,00111111,5.4910163879394531,4.8117585182189941,0.67925786972045898,True,True,True,False,3.8427095413208008,4.4233741760253906
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_58d4e1dd95e5c5b0,00111111,11.843504905700684,10.707795143127441,1.1357097625732422,True,True,True,False,1.8564333915710449,2.7669186592102051
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_58d4e1dd95e5c5b0,00111111,7.5919184684753418,6.8915867805480957,0.70033168792724609,True,True,True,True,2.2007179260253906,2.9869017601013184
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_58d4e1dd95e5c5b0,00111111,8.5051956176757812,9.4730291366577148,-0.96783351898193359,True,True,True,True,1.1232585906982422,1.1918007135391235
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_58d4e1dd95e5c5b0,00111111,8.2906322479248047,6.9113583564758301,1.3792738914489746,True,True,True,False,2.3303279876708984,4.2799777984619141
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_58d4e1dd95e5c5b0,00111111,7.663783073425293,6.6758098602294922,0.98797321319580078,True,True,False,False,6.7402310371398926,7.7717466354370117
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_58d4e1dd95e5c5b0,00111111,1.5904574394226074,0.96374845504760742,0.626708984375,True,True,False,False,12.049261093139648,12.748788833618164
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_58d4e1dd95e5c5b0,00111111,3.4865467548370361,3.3615467548370361,0.125,True,True,False,False,6.9737439155578613,7.2341160774230957
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_58d4e1dd95e5c5b0,00111111,7.8414173126220703,8.2200050354003906,-0.37858772277832031,True,True,True,True,3.0773422718048096,3.335064172744751
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_58d4e1dd95e5c5b0,00111111,7.0198225975036621,6.6389684677124023,0.38085412979125977,True,True,True,False,3.5343081951141357,3.8666360378265381
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_58d4e1dd95e5c5b0,00111111,12.441588401794434,11.594676971435547,0.84691143035888672,True,True,True,True,1.2248574495315552,1.5899648666381836
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_58d4e1dd95e5c5b0,00111111,8.1086359024047852,8.1729907989501953,-0.064354896545410156,True,True,False,False,5.6166114807128906,5.5247087478637695
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_58d4e1dd95e5c5b0,00111111,5.3719015121459961,5.2158112525939941,0.15609025955200195,True,True,False,False,6.4422640800476074,6.1150789260864258
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_58d4e1dd95e5c5b0,00111111,4.798405647277832,2.8965864181518555,1.9018192291259766,True,True,False,False,5.9439287185668945,7.2436075210571289
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_58d4e1dd95e5c5b0,00111111,5.6170239448547363,4.205894947052002,1.4111289978027344,True,True,False,False,7.1679897308349609,8.0061168670654297
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_58d4e1dd95e5c5b0,00111111,8.1495494842529297,7.2335634231567383,0.91598606109619141,True,True,True,True,2.2599668502807617,2.3772702217102051
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_58d4e1dd95e5c5b0,00111111,4.3433752059936523,3.1036257743835449,1.2397494316101074,True,True,False,False,7.4319305419921875,8.6080446243286133
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_58d4e1dd95e5c5b0,00111111,7.8889799118041992,7.6070528030395508,0.28192710876464844,True,True,True,True,3.2136402130126953,3.3870518207550049
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_58d4e1dd95e5c5b0,00111111,9.6062326431274414,7.8281049728393555,1.7781276702880859,True,True,True,True,1.4424211978912354,2.767815113067627
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_58d4e1dd95e5c5b0,00111111,4.271751880645752,1.1298732757568359,3.141878604888916,True,True,False,False,11.25269889831543,13.388103485107422
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_58d4e1dd95e5c5b0,00111111,2.7220346927642822,3.4677855968475342,-0.74575090408325195,True,True,False,False,7.0100007057189941,7.6706943511962891
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_58d4e1dd95e5c5b0,00111111,6.6624884605407715,6.8191022872924805,-0.15661382675170898,True,True,True,True,3.4659554958343506,3.527817964553833
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_58d4e1dd95e5c5b0,00111111,12.159650802612305,9.7037544250488281,2.4558963775634766,True,True,True,True,1.7747988700866699,3.5744237899780273
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_58d4e1dd95e5c5b0,00111111,5.6735177040100098,6.4705204963684082,-0.79700279235839844,True,True,False,False,5.4833793640136719,5.250340461730957
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_58d4e1dd95e5c5b0,00111111,10.835745811462402,8.5959491729736328,2.2397966384887695,True,True,True,False,1.6481924057006836,3.6082050800323486
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_58d4e1dd95e5c5b0,00111111,3.8022119998931885,4.3644604682922363,-0.56224846839904785,True,True,False,False,7.0257425308227539,6.7884178161621094
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_58d4e1dd95e5c5b0,00111111,2.3631916046142578,-0.80700969696044922,3.170201301574707,True,False,False,False,12.712607383728027,15.15902042388916
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_58d4e1dd95e5c5b0,00111111,11.463236808776855,11.434658050537109,0.028578758239746094,True,True,True,True,1.7431124448776245,1.9932615756988525
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_58d4e1dd95e5c5b0,00111111,5.9584245681762695,6.7529811859130859,-0.79455661773681641,True,True,True,True,3.5286705493927002,3.2913119792938232
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_58d4e1dd95e5c5b0,00111111,9.0276212692260742,9.3169698715209961,-0.28934860229492188,True,True,True,True,3.4192416667938232,3.1738812923431396
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_58d4e1dd95e5c5b0,00111111,8.0175914764404297,4.2082605361938477,3.809330940246582,True,True,False,False,4.6266942024230957,6.7932777404785156
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_58d4e1dd95e5c5b0,00111111,4.9274454116821289,5.4022645950317383,-0.47481918334960938,True,True,False,False,5.0968732833862305,5.0063762664794922
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_58d4e1dd95e5c5b0,00111111,5.2183046340942383,4.8439130783081055,0.37439155578613281,True,True,True,True,3.1488373279571533,3.4195678234100342
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_58d4e1dd95e5c5b0,00111111,6.5300211906433105,6.5263471603393555,0.0036740303039550781,True,True,False,False,6.1564602851867676,5.9010453224182129
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_58d4e1dd95e5c5b0,00111111,4.656771183013916,4.2252340316772461,0.43153715133666992,True,True,True,False,4.6777725219726562,5.0432553291320801
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_58d4e1dd95e5c5b0,00111111,13.969676971435547,12.370135307312012,1.5995416641235352,True,True,False,False,3.3802785873413086,4.8444170951843262
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_58d4e1dd95e5c5b0,00111111,2.2957768440246582,2.0916032791137695,0.20417356491088867,True,True,False,False,7.1456384658813477,6.7537169456481934
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_58d4e1dd95e5c5b0,00111111,6.0836129188537598,4.3223600387573242,1.7612528800964355,True,True,False,False,6.2941875457763672,7.905890941619873
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_58d4e1dd95e5c5b0,00111111,11.832338333129883,11.128594398498535,0.70374393463134766,True,True,True,True,0.2191837877035141,0.30792498588562012
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_58d4e1dd95e5c5b0,00111111,4.3736028671264648,4.0048909187316895,0.36871194839477539,True,True,False,False,5.5463848114013672,6.0735082626342773
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_58d4e1dd95e5c5b0,00111111,2.7127804756164551,1.42919921875,1.2835812568664551,True,True,False,False,6.3205838203430176,7.8004436492919922
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_58d4e1dd95e5c5b0,00111111,4.3262834548950195,4.1077632904052734,0.21852016448974609,True,True,False,False,5.9095497131347656,6.0471200942993164
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_58d4e1dd95e5c5b0,00111111,2.9715347290039062,1.7122435569763184,1.2592911720275879,True,True,False,False,6.9112281799316406,7.7597670555114746
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_58d4e1dd95e5c5b0,00111111,4.7620372772216797,3.5107197761535645,1.2513175010681152,True,True,False,False,4.6207914352416992,5.9694790840148926
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_58d4e1dd95e5c5b0,00111111,4.8440699577331543,5.1479063034057617,-0.30383634567260742,True,True,False,False,5.5751514434814453,5.3027067184448242
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_58d4e1dd95e5c5b0,00111111,1.8580484390258789,1.7173805236816406,0.14066791534423828,True,True,False,False,7.1572089195251465,7.208040714263916
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_58d4e1dd95e5c5b0,00111111,6.2553291320800781,2.2016310691833496,4.0536980628967285,True,True,False,False,6.0422897338867188,9.218693733215332
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_58d4e1dd95e5c5b0,00111111,3.6821818351745605,2.2928256988525391,1.3893561363220215,True,True,False,False,7.5157642364501953,8.6106538772583008
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_58d4e1dd95e5c5b0,00111111,8.2692060470581055,6.9920649528503418,1.2771410942077637,True,True,True,True,3.3143560886383057,4.2596216201782227
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_58d4e1dd95e5c5b0,00111111,8.6753139495849609,8.3274688720703125,0.34784507751464844,True,True,True,True,3.2169687747955322,3.1320130825042725
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_58d4e1dd95e5c5b0,00111111,5.9113936424255371,6.3486294746398926,-0.43723583221435547,True,True,False,False,3.8504014015197754,3.6955704689025879
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_58d4e1dd95e5c5b0,00111111,11.050199508666992,9.0308122634887695,2.0193872451782227,True,True,True,True,2.564150333404541,3.6125588417053223
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_58d4e1dd95e5c5b0,00111111,3.7272400856018066,0.45934176445007324,3.2678983211517334,True,False,False,False,8.293482780456543,11.443115234375
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_58d4e1dd95e5c5b0,00111111,6.0206127166748047,5.0239930152893066,0.99661970138549805,True,True,False,False,2.981806755065918,3.1545214653015137
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_58d4e1dd95e5c5b0,00111111,2.2899622917175293,-0.037321090698242188,2.3272833824157715,True,False,False,False,8.7457332611083984,10.816227912902832
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_58d4e1dd95e5c5b0,00111111,5.3294463157653809,2.7990939617156982,2.5303523540496826,True,True,False,False,4.6764740943908691,6.7757587432861328
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_58d4e1dd95e5c5b0,00111111,11.629033088684082,10.825109481811523,0.80392360687255859,True,True,True,True,2.9488623142242432,3.2975673675537109
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_58d4e1dd95e5c5b0,00111111,9.8837594985961914,9.2022151947021484,0.68154430389404297,True,True,False,False,3.1834125518798828,3.2432191371917725
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_58d4e1dd95e5c5b0,00111111,7.3126749992370605,6.3407154083251953,0.97195959091186523,True,True,False,False,6.1329421997070312,6.7675962448120117
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_58d4e1dd95e5c5b0,00111111,8.6825580596923828,9.931553840637207,-1.2489957809448242,True,True,False,False,5.1643218994140625,3.8875241279602051
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_58d4e1dd95e5c5b0,00111111,6.1354761123657227,5.5614018440246582,0.57407426834106445,True,True,False,False,4.6153268814086914,4.8781380653381348
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_58d4e1dd95e5c5b0,00111111,11.745058059692383,9.7293882369995117,2.0156698226928711,True,True,False,False,4.1914377212524414,5.554905891418457
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_58d4e1dd95e5c5b0,00111111,9.8132305145263672,9.7223129272460938,0.090917587280273438,True,True,True,True,2.0384557247161865,2.197080135345459
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_58d4e1dd95e5c5b0,00111111,7.2194094657897949,7.5109672546386719,-0.29155778884887695,True,True,True,True,3.3421657085418701,2.9330334663391113
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_58d4e1dd95e5c5b0,00111111,5.3932685852050781,4.6300439834594727,0.76322460174560547,True,True,False,False,6.2648825645446777,6.5749945640563965
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_58d4e1dd95e5c5b0,00111111,4.8447046279907227,5.248931884765625,-0.40422725677490234,True,True,False,False,5.836667537689209,5.5350971221923828
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_58d4e1dd95e5c5b0,00111111,8.0288352966308594,7.9310808181762695,0.097754478454589844,True,True,True,True,3.2038519382476807,2.8402628898620605
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_58d4e1dd95e5c5b0,00111111,11.149249076843262,10.418331146240234,0.73091793060302734,True,True,False,False,2.0967271327972412,2.7372024059295654
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_58d4e1dd95e5c5b0,00111111,2.9059710502624512,2.5289216041564941,0.37704944610595703,True,True,False,False,7.34893798828125,7.7765121459960938
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_58d4e1dd95e5c5b0,00111111,2.0077915191650391,-1.7755451202392578,3.7833366394042969,True,False,False,False,11.011236190795898,14.458467483520508
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_58d4e1dd95e5c5b0,00111111,6.0014305114746094,6.155268669128418,-0.15383815765380859,True,True,False,False,5.844764232635498,5.7440633773803711
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_58d4e1dd95e5c5b0,00111111,6.0811371803283691,5.6910943984985352,0.39004278182983398,True,True,False,False,4.7791280746459961,4.5839042663574219
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_58d4e1dd95e5c5b0,00111111,1.5550761222839355,2.139075756072998,-0.5839996337890625,True,True,False,False,8.679779052734375,8.3744983673095703
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_58d4e1dd95e5c5b0,00111111,12.131913185119629,11.621481895446777,0.51043128967285156,True,True,True,True,1.6401385068893433,1.7899349927902222
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_58d4e1dd95e5c5b0,00111111,5.1630468368530273,5.3528308868408203,-0.18978404998779297,True,True,False,True,5.1975340843200684,5.0273237228393555
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_58d4e1dd95e5c5b0,00111111,10.314881324768066,9.0016002655029297,1.3132810592651367,True,True,True,True,0.41513299942016602,1.814118504524231
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_58d4e1dd95e5c5b0,00111111,5.7312617301940918,5.6293177604675293,0.1019439697265625,True,True,False,False,7.1308879852294922,7.372713565826416
