prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_30f1d2fade2e7178,01001010,5.1732769012451172,3.6226902008056641,1.5505867004394531,True,True,False,False,6.5378127098083496,7.6754364967346191
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_30f1d2fade2e7178,01001010,3.0960607528686523,1.566199779510498,1.5298609733581543,True,True,False,False,4.3348903656005859,5.2143459320068359
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_30f1d2fade2e7178,01001010,10.980826377868652,10.639883995056152,0.3409423828125,True,True,True,True,1.5813850164413452,2.0609230995178223
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_30f1d2fade2e7178,01001010,6.9231128692626953,7.2085528373718262,-0.28543996810913086,True,True,False,False,5.6486802101135254,5.8735637664794922
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_30f1d2fade2e7178,01001010,5.4910163879394531,4.0696468353271484,1.4213695526123047,True,True,True,False,3.8427095413208008,4.8188381195068359
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_30f1d2fade2e7178,01001010,11.843504905700684,11.177060127258301,0.66644477844238281,True,True,True,True,1.8564333915710449,2.1959807872772217
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_30f1d2fade2e7178,01001010,7.5919184684753418,6.8277416229248047,0.76417684555053711,True,True,True,True,2.2007179260253906,2.937319278717041
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_30f1d2fade2e7178,01001010,8.5051956176757812,9.2702550888061523,-0.76505947113037109,True,True,True,True,1.1232585906982422,1.0188099145889282
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_30f1d2fade2e7178,01001010,8.2906322479248047,7.4133234024047852,0.87730884552001953,True,True,True,True,2.3303279876708984,3.2493853569030762
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_30f1d2fade2e7178,01001010,7.663783073425293,7.2323160171508789,0.43146705627441406,True,True,False,False,6.7402310371398926,7.2382082939147949
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_30f1d2fade2e7178,01001010,1.5904574394226074,0.8698735237121582,0.72058391571044922,True,True,False,False,12.049261093139648,12.612949371337891
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_30f1d2fade2e7178,01001010,3.4865467548370361,2.5048823356628418,0.98166441917419434,True,True,False,False,6.9737439155578613,7.9006142616271973
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_30f1d2fade2e7178,01001010,7.8414173126220703,7.6225500106811523,0.21886730194091797,True,True,True,True,3.0773422718048096,3.5625760555267334
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_30f1d2fade2e7178,01001010,7.0198225975036621,5.8174705505371094,1.2023520469665527,True,True,True,False,3.5343081951141357,4.4234828948974609
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_30f1d2fade2e7178,01001010,12.441588401794434,11.034028053283691,1.4075603485107422,True,True,True,True,1.2248574495315552,1.7724349498748779
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_30f1d2fade2e7178,01001010,8.1086359024047852,7.5091924667358398,0.59944343566894531,True,True,False,False,5.6166114807128906,5.9745979309082031
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_30f1d2fade2e7178,01001010,5.3719015121459961,4.9814238548278809,0.39047765731811523,True,True,False,False,6.4422640800476074,6.4699382781982422
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_30f1d2fade2e7178,01001010,4.798405647277832,2.7658872604370117,2.0325183868408203,True,True,False,False,5.9439287185668945,7.1463527679443359
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_30f1d2fade2e7178,01001010,5.6170239448547363,4.4225287437438965,1.1944952011108398,True,True,False,False,7.1679897308349609,8.2941322326660156
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_30f1d2fade2e7178,01001010,8.1495494842529297,6.9021034240722656,1.2474460601806641,True,True,True,True,2.2599668502807617,2.7004165649414062
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_30f1d2fade2e7178,01001010,4.3433752059936523,3.7140152454376221,0.62935996055603027,True,True,False,False,7.4319305419921875,8.1090288162231445
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_30f1d2fade2e7178,01001010,7.8889799118041992,6.6261544227600098,1.2628254890441895,True,True,True,True,3.2136402130126953,3.8662583827972412
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_30f1d2fade2e7178,01001010,9.6062326431274414,9.2363529205322266,0.36987972259521484,True,True,True,True,1.4424211978912354,1.7439391613006592
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_30f1d2fade2e7178,01001010,4.271751880645752,1.8574466705322266,2.4143052101135254,True,True,False,False,11.25269889831543,13.143832206726074
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_30f1d2fade2e7178,01001010,2.7220346927642822,2.1115865707397461,0.61044812202453613,True,True,False,False,7.0100007057189941,8.2309045791625977
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_30f1d2fade2e7178,01001010,6.6624884605407715,5.6102714538574219,1.0522170066833496,True,True,True,True,3.4659554958343506,4.1369161605834961
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_30f1d2fade2e7178,01001010,12.159650802612305,11.315185546875,0.84446525573730469,True,True,True,True,1.7747988700866699,2.2808022499084473
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_30f1d2fade2e7178,01001010,5.6735177040100098,4.8494110107421875,0.82410669326782227,True,True,False,False,5.4833793640136719,6.3897900581359863
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_30f1d2fade2e7178,01001010,10.835745811462402,9.8797588348388672,0.95598697662353516,True,True,True,True,1.6481924057006836,2.3590583801269531
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_30f1d2fade2e7178,01001010,3.8022119998931885,3.7863776683807373,0.015834331512451172,True,True,False,False,7.0257425308227539,7.0907907485961914
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_30f1d2fade2e7178,01001010,2.3631916046142578,1.5905280113220215,0.77266359329223633,True,True,False,False,12.712607383728027,13.298210144042969
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_30f1d2fade2e7178,01001010,11.463236808776855,10.88591480255127,0.57732200622558594,True,True,True,True,1.7431124448776245,2.339249849319458
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_30f1d2fade2e7178,01001010,5.9584245681762695,5.7127323150634766,0.24569225311279297,True,True,True,True,3.5286705493927002,3.8172600269317627
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_30f1d2fade2e7178,01001010,9.0276212692260742,8.4144506454467773,0.61317062377929688,True,True,True,True,3.4192416667938232,4.141510009765625
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_30f1d2fade2e7178,01001010,8.0175914764404297,6.1921143531799316,1.825477123260498,True,True,False,False,4.6266942024230957,5.597630500793457
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_30f1d2fade2e7178,01001010,4.9274454116821289,5.25921630859375,-0.33177089691162109,True,True,False,False,5.0968732833862305,5.0369510650634766
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_30f1d2fade2e7178,01001010,5.2183046340942383,4.2500548362731934,0.96824979782104492,True,True,True,True,3.1488373279571533,3.8711378574371338
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_30f1d2fade2e7178,01001010,6.5300211906433105,6.1733989715576172,0.35662221908569336,True,True,False,False,6.1564602851867676,6.3889861106872559
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_30f1d2fade2e7178,01001010,4.656771183013916,4.0535163879394531,0.60325479507446289,True,True,True,False,4.6777725219726562,4.9850692749023438
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_30f1d2fade2e7178,01001010,13.969676971435547,12.537019729614258,1.4326572418212891,True,True,False,False,3.3802785873413086,4.5978865623474121
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_30f1d2fade2e7178,01001010,2.2957768440246582,1.7947282791137695,0.50104856491088867,True,True,False,False,7.1456384658813477,7.1946635246276855
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_30f1d2fade2e7178,01001010,6.0836129188537598,3.5423898696899414,2.5412230491638184,True,True,False,False,6.2941875457763672,8.3521099090576172
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_30f1d2fade2e7178,01001010,11.832338333129883,10.832507133483887,0.99983119964599609,True,True,True,True,0.2191837877035141,0.41955587267875671
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_30f1d2fade2e7178,01001010,4.3736028671264648,3.5507030487060547,0.82289981842041016,True,True,False,False,5.5463848114013672,6.6915378570556641
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_30f1d2fade2e7178,01001010,2.7127804756164551,1.5326032638549805,1.1801772117614746,True,True,False,False,6.3205838203430176,7.3098392486572266
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_30f1d2fade2e7178,01001010,4.3262834548950195,3.8742382526397705,0.45204520225524902,True,True,False,False,5.9095497131347656,6.1640114784240723
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_30f1d2fade2e7178,01001010,2.9715347290039062,1.4412190914154053,1.530315637588501,True,True,False,False,6.9112281799316406,8.1828594207763672
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_30f1d2fade2e7178,01001010,4.7620372772216797,2.8230433464050293,1.9389939308166504,True,True,False,False,4.6207914352416992,6.5697526931762695
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_30f1d2fade2e7178,01001010,4.8440699577331543,4.8471903800964355,-0.00312042236328125,True,True,False,False,5.5751514434814453,5.6145391464233398
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_30f1d2fade2e7178,01001010,1.8580484390258789,1.0454795360565186,0.81256890296936035,True,True,False,False,7.1572089195251465,8.0003595352172852
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_30f1d2fade2e7178,01001010,6.2553291320800781,4.011815071105957,2.2435140609741211,True,True,False,False,6.0422897338867188,7.9232349395751953
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_30f1d2fade2e7178,01001010,3.6821818351745605,2.275456428527832,1.4067254066467285,True,True,False,False,7.5157642364501953,8.8784294128417969
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_30f1d2fade2e7178,01001010,8.2692060470581055,7.3338742256164551,0.93533182144165039,True,True,True,True,3.3143560886383057,4.0191326141357422
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_30f1d2fade2e7178,01001010,8.6753139495849609,8.0153474807739258,0.65996646881103516,True,True,True,True,3.2169687747955322,3.6649112701416016
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_30f1d2fade2e7178,01001010,5.9113936424255371,5.7862300872802734,0.12516355514526367,True,True,False,False,3.8504014015197754,4.0657787322998047
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_30f1d2fade2e7178,01001010,11.050199508666992,9.4318752288818359,1.6183242797851562,True,True,True,True,2.564150333404541,3.3700289726257324
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_30f1d2fade2e7178,01001010,3.7272400856018066,2.0430364608764648,1.6842036247253418,True,True,False,False,8.293482780456543,9.8714685440063477
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_30f1d2fade2e7178,01001010,6.0206127166748047,4.8630509376525879,1.1575617790222168,True,True,False,False,2.981806755065918,3.7656044960021973
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_30f1d2fade2e7178,01001010,2.2899622917175293,1.0795338153839111,1.2104284763336182,True,True,False,False,8.7457332611083984,9.7051601409912109
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_30f1d2fade2e7178,01001010,5.3294463157653809,3.2240757942199707,2.1053705215454102,True,True,False,False,4.6764740943908691,6.3707828521728516
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_30f1d2fade2e7178,01001010,11.629033088684082,10.579629898071289,1.049403190612793,True,True,True,True,2.9488623142242432,3.6274442672729492
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_30f1d2fade2e7178,01001010,9.8837594985961914,8.9528961181640625,0.93086338043212891,True,True,False,False,3.1834125518798828,3.6995508670806885
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_30f1d2fade2e7178,01001010,7.3126749992370605,6.1811246871948242,1.1315503120422363,True,True,False,False,6.1329421997070312,7.0036630630493164
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_30f1d2fade2e7178,01001010,8.6825580596923828,8.1248769760131836,0.55768108367919922,True,True,False,False,5.1643218994140625,6.2113738059997559
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_30f1d2fade2e7178,01001010,6.1354761123657227,5.0669050216674805,1.0685710906982422,True,True,False,False,4.6153268814086914,5.3810935020446777
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_30f1d2fade2e7178,01001010,11.745058059692383,11.221601486206055,0.52345657348632812,True,True,False,False,4.1914377212524414,4.541961669921875
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_30f1d2fade2e7178,01001010,9.8132305145263672,8.7983846664428711,1.0148458480834961,True,True,True,True,2.0384557247161865,2.587815523147583
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_30f1d2fade2e7178,01001010,7.2194094657897949,6.9391732215881348,0.28023624420166016,True,True,True,True,3.3421657085418701,3.3837449550628662
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_30f1d2fade2e7178,01001010,5.3932685852050781,5.3311614990234375,0.062107086181640625,True,True,False,False,6.2648825645446777,6.2560510635375977
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_30f1d2fade2e7178,01001010,4.8447046279907227,3.9682810306549072,0.87642359733581543,True,True,False,False,5.836667537689209,6.671781063079834
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_30f1d2fade2e7178,01001010,8.0288352966308594,7.5544629096984863,0.47437238693237305,True,True,True,True,3.2038519382476807,3.3145689964294434
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_30f1d2fade2e7178,01001010,11.149249076843262,10.430234909057617,0.71901416778564453,True,True,False,False,2.0967271327972412,2.6886429786682129
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_30f1d2fade2e7178,01001010,2.9059710502624512,2.5136804580688477,0.39229059219360352,True,True,False,False,7.34893798828125,7.8532743453979492
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_30f1d2fade2e7178,01001010,2.0077915191650391,1.53879714012146,0.4689943790435791,True,True,False,False,11.011236190795898,11.461128234863281
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_30f1d2fade2e7178,01001010,6.0014305114746094,5.5972390174865723,0.40419149398803711,True,True,False,False,5.844764232635498,6.3114523887634277
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_30f1d2fade2e7178,01001010,6.0811371803283691,5.597407341003418,0.48372983932495117,True,True,False,False,4.7791280746459961,4.7554588317871094
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_30f1d2fade2e7178,01001010,1.5550761222839355,2.0080347061157227,-0.45295858383178711,True,True,False,False,8.679779052734375,8.4952421188354492
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_30f1d2fade2e7178,01001010,12.131913185119629,11.682093620300293,0.44981956481933594,True,True,True,True,1.6401385068893433,1.8330497741699219
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_30f1d2fade2e7178,01001010,5.1630468368530273,4.2811112403869629,0.88193559646606445,True,True,False,False,5.1975340843200684,5.8961634635925293
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_30f1d2fade2e7178,01001010,10.314881324768066,8.2233142852783203,2.0915670394897461,True,True,True,True,0.41513299942016602,1.080269455909729
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_30f1d2fade2e7178,01001010,5.7312617301940918,4.3742537498474121,1.3570079803466797,True,True,False,False,7.1308879852294922,8.7302942276000977
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_30f1d2fade2e7178,01001010,2.8481929302215576,3.1871168613433838,-0.33892393112182617,True,True,False,False,7.9703588485717773,7.8493499755859375
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_30f1d2fade2e7178,01001010,4.3710689544677734,2.5198929309844971,1.8511760234832764,True,True,False,False,7.237246036529541,8.5171298980712891
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_30f1d2fade2e7178,01001010,6.4578747749328613,4.1922359466552734,2.2656388282775879,True,True,False,False,4.5375838279724121,6.1452827453613281
