prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_9f2a7299208a9ed1,01100111,4.0051722526550293,3.4646961688995361,0.54047608375549316,True,True,False,False,7.6150026321411133,8.1491594314575195
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_9f2a7299208a9ed1,01100111,13.204448699951172,11.972377777099609,1.2320709228515625,True,True,True,True,1.1978957653045654,1.8351126909255981
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_9f2a7299208a9ed1,01100111,11.28675365447998,10.340025901794434,0.94672775268554688,True,True,True,True,2.3394482135772705,2.989426851272583
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_9f2a7299208a9ed1,01100111,3.1848998069763184,2.7566313743591309,0.4282684326171875,True,True,False,False,12.822397232055664,13.893276214599609
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_9f2a7299208a9ed1,01100111,7.0912046432495117,6.0594639778137207,1.031740665435791,True,True,False,False,8.0198583602905273,8.8811159133911133
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_9f2a7299208a9ed1,01100111,4.6837759017944336,3.3123171329498291,1.3714587688446045,True,True,False,False,7.7000808715820312,8.9937629699707031
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_9f2a7299208a9ed1,01100111,9.472193717956543,5.7134485244750977,3.7587451934814453,True,True,True,False,1.6925735473632812,5.0910396575927734
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_9f2a7299208a9ed1,01100111,5.8802127838134766,5.6706924438476562,0.20952033996582031,True,True,False,False,7.2572698593139648,7.1717133522033691
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_9f2a7299208a9ed1,01100111,8.3319368362426758,7.9504222869873047,0.38151454925537109,True,True,False,False,3.5189862251281738,3.8005027770996094
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_9f2a7299208a9ed1,01100111,7.9372920989990234,6.6528434753417969,1.2844486236572266,True,True,True,True,1.7244035005569458,2.4519226551055908
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_9f2a7299208a9ed1,01100111,4.2265825271606445,3.2780859470367432,0.94849658012390137,True,True,False,False,5.8970532417297363,6.7385363578796387
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_9f2a7299208a9ed1,01100111,3.829505443572998,2.430063009262085,1.3994424343109131,True,True,False,False,8.0766124725341797,9.2556018829345703
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_9f2a7299208a9ed1,01100111,1.527440071105957,1.178077220916748,0.34936285018920898,True,True,False,False,8.4591617584228516,9.0825767517089844
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_9f2a7299208a9ed1,01100111,8.7596063613891602,6.6602773666381836,2.0993289947509766,True,True,False,False,3.9084551334381104,5.689915657043457
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_9f2a7299208a9ed1,01100111,4.2139296531677246,0.80026102066040039,3.4136686325073242,True,True,False,False,8.134556770324707,10.744892120361328
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_9f2a7299208a9ed1,01100111,6.2525529861450195,5.2731585502624512,0.97939443588256836,True,True,False,False,5.2860817909240723,6.585505485534668
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_9f2a7299208a9ed1,01100111,2.8642301559448242,2.2235407829284668,0.64068937301635742,True,True,False,False,8.4894094467163086,9.1091194152832031
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_9f2a7299208a9ed1,01100111,8.1317920684814453,4.8362321853637695,3.2955598831176758,True,True,True,False,4.421043872833252,7.3140296936035156
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_9f2a7299208a9ed1,01100111,7.4417357444763184,6.8802380561828613,0.56149768829345703,True,True,True,False,4.3967685699462891,4.8646960258483887
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_9f2a7299208a9ed1,01100111,3.6906223297119141,3.0793263912200928,0.61129593849182129,True,True,False,False,6.7687959671020508,7.6249351501464844
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_9f2a7299208a9ed1,01100111,7.8164715766906738,6.8638334274291992,0.95263814926147461,True,True,True,True,2.6721596717834473,3.6090044975280762
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_9f2a7299208a9ed1,01100111,4.4917488098144531,1.1140234470367432,3.37772536277771,True,True,False,False,7.6054420471191406,11.360099792480469
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_9f2a7299208a9ed1,01100111,4.7466692924499512,3.111992359161377,1.6346769332885742,True,True,False,False,7.71746826171875,8.9238853454589844
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_9f2a7299208a9ed1,01100111,5.1732769012451172,3.1090478897094727,2.0642290115356445,True,True,False,False,6.5378127098083496,8.5289344787597656
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_9f2a7299208a9ed1,01100111,3.0960607528686523,1.4096994400024414,1.6863613128662109,True,True,False,False,4.3348903656005859,5.4631128311157227
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_9f2a7299208a9ed1,01100111,10.980826377868652,9.5673828125,1.4134435653686523,True,True,True,True,1.5813850164413452,2.8423335552215576
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_9f2a7299208a9ed1,01100111,6.9231128692626953,7.3975830078125,-0.47447013854980469,True,True,False,False,5.6486802101135254,6.1134467124938965
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_9f2a7299208a9ed1,01100111,5.4910163879394531,4.0831589698791504,1.4078574180603027,True,True,True,False,3.8427095413208008,5.1466732025146484
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_9f2a7299208a9ed1,01100111,11.843504905700684,10.295730590820312,1.5477743148803711,True,True,True,False,1.8564333915710449,3.2129018306732178
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_9f2a7299208a9ed1,01100111,7.5919184684753418,6.6682052612304688,0.92371320724487305,True,True,True,True,2.2007179260253906,2.8498034477233887
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_9f2a7299208a9ed1,01100111,8.5051956176757812,7.5989165306091309,0.90627908706665039,True,True,True,True,1.1232585906982422,1.5769213438034058
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_9f2a7299208a9ed1,01100111,8.2906322479248047,6.9999423027038574,1.2906899452209473,True,True,True,False,2.3303279876708984,4.0188794136047363
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_9f2a7299208a9ed1,01100111,7.663783073425293,6.4967994689941406,1.1669836044311523,True,True,False,False,6.7402310371398926,8.0361490249633789
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_9f2a7299208a9ed1,01100111,1.5904574394226074,0.83420562744140625,0.75625181198120117,True,True,False,False,12.049261093139648,12.873687744140625
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_9f2a7299208a9ed1,01100111,3.4865467548370361,2.4456014633178711,1.040945291519165,True,True,False,False,6.9737439155578613,7.9169340133666992
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_9f2a7299208a9ed1,01100111,7.8414173126220703,7.1458978652954102,0.69551944732666016,True,True,True,True,3.0773422718048096,4.1210403442382812
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_9f2a7299208a9ed1,01100111,7.0198225975036621,6.1767606735229492,0.84306192398071289,True,True,True,False,3.5343081951141357,4.2997407913208008
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_9f2a7299208a9ed1,01100111,12.441588401794434,11.565939903259277,0.87564849853515625,True,True,True,True,1.2248574495315552,1.4614936113357544
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_9f2a7299208a9ed1,01100111,8.1086359024047852,6.6930489540100098,1.4155869483947754,True,True,False,False,5.6166114807128906,6.7236895561218262
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_9f2a7299208a9ed1,01100111,5.3719015121459961,4.9575834274291992,0.41431808471679688,True,True,False,False,6.4422640800476074,6.6867704391479492
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_9f2a7299208a9ed1,01100111,4.798405647277832,2.225090503692627,2.5733151435852051,True,True,False,False,5.9439287185668945,7.7204036712646484
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_9f2a7299208a9ed1,01100111,5.6170239448547363,3.5970187187194824,2.0200052261352539,True,True,False,False,7.1679897308349609,8.7291240692138672
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_9f2a7299208a9ed1,01100111,8.1495494842529297,6.4376201629638672,1.7119293212890625,True,True,True,True,2.2599668502807617,3.0206863880157471
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_9f2a7299208a9ed1,01100111,4.3433752059936523,3.4146180152893066,0.9287571907043457,True,True,False,False,7.4319305419921875,8.0620203018188477
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_9f2a7299208a9ed1,01100111,7.8889799118041992,6.3309760093688965,1.5580039024353027,True,True,True,True,3.2136402130126953,4.2259507179260254
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_9f2a7299208a9ed1,01100111,9.6062326431274414,8.7015142440795898,0.90471839904785156,True,True,True,True,1.4424211978912354,2.3013830184936523
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_9f2a7299208a9ed1,01100111,4.271751880645752,0.6097862720489502,3.6619656085968018,True,True,False,False,11.25269889831543,14.000099182128906
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_9f2a7299208a9ed1,01100111,2.7220346927642822,2.0634543895721436,0.65858030319213867,True,True,False,False,7.0100007057189941,8.6186122894287109
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_9f2a7299208a9ed1,01100111,6.6624884605407715,5.7258477210998535,0.93664073944091797,True,True,True,True,3.4659554958343506,4.0449681282043457
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_9f2a7299208a9ed1,01100111,12.159650802612305,11.538839340209961,0.62081146240234375,True,True,True,True,1.7747988700866699,2.2306253910064697
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_9f2a7299208a9ed1,01100111,5.6735177040100098,4.2059507369995117,1.467566967010498,True,True,False,False,5.4833793640136719,6.9076261520385742
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_9f2a7299208a9ed1,01100111,10.835745811462402,10.0357666015625,0.79997920989990234,True,True,True,False,1.6481924057006836,2.7361941337585449
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_9f2a7299208a9ed1,01100111,3.8022119998931885,3.4115049839019775,0.39070701599121094,True,True,False,False,7.0257425308227539,7.3435368537902832
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_9f2a7299208a9ed1,01100111,2.3631916046142578,0.23439526557922363,2.1287963390350342,True,True,False,False,12.712607383728027,14.462832450866699
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_9f2a7299208a9ed1,01100111,11.463236808776855,11.261456489562988,0.20178031921386719,True,True,True,True,1.7431124448776245,2.2473795413970947
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_9f2a7299208a9ed1,01100111,5.9584245681762695,5.2890028953552246,0.66942167282104492,True,True,True,False,3.5286705493927002,4.3193883895874023
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_9f2a7299208a9ed1,01100111,9.0276212692260742,8.012176513671875,1.0154447555541992,True,True,True,False,3.4192416667938232,4.6116085052490234
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_9f2a7299208a9ed1,01100111,8.0175914764404297,3.7629976272583008,4.2545938491821289,True,True,False,False,4.6266942024230957,6.8496289253234863
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_9f2a7299208a9ed1,01100111,4.9274454116821289,4.4949684143066406,0.43247699737548828,True,True,False,False,5.0968732833862305,5.6998538970947266
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_9f2a7299208a9ed1,01100111,5.2183046340942383,4.1223936080932617,1.0959110260009766,True,True,True,True,3.1488373279571533,4.3648114204406738
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_9f2a7299208a9ed1,01100111,6.5300211906433105,6.1555142402648926,0.37450695037841797,True,True,False,False,6.1564602851867676,6.3586788177490234
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_9f2a7299208a9ed1,01100111,4.656771183013916,3.2484431266784668,1.4083280563354492,True,True,True,False,4.6777725219726562,5.9937777519226074
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_9f2a7299208a9ed1,01100111,13.969676971435547,11.7342529296875,2.2354240417480469,True,True,False,False,3.3802785873413086,5.3738336563110352
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_9f2a7299208a9ed1,01100111,2.2957768440246582,1.4326353073120117,0.86314153671264648,True,True,False,False,7.1456384658813477,7.6815958023071289
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_9f2a7299208a9ed1,01100111,6.0836129188537598,2.8111495971679688,3.272463321685791,True,True,False,False,6.2941875457763672,9.0714359283447266
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_9f2a7299208a9ed1,01100111,11.832338333129883,11.28460693359375,0.54773139953613281,True,True,True,True,0.2191837877035141,0.23694857954978943
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_9f2a7299208a9ed1,01100111,4.3736028671264648,3.6374616622924805,0.73614120483398438,True,True,False,False,5.5463848114013672,6.6060214042663574
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_9f2a7299208a9ed1,01100111,2.7127804756164551,0.44873690605163574,2.2640435695648193,True,True,False,False,6.3205838203430176,8.5665264129638672
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_9f2a7299208a9ed1,01100111,4.3262834548950195,3.9508025646209717,0.37548089027404785,True,True,False,False,5.9095497131347656,6.2585563659667969
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_9f2a7299208a9ed1,01100111,2.9715347290039062,0.11647272109985352,2.8550620079040527,True,False,False,False,6.9112281799316406,9.2858657836914062
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_9f2a7299208a9ed1,01100111,4.7620372772216797,2.4089579582214355,2.3530793190002441,True,True,False,False,4.6207914352416992,7.0670404434204102
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_9f2a7299208a9ed1,01100111,4.8440699577331543,4.9573664665222168,-0.1132965087890625,True,True,False,False,5.5751514434814453,5.5391340255737305
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_9f2a7299208a9ed1,01100111,1.8580484390258789,0.6216433048248291,1.2364051342010498,True,True,False,False,7.1572089195251465,8.2677316665649414
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_9f2a7299208a9ed1,01100111,6.2553291320800781,1.0172868967056274,5.2380422353744507,True,True,False,False,6.0422897338867188,9.9653110504150391
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_9f2a7299208a9ed1,01100111,3.6821818351745605,1.8471074104309082,1.8350744247436523,True,True,False,False,7.5157642364501953,9.1608619689941406
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_9f2a7299208a9ed1,01100111,8.2692060470581055,7.0157256126403809,1.2534804344177246,True,True,True,True,3.3143560886383057,4.300140380859375
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_9f2a7299208a9ed1,01100111,8.6753139495849609,7.2361578941345215,1.4391560554504395,True,True,True,False,3.2169687747955322,4.2523870468139648
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_9f2a7299208a9ed1,01100111,5.9113936424255371,5.4735274314880371,0.4378662109375,True,True,False,False,3.8504014015197754,4.6121954917907715
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_9f2a7299208a9ed1,01100111,11.050199508666992,8.8603801727294922,2.1898193359375,True,True,True,True,2.564150333404541,3.5244157314300537
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_9f2a7299208a9ed1,01100111,3.7272400856018066,1.4634047746658325,2.2638353109359741,True,True,False,False,8.293482780456543,10.434778213500977
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_9f2a7299208a9ed1,01100111,6.0206127166748047,4.8222732543945312,1.1983394622802734,True,True,False,False,2.981806755065918,3.8413293361663818
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_9f2a7299208a9ed1,01100111,2.2899622917175293,-0.064049243927001953,2.3540115356445312,True,False,False,False,8.7457332611083984,11.122326850891113
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_9f2a7299208a9ed1,01100111,5.3294463157653809,2.6666245460510254,2.6628217697143555,True,True,False,False,4.6764740943908691,6.908228874206543
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_9f2a7299208a9ed1,01100111,11.629033088684082,10.798460006713867,0.83057308197021484,True,True,True,True,2.9488623142242432,3.4449725151062012
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_9f2a7299208a9ed1,01100111,9.8837594985961914,8.7288122177124023,1.1549472808837891,True,True,False,False,3.1834125518798828,3.8378021717071533
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_9f2a7299208a9ed1,01100111,7.3126749992370605,5.6768221855163574,1.6358528137207031,True,True,False,False,6.1329421997070312,7.6638898849487305
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_9f2a7299208a9ed1,01100111,8.6825580596923828,9.2149505615234375,-0.53239250183105469,True,True,False,False,5.1643218994140625,4.6815862655639648
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_9f2a7299208a9ed1,01100111,6.1354761123657227,4.5256643295288086,1.6098117828369141,True,True,False,False,4.6153268814086914,5.7690005302429199
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_9f2a7299208a9ed1,01100111,11.745058059692383,9.5469980239868164,2.1980600357055664,True,True,False,False,4.1914377212524414,5.9414544105529785
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_9f2a7299208a9ed1,01100111,9.8132305145263672,8.6316623687744141,1.1815681457519531,True,True,True,True,2.0384557247161865,2.4315171241760254
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_9f2a7299208a9ed1,01100111,7.2194094657897949,6.7549710273742676,0.46443843841552734,True,True,True,True,3.3421657085418701,3.6297607421875
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_9f2a7299208a9ed1,01100111,5.3932685852050781,5.0064339637756348,0.38683462142944336,True,True,False,False,6.2648825645446777,6.4564146995544434
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_9f2a7299208a9ed1,01100111,4.8447046279907227,3.9829857349395752,0.86171889305114746,True,True,False,False,5.836667537689209,6.7221693992614746
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_9f2a7299208a9ed1,01100111,8.0288352966308594,7.031707763671875,0.99712753295898438,True,True,True,True,3.2038519382476807,3.5385465621948242
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_9f2a7299208a9ed1,01100111,11.149249076843262,10.316445350646973,0.83280372619628906,True,True,False,False,2.0967271327972412,2.9842660427093506
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_9f2a7299208a9ed1,01100111,2.9059710502624512,2.1445598602294922,0.76141119003295898,True,True,False,False,7.34893798828125,8.2060718536376953
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_9f2a7299208a9ed1,01100111,2.0077915191650391,-1.5824050903320312,3.5901966094970703,True,False,False,False,11.011236190795898,14.332136154174805
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_9f2a7299208a9ed1,01100111,6.0014305114746094,5.0175399780273438,0.98389053344726562,True,True,False,False,5.844764232635498,6.7737135887145996
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_9f2a7299208a9ed1,01100111,6.0811371803283691,5.3466358184814453,0.73450136184692383,True,True,False,False,4.7791280746459961,5.162961483001709
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_9f2a7299208a9ed1,01100111,1.5550761222839355,1.1871960163116455,0.36788010597229004,True,True,False,False,8.679779052734375,9.084503173828125
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_9f2a7299208a9ed1,01100111,12.131913185119629,11.304383277893066,0.8275299072265625,True,True,True,False,1.6401385068893433,2.0167100429534912
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_9f2a7299208a9ed1,01100111,5.1630468368530273,4.1951737403869629,0.96787309646606445,True,True,False,False,5.1975340843200684,6.0357155799865723
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_9f2a7299208a9ed1,01100111,10.314881324768066,7.129706859588623,3.1851744651794434,True,True,True,True,0.41513299942016602,2.3759639263153076
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_9f2a7299208a9ed1,01100111,5.7312617301940918,4.0123124122619629,1.7189493179321289,True,True,False,False,7.1308879852294922,8.7804422378540039
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_9f2a7299208a9ed1,01100111,2.8481929302215576,2.0726912021636963,0.77550172805786133,True,True,False,False,7.9703588485717773,8.7762794494628906
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_9f2a7299208a9ed1,01100111,4.3710689544677734,1.4654781818389893,2.9055907726287842,True,True,False,False,7.237246036529541,9.6739082336425781
