prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_9df5cd7b1d191d30,00001110,13.204448699951172,12.988815307617188,0.21563339233398438,True,True,True,True,1.1978957653045654,1.2210514545440674
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_9df5cd7b1d191d30,00001110,11.28675365447998,11.144906997680664,0.14184665679931641,True,True,True,True,2.3394482135772705,2.2482645511627197
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_9df5cd7b1d191d30,00001110,3.1848998069763184,1.9231235980987549,1.2617762088775635,True,True,False,False,12.822397232055664,13.630263328552246
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_9df5cd7b1d191d30,00001110,7.0912046432495117,7.1648645401000977,-0.073659896850585938,True,True,False,False,8.0198583602905273,7.8280119895935059
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_9df5cd7b1d191d30,00001110,4.6837759017944336,4.8458852767944336,-0.162109375,True,True,False,False,7.7000808715820312,7.6021261215209961
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_9df5cd7b1d191d30,00001110,9.472193717956543,7.9671683311462402,1.5050253868103027,True,True,True,True,1.6925735473632812,2.6972746849060059
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_9df5cd7b1d191d30,00001110,5.8802127838134766,5.536219596862793,0.34399318695068359,True,True,False,False,7.2572698593139648,7.4360566139221191
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_9df5cd7b1d191d30,00001110,8.3319368362426758,8.2665138244628906,0.065423011779785156,True,True,False,False,3.5189862251281738,3.5602214336395264
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_9df5cd7b1d191d30,00001110,7.9372920989990234,7.5675139427185059,0.36977815628051758,True,True,True,True,1.7244035005569458,1.760036826133728
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_9df5cd7b1d191d30,00001110,4.2265825271606445,3.7624609470367432,0.46412158012390137,True,True,False,False,5.8970532417297363,6.1742534637451172
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_9df5cd7b1d191d30,00001110,3.829505443572998,3.8063981533050537,0.023107290267944336,True,True,False,False,8.0766124725341797,8.064361572265625
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_9df5cd7b1d191d30,00001110,1.527440071105957,1.6985504627227783,-0.17111039161682129,True,True,False,False,8.4591617584228516,8.4690914154052734
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_9df5cd7b1d191d30,00001110,8.7596063613891602,7.9029836654663086,0.85662269592285156,True,True,False,False,3.9084551334381104,4.4515590667724609
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_9df5cd7b1d191d30,00001110,4.2139296531677246,3.9237179756164551,0.29021167755126953,True,True,False,False,8.134556770324707,8.5085678100585938
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_9df5cd7b1d191d30,00001110,6.2525529861450195,5.9849090576171875,0.26764392852783203,True,True,False,False,5.2860817909240723,5.8044562339782715
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_9df5cd7b1d191d30,00001110,2.8642301559448242,2.6845612525939941,0.17966890335083008,True,True,False,False,8.4894094467163086,8.6447772979736328
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_9df5cd7b1d191d30,00001110,8.1317920684814453,7.5064544677734375,0.62533760070800781,True,True,True,False,4.421043872833252,4.8443965911865234
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_9df5cd7b1d191d30,00001110,7.4417357444763184,7.4117345809936523,0.030001163482666016,True,True,True,True,4.3967685699462891,4.296168327331543
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_9df5cd7b1d191d30,00001110,3.6906223297119141,3.1918442249298096,0.49877810478210449,True,True,False,False,6.7687959671020508,7.2565908432006836
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_9df5cd7b1d191d30,00001110,7.8164715766906738,7.5354409217834473,0.28103065490722656,True,True,True,True,2.6721596717834473,2.7679533958435059
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_9df5cd7b1d191d30,00001110,4.4917488098144531,4.2298665046691895,0.26188230514526367,True,True,False,False,7.6054420471191406,7.9924097061157227
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_9df5cd7b1d191d30,00001110,4.7466692924499512,4.7313876152038574,0.01528167724609375,True,True,False,False,7.71746826171875,7.7366123199462891
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_9df5cd7b1d191d30,00001110,5.1732769012451172,5.3909139633178711,-0.21763706207275391,True,True,False,False,6.5378127098083496,6.2049508094787598
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_9df5cd7b1d191d30,00001110,3.0960607528686523,2.3162703514099121,0.77979040145874023,True,True,False,False,4.3348903656005859,4.553131103515625
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_9df5cd7b1d191d30,00001110,10.980826377868652,11.360647201538086,-0.37982082366943359,True,True,True,True,1.5813850164413452,1.3388586044311523
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_9df5cd7b1d191d30,00001110,6.9231128692626953,7.3473515510559082,-0.42423868179321289,True,True,False,False,5.6486802101135254,5.5530614852905273
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_9df5cd7b1d191d30,00001110,5.4910163879394531,5.5033001899719238,-0.012283802032470703,True,True,True,True,3.8427095413208008,3.7402119636535645
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_9df5cd7b1d191d30,00001110,11.843504905700684,11.727858543395996,0.1156463623046875,True,True,True,True,1.8564333915710449,1.8908681869506836
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_9df5cd7b1d191d30,00001110,7.5919184684753418,7.1136164665222168,0.478302001953125,True,True,True,True,2.2007179260253906,2.7738378047943115
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_9df5cd7b1d191d30,00001110,8.5051956176757812,8.8798551559448242,-0.37465953826904297,True,True,True,True,1.1232585906982422,1.1825571060180664
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_9df5cd7b1d191d30,00001110,8.2906322479248047,7.9459414482116699,0.34469079971313477,True,True,True,True,2.3303279876708984,2.7861959934234619
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_9df5cd7b1d191d30,00001110,7.663783073425293,7.4901585578918457,0.17362451553344727,True,True,False,False,6.7402310371398926,6.9271259307861328
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_9df5cd7b1d191d30,00001110,1.5904574394226074,0.91801548004150391,0.67244195938110352,True,True,False,False,12.049261093139648,12.512666702270508
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_9df5cd7b1d191d30,00001110,3.4865467548370361,3.4056220054626465,0.080924749374389648,True,True,False,False,6.9737439155578613,7.2402667999267578
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_9df5cd7b1d191d30,00001110,7.8414173126220703,8.0444202423095703,-0.2030029296875,True,True,True,True,3.0773422718048096,3.3402042388916016
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_9df5cd7b1d191d30,00001110,7.0198225975036621,6.4756202697753906,0.54420232772827148,True,True,True,False,3.5343081951141357,3.9193863868713379
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_9df5cd7b1d191d30,00001110,12.441588401794434,12.103151321411133,0.33843708038330078,True,True,True,True,1.2248574495315552,1.3481115102767944
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_9df5cd7b1d191d30,00001110,8.1086359024047852,8.6113529205322266,-0.50271701812744141,True,True,False,False,5.6166114807128906,5.2015299797058105
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_9df5cd7b1d191d30,00001110,5.3719015121459961,5.1925206184387207,0.17938089370727539,True,True,False,False,6.4422640800476074,6.2463464736938477
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_9df5cd7b1d191d30,00001110,4.798405647277832,3.7568745613098145,1.0415310859680176,True,True,False,False,5.9439287185668945,6.484161376953125
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_9df5cd7b1d191d30,00001110,5.6170239448547363,5.1242146492004395,0.49280929565429688,True,True,False,False,7.1679897308349609,7.4370155334472656
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_9df5cd7b1d191d30,00001110,8.1495494842529297,7.5853977203369141,0.56415176391601562,True,True,True,True,2.2599668502807617,2.3014814853668213
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_9df5cd7b1d191d30,00001110,4.3433752059936523,3.8740355968475342,0.46933960914611816,True,True,False,False,7.4319305419921875,7.850865364074707
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_9df5cd7b1d191d30,00001110,7.8889799118041992,7.6567955017089844,0.23218441009521484,True,True,True,True,3.2136402130126953,3.3641722202301025
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_9df5cd7b1d191d30,00001110,9.6062326431274414,8.8885211944580078,0.71771144866943359,True,True,True,True,1.4424211978912354,1.8932846784591675
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_9df5cd7b1d191d30,00001110,4.271751880645752,2.3937101364135742,1.8780417442321777,True,True,False,False,11.25269889831543,12.629823684692383
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_9df5cd7b1d191d30,00001110,2.7220346927642822,3.079498291015625,-0.35746359825134277,True,True,False,False,7.0100007057189941,7.3316097259521484
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_9df5cd7b1d191d30,00001110,6.6624884605407715,6.6579275131225586,0.0045609474182128906,True,True,True,True,3.4659554958343506,3.6257710456848145
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_9df5cd7b1d191d30,00001110,12.159650802612305,10.833866119384766,1.3257846832275391,True,True,True,True,1.7747988700866699,2.6120102405548096
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_9df5cd7b1d191d30,00001110,5.6735177040100098,6.1238508224487305,-0.4503331184387207,True,True,False,False,5.4833793640136719,5.3182992935180664
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_9df5cd7b1d191d30,00001110,10.835745811462402,9.5683612823486328,1.2673845291137695,True,True,True,True,1.6481924057006836,2.4538633823394775
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_9df5cd7b1d191d30,00001110,3.8022119998931885,4.0207767486572266,-0.21856474876403809,True,True,False,False,7.0257425308227539,7.0888495445251465
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_9df5cd7b1d191d30,00001110,2.3631916046142578,1.2693208456039429,1.0938707590103149,True,True,False,False,12.712607383728027,13.499473571777344
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_9df5cd7b1d191d30,00001110,11.463236808776855,11.376595497131348,0.086641311645507812,True,True,True,True,1.7431124448776245,1.7935421466827393
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_9df5cd7b1d191d30,00001110,5.9584245681762695,6.3334865570068359,-0.37506198883056641,True,True,True,True,3.5286705493927002,3.4098823070526123
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_9df5cd7b1d191d30,00001110,9.0276212692260742,9.1019821166992188,-0.074360847473144531,True,True,True,True,3.4192416667938232,3.3200700283050537
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_9df5cd7b1d191d30,00001110,8.0175914764404297,7.2973556518554688,0.72023582458496094,True,True,False,False,4.6266942024230957,4.8834505081176758
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_9df5cd7b1d191d30,00001110,4.9274454116821289,5.2987251281738281,-0.37127971649169922,True,True,False,False,5.0968732833862305,4.9565186500549316
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_9df5cd7b1d191d30,00001110,5.2183046340942383,5.0629134178161621,0.15539121627807617,True,True,True,True,3.1488373279571533,3.2730159759521484
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_9df5cd7b1d191d30,00001110,6.5300211906433105,6.7678155899047852,-0.23779439926147461,True,True,False,False,6.1564602851867676,5.797884464263916
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_9df5cd7b1d191d30,00001110,4.656771183013916,4.7719202041625977,-0.11514902114868164,True,True,True,True,4.6777725219726562,4.4932031631469727
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_9df5cd7b1d191d30,00001110,13.969676971435547,13.433111190795898,0.53656578063964844,True,True,False,False,3.3802785873413086,3.8277239799499512
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_9df5cd7b1d191d30,00001110,2.2957768440246582,2.1759071350097656,0.11986970901489258,True,True,False,False,7.1456384658813477,6.8688416481018066
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_9df5cd7b1d191d30,00001110,6.0836129188537598,5.6188302040100098,0.46478271484375,True,True,False,False,6.2941875457763672,6.6720776557922363
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_9df5cd7b1d191d30,00001110,11.832338333129883,11.71461009979248,0.11772823333740234,True,True,True,True,0.2191837877035141,0.23276376724243164
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_9df5cd7b1d191d30,00001110,4.3736028671264648,4.1354951858520508,0.23810768127441406,True,True,False,False,5.5463848114013672,5.9148116111755371
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_9df5cd7b1d191d30,00001110,2.7127804756164551,2.5041244029998779,0.20865607261657715,True,True,False,False,6.3205838203430176,6.5323200225830078
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_9df5cd7b1d191d30,00001110,4.3262834548950195,4.1548604965209961,0.17142295837402344,True,True,False,False,5.9095497131347656,5.9906201362609863
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_9df5cd7b1d191d30,00001110,2.9715347290039062,2.3902981281280518,0.58123660087585449,True,True,False,False,6.9112281799316406,7.3052163124084473
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_9df5cd7b1d191d30,00001110,4.7620372772216797,3.6207976341247559,1.1412396430969238,True,True,False,False,4.6207914352416992,5.730191707611084
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_9df5cd7b1d191d30,00001110,4.8440699577331543,5.061790943145752,-0.21772098541259766,True,True,False,False,5.5751514434814453,5.3649406433105469
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_9df5cd7b1d191d30,00001110,1.8580484390258789,1.7423057556152344,0.11574268341064453,True,True,False,False,7.1572089195251465,7.3107614517211914
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_9df5cd7b1d191d30,00001110,6.2553291320800781,5.2564778327941895,0.99885129928588867,True,True,False,False,6.0422897338867188,6.9283313751220703
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_9df5cd7b1d191d30,00001110,3.6821818351745605,3.3932867050170898,0.2888951301574707,True,True,False,False,7.5157642364501953,7.6939516067504883
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_9df5cd7b1d191d30,00001110,8.2692060470581055,7.687469482421875,0.58173656463623047,True,True,True,True,3.3143560886383057,3.7218141555786133
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_9df5cd7b1d191d30,00001110,8.6753139495849609,8.4113321304321289,0.26398181915283203,True,True,True,True,3.2169687747955322,3.2540795803070068
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_9df5cd7b1d191d30,00001110,5.9113936424255371,6.1300301551818848,-0.21863651275634766,True,True,False,False,3.8504014015197754,3.7674198150634766
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_9df5cd7b1d191d30,00001110,11.050199508666992,10.101293563842773,0.94890594482421875,True,True,True,True,2.564150333404541,3.0614340305328369
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_9df5cd7b1d191d30,00001110,3.7272400856018066,2.3082709312438965,1.4189691543579102,True,True,False,False,8.293482780456543,9.6730985641479492
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_9df5cd7b1d191d30,00001110,6.0206127166748047,5.5563912391662598,0.46422147750854492,True,True,False,False,2.981806755065918,3.0218584537506104
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_9df5cd7b1d191d30,00001110,2.2899622917175293,1.4688727855682373,0.82108950614929199,True,True,False,False,8.7457332611083984,9.1625232696533203
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_9df5cd7b1d191d30,00001110,5.3294463157653809,4.50140380859375,0.82804250717163086,True,True,False,False,4.6764740943908691,5.3818826675415039
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_9df5cd7b1d191d30,00001110,11.629033088684082,11.333694458007812,0.29533863067626953,True,True,True,True,2.9488623142242432,3.0792558193206787
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_9df5cd7b1d191d30,00001110,9.8837594985961914,9.7371730804443359,0.14658641815185547,True,True,False,False,3.1834125518798828,3.1276950836181641
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_9df5cd7b1d191d30,00001110,7.3126749992370605,7.2705507278442383,0.042124271392822266,True,True,False,False,6.1329421997070312,5.9400129318237305
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_9df5cd7b1d191d30,00001110,8.6825580596923828,8.9815330505371094,-0.29897499084472656,True,True,False,False,5.1643218994140625,4.9678859710693359
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_9df5cd7b1d191d30,00001110,6.1354761123657227,5.7801518440246582,0.35532426834106445,True,True,False,False,4.6153268814086914,4.8824734687805176
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_9df5cd7b1d191d30,00001110,11.745058059692383,11.017297744750977,0.72776031494140625,True,True,False,False,4.1914377212524414,4.6288318634033203
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_9df5cd7b1d191d30,00001110,9.8132305145263672,10.136137008666992,-0.322906494140625,True,True,True,True,2.0384557247161865,2.0248258113861084
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_9df5cd7b1d191d30,00001110,7.2194094657897949,7.3231830596923828,-0.10377359390258789,True,True,True,True,3.3421657085418701,3.0708093643188477
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_9df5cd7b1d191d30,00001110,5.3932685852050781,5.1954612731933594,0.19780731201171875,True,True,False,False,6.2648825645446777,6.3112030029296875
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_9df5cd7b1d191d30,00001110,4.8447046279907227,4.9538545608520508,-0.10914993286132812,True,True,False,False,5.836667537689209,5.7227997779846191
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_9df5cd7b1d191d30,00001110,8.0288352966308594,8.0479583740234375,-0.019123077392578125,True,True,True,True,3.2038519382476807,2.9879791736602783
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_9df5cd7b1d191d30,00001110,11.149249076843262,10.879763603210449,0.2694854736328125,True,True,False,False,2.0967271327972412,2.190915584564209
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_9df5cd7b1d191d30,00001110,2.9059710502624512,2.6255664825439453,0.28040456771850586,True,True,False,False,7.34893798828125,7.6137046813964844
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_9df5cd7b1d191d30,00001110,2.0077915191650391,1.5868641138076782,0.42092740535736084,True,True,False,False,11.011236190795898,11.433728218078613
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_9df5cd7b1d191d30,00001110,6.0014305114746094,6.1374688148498535,-0.13603830337524414,True,True,False,False,5.844764232635498,5.7990632057189941
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_9df5cd7b1d191d30,00001110,6.0811371803283691,5.5351133346557617,0.54602384567260742,True,True,False,False,4.7791280746459961,4.8124303817749023
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_9df5cd7b1d191d30,00001110,1.5550761222839355,2.1571025848388672,-0.60202646255493164,True,True,False,False,8.679779052734375,8.2285861968994141
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_9df5cd7b1d191d30,00001110,12.131913185119629,11.947441101074219,0.18447208404541016,True,True,True,True,1.6401385068893433,1.6240558624267578
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_9df5cd7b1d191d30,00001110,5.1630468368530273,5.3059024810791016,-0.14285564422607422,True,True,False,False,5.1975340843200684,5.0802745819091797
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_9df5cd7b1d191d30,00001110,10.314881324768066,9.7839927673339844,0.53088855743408203,True,True,True,True,0.41513299942016602,0.68877673149108887
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_9df5cd7b1d191d30,00001110,5.7312617301940918,5.6243696212768555,0.10689210891723633,True,True,False,False,7.1308879852294922,7.4677915573120117
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_9df5cd7b1d191d30,00001110,2.8481929302215576,3.5379095077514648,-0.68971657752990723,True,True,False,False,7.9703588485717773,7.4541168212890625
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_9df5cd7b1d191d30,00001110,4.3710689544677734,3.5359244346618652,0.8351445198059082,True,True,False,False,7.237246036529541,7.8566021919250488
