prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_4cc030241e0f1e44,01100010,7.8414173126220703,7.56005859375,0.28135871887207031,True,True,True,True,3.0773422718048096,3.4113709926605225
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_4cc030241e0f1e44,01100010,7.0198225975036621,6.5038266181945801,0.51599597930908203,True,True,True,False,3.5343081951141357,3.9249241352081299
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_4cc030241e0f1e44,01100010,12.441588401794434,12.245135307312012,0.19645309448242188,True,True,True,True,1.2248574495315552,1.1565321683883667
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_4cc030241e0f1e44,01100010,8.1086359024047852,6.9296350479125977,1.1790008544921875,True,True,False,False,5.6166114807128906,6.564204216003418
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_4cc030241e0f1e44,01100010,5.3719015121459961,5.1606121063232422,0.21128940582275391,True,True,False,False,6.4422640800476074,6.6022777557373047
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_4cc030241e0f1e44,01100010,4.798405647277832,2.6272335052490234,2.1711721420288086,True,True,False,False,5.9439287185668945,7.4926576614379883
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_4cc030241e0f1e44,01100010,5.6170239448547363,3.8531899452209473,1.7638339996337891,True,True,False,False,7.1679897308349609,8.6449480056762695
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_4cc030241e0f1e44,01100010,8.1495494842529297,7.0746049880981445,1.0749444961547852,True,True,True,True,2.2599668502807617,2.7417423725128174
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_4cc030241e0f1e44,01100010,4.3433752059936523,3.6964552402496338,0.64691996574401855,True,True,False,False,7.4319305419921875,7.8439545631408691
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_4cc030241e0f1e44,01100010,7.8889799118041992,7.0449233055114746,0.84405660629272461,True,True,True,True,3.2136402130126953,3.6443343162536621
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_4cc030241e0f1e44,01100010,9.6062326431274414,9.2295932769775391,0.37663936614990234,True,True,True,True,1.4424211978912354,1.9520910978317261
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_4cc030241e0f1e44,01100010,4.271751880645752,0.96817314624786377,3.3035787343978882,True,True,False,False,11.25269889831543,13.812811851501465
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_4cc030241e0f1e44,01100010,2.7220346927642822,2.0955052375793457,0.62652945518493652,True,True,False,False,7.0100007057189941,8.360651969909668
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_4cc030241e0f1e44,01100010,6.6624884605407715,5.9243650436401367,0.73812341690063477,True,True,True,True,3.4659554958343506,3.862368106842041
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_4cc030241e0f1e44,01100010,12.159650802612305,12.330602645874023,-0.17095184326171875,True,True,True,True,1.7747988700866699,1.9345327615737915
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_4cc030241e0f1e44,01100010,5.6735177040100098,4.175318717956543,1.4981989860534668,True,True,False,False,5.4833793640136719,6.924830436706543
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_4cc030241e0f1e44,01100010,10.835745811462402,10.443092346191406,0.39265346527099609,True,True,True,False,1.6481924057006836,2.4803557395935059
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_4cc030241e0f1e44,01100010,3.8022119998931885,3.3647119998931885,0.4375,True,True,False,False,7.0257425308227539,7.2052750587463379
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_4cc030241e0f1e44,01100010,2.3631916046142578,0.6945497989654541,1.6686418056488037,True,True,False,False,12.712607383728027,14.17229175567627
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_4cc030241e0f1e44,01100010,11.463236808776855,11.336517333984375,0.12671947479248047,True,True,True,True,1.7431124448776245,2.1584663391113281
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_4cc030241e0f1e44,01100010,5.9584245681762695,5.2588596343994141,0.69956493377685547,True,True,True,True,3.5286705493927002,4.1644382476806641
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_4cc030241e0f1e44,01100010,9.0276212692260742,8.2288780212402344,0.79874324798583984,True,True,True,True,3.4192416667938232,4.4420938491821289
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_4cc030241e0f1e44,01100010,8.0175914764404297,4.8015966415405273,3.2159948348999023,True,True,False,False,4.6266942024230957,6.3108730316162109
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_4cc030241e0f1e44,01100010,4.9274454116821289,4.5401401519775391,0.38730525970458984,True,True,False,False,5.0968732833862305,5.5938935279846191
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_4cc030241e0f1e44,01100010,5.2183046340942383,4.311431884765625,0.90687274932861328,True,True,True,True,3.1488373279571533,4.0667929649353027
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_4cc030241e0f1e44,01100010,6.5300211906433105,6.046332836151123,0.4836883544921875,True,True,False,False,6.1564602851867676,6.4777140617370605
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_4cc030241e0f1e44,01100010,4.656771183013916,3.4165000915527344,1.2402710914611816,True,True,True,False,4.6777725219726562,5.8833427429199219
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_4cc030241e0f1e44,01100010,13.969676971435547,12.24951171875,1.7201652526855469,True,True,False,False,3.3802785873413086,4.8594636917114258
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_4cc030241e0f1e44,01100010,2.2957768440246582,1.7287890911102295,0.56698775291442871,True,True,False,False,7.1456384658813477,7.5590023994445801
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_4cc030241e0f1e44,01100010,6.0836129188537598,2.7473697662353516,3.3362431526184082,True,True,False,False,6.2941875457763672,9.0502071380615234
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_4cc030241e0f1e44,01100010,11.832338333129883,10.879048347473145,0.95328998565673828,True,True,True,True,0.2191837877035141,0.3232414722442627
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_4cc030241e0f1e44,01100010,4.3736028671264648,3.6759562492370605,0.6976466178894043,True,True,False,False,5.5463848114013672,6.4527816772460938
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_4cc030241e0f1e44,01100010,2.7127804756164551,0.76123690605163574,1.9515435695648193,True,True,False,False,6.3205838203430176,8.1662483215332031
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_4cc030241e0f1e44,01100010,4.3262834548950195,4.0290508270263672,0.29723262786865234,True,True,False,False,5.9095497131347656,6.1616597175598145
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_4cc030241e0f1e44,01100010,2.9715347290039062,0.86323022842407227,2.108304500579834,True,True,False,False,6.9112281799316406,8.6143331527709961
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_4cc030241e0f1e44,01100010,4.7620372772216797,3.1432399749755859,1.6187973022460938,True,True,False,False,4.6207914352416992,6.4824995994567871
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_4cc030241e0f1e44,01100010,4.8440699577331543,4.8527212142944336,-0.0086512565612792969,True,True,False,False,5.5751514434814453,5.565925121307373
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_4cc030241e0f1e44,01100010,1.8580484390258789,0.91791009902954102,0.94013833999633789,True,True,False,False,7.1572089195251465,8.0296974182128906
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_4cc030241e0f1e44,01100010,6.2553291320800781,1.2564339637756348,4.9988951683044434,True,True,False,False,6.0422897338867188,9.7505598068237305
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_4cc030241e0f1e44,01100010,3.6821818351745605,1.9327200651168823,1.7494617700576782,True,True,False,False,7.5157642364501953,9.2140913009643555
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_4cc030241e0f1e44,01100010,8.2692060470581055,7.4588298797607422,0.81037616729736328,True,True,True,True,3.3143560886383057,3.9681105613708496
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_4cc030241e0f1e44,01100010,8.6753139495849609,7.7316875457763672,0.94362640380859375,True,True,True,False,3.2169687747955322,3.928502082824707
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_4cc030241e0f1e44,01100010,5.9113936424255371,5.5986533164978027,0.31274032592773438,True,True,False,False,3.8504014015197754,4.3313570022583008
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_4cc030241e0f1e44,01100010,11.050199508666992,9.6535272598266602,1.396672248840332,True,True,True,True,2.564150333404541,3.1365664005279541
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_4cc030241e0f1e44,01100010,3.7272400856018066,3.226597785949707,0.50064229965209961,True,True,False,False,8.293482780456543,8.8797807693481445
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_4cc030241e0f1e44,01100010,6.0206127166748047,5.2910232543945312,0.72958946228027344,True,True,False,False,2.981806755065918,3.4565794467926025
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_4cc030241e0f1e44,01100010,2.2899622917175293,0.83301043510437012,1.4569518566131592,True,True,False,False,8.7457332611083984,10.364935874938965
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_4cc030241e0f1e44,01100010,5.3294463157653809,3.1728911399841309,2.15655517578125,True,True,False,False,4.6764740943908691,6.535804271697998
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_4cc030241e0f1e44,01100010,11.629033088684082,10.868677139282227,0.76035594940185547,True,True,True,True,2.9488623142242432,3.4350264072418213
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_4cc030241e0f1e44,01100010,9.8837594985961914,8.8359537124633789,1.0478057861328125,True,True,False,False,3.1834125518798828,3.7881147861480713
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_4cc030241e0f1e44,01100010,7.3126749992370605,5.898399829864502,1.4142751693725586,True,True,False,False,6.1329421997070312,7.4913153648376465
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_4cc030241e0f1e44,01100010,8.6825580596923828,9.250126838684082,-0.56756877899169922,True,True,False,False,5.1643218994140625,4.5344228744506836
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_4cc030241e0f1e44,01100010,6.1354761123657227,4.9401636123657227,1.1953125,True,True,False,False,4.6153268814086914,5.4221115112304688
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_4cc030241e0f1e44,01100010,11.745058059692383,10.332614898681641,1.4124431610107422,True,True,False,False,4.1914377212524414,5.4502139091491699
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_4cc030241e0f1e44,01100010,9.8132305145263672,8.5578460693359375,1.2553844451904297,True,True,True,True,2.0384557247161865,2.3612046241760254
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_4cc030241e0f1e44,01100010,7.2194094657897949,6.9225344657897949,0.296875,True,True,True,True,3.3421657085418701,3.5598924160003662
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_4cc030241e0f1e44,01100010,5.3932685852050781,5.2766995429992676,0.11656904220581055,True,True,False,False,6.2648825645446777,6.3042464256286621
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_4cc030241e0f1e44,01100010,4.8447046279907227,3.9835128784179688,0.86119174957275391,True,True,False,False,5.836667537689209,6.7111907005310059
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_4cc030241e0f1e44,01100010,8.0288352966308594,7.3470015525817871,0.68183374404907227,True,True,True,True,3.2038519382476807,3.3836143016815186
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_4cc030241e0f1e44,01100010,11.149249076843262,10.488293647766113,0.66095542907714844,True,True,False,False,2.0967271327972412,2.938143253326416
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_4cc030241e0f1e44,01100010,2.9059710502624512,2.4585199356079102,0.44745111465454102,True,True,False,False,7.34893798828125,7.8713603019714355
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_4cc030241e0f1e44,01100010,2.0077915191650391,-1.3514673709869385,3.3592588901519775,True,False,False,False,11.011236190795898,14.108377456665039
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_4cc030241e0f1e44,01100010,6.0014305114746094,5.2232394218444824,0.77819108963012695,True,True,False,False,5.844764232635498,6.5802450180053711
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_4cc030241e0f1e44,01100010,6.0811371803283691,5.9870829582214355,0.094054222106933594,True,True,False,False,4.7791280746459961,4.7635369300842285
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_4cc030241e0f1e44,01100010,1.5550761222839355,1.3076939582824707,0.24738216400146484,True,True,False,False,8.679779052734375,8.9927749633789062
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_4cc030241e0f1e44,01100010,12.131913185119629,11.547555923461914,0.58435726165771484,True,True,True,False,1.6401385068893433,2.0035996437072754
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_4cc030241e0f1e44,01100010,5.1630468368530273,4.4692068099975586,0.69384002685546875,True,True,False,False,5.1975340843200684,5.8345937728881836
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_4cc030241e0f1e44,01100010,10.314881324768066,7.5672774314880371,2.7476038932800293,True,True,True,True,0.41513299942016602,1.882921576499939
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_4cc030241e0f1e44,01100010,5.7312617301940918,4.1445679664611816,1.5866937637329102,True,True,False,False,7.1308879852294922,8.5776166915893555
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_4cc030241e0f1e44,01100010,2.8481929302215576,2.1828522682189941,0.66534066200256348,True,True,False,False,7.9703588485717773,8.6507740020751953
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_4cc030241e0f1e44,01100010,4.3710689544677734,1.5723612308502197,2.7987077236175537,True,True,False,False,7.237246036529541,9.4562587738037109
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_4cc030241e0f1e44,01100010,6.4578747749328613,4.9421463012695312,1.5157284736633301,True,True,False,False,4.5375838279724121,5.9879598617553711
