prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_8fc54aeb91caafc9,00111101,4.2139296531677246,1.311680793762207,2.9022488594055176,True,True,False,False,8.134556770324707,10.567975997924805
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_8fc54aeb91caafc9,00111101,6.2525529861450195,6.1368308067321777,0.1157221794128418,True,True,False,False,5.2860817909240723,5.7518177032470703
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_8fc54aeb91caafc9,00111101,2.8642301559448242,2.6923041343688965,0.17192602157592773,True,True,False,False,8.4894094467163086,8.6980953216552734
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_8fc54aeb91caafc9,00111101,8.1317920684814453,6.5188755989074707,1.6129164695739746,True,True,True,False,4.421043872833252,5.9958467483520508
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_8fc54aeb91caafc9,00111101,7.4417357444763184,7.3835668563842773,0.058168888092041016,True,True,True,True,4.3967685699462891,4.2504215240478516
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_8fc54aeb91caafc9,00111101,3.6906223297119141,2.8013498783111572,0.88927245140075684,True,True,False,False,6.7687959671020508,7.7272968292236328
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_8fc54aeb91caafc9,00111101,7.8164715766906738,7.2077865600585938,0.60868501663208008,True,True,True,True,2.6721596717834473,3.1890029907226562
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_8fc54aeb91caafc9,00111101,4.4917488098144531,2.1391334533691406,2.3526153564453125,True,True,False,False,7.6054420471191406,10.426239967346191
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_8fc54aeb91caafc9,00111101,4.7466692924499512,4.1431236267089844,0.6035456657409668,True,True,False,False,7.71746826171875,8.227294921875
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_8fc54aeb91caafc9,00111101,5.1732769012451172,4.7005796432495117,0.47269725799560547,True,True,False,False,6.5378127098083496,7.0029668807983398
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_8fc54aeb91caafc9,00111101,3.0960607528686523,2.1292357444763184,0.96682500839233398,True,True,False,False,4.3348903656005859,4.4834842681884766
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_8fc54aeb91caafc9,00111101,10.980826377868652,11.493155479431152,-0.5123291015625,True,True,True,True,1.5813850164413452,1.428424596786499
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_8fc54aeb91caafc9,00111101,6.9231128692626953,7.5177764892578125,-0.59466361999511719,True,True,False,False,5.6486802101135254,5.6374006271362305
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_8fc54aeb91caafc9,00111101,5.4910163879394531,5.0162525177001953,0.47476387023925781,True,True,True,False,3.8427095413208008,4.3072900772094727
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_8fc54aeb91caafc9,00111101,11.843504905700684,10.809474945068359,1.0340299606323242,True,True,True,False,1.8564333915710449,2.6675291061401367
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_8fc54aeb91caafc9,00111101,7.5919184684753418,7.0798282623291016,0.51209020614624023,True,True,True,True,2.2007179260253906,2.8730666637420654
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_8fc54aeb91caafc9,00111101,8.5051956176757812,9.5511960983276367,-1.0460004806518555,True,True,True,True,1.1232585906982422,1.1437375545501709
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_8fc54aeb91caafc9,00111101,8.2906322479248047,6.888939380645752,1.4016928672790527,True,True,True,False,2.3303279876708984,4.2425756454467773
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_8fc54aeb91caafc9,00111101,7.663783073425293,7.1222214698791504,0.54156160354614258,True,True,False,False,6.7402310371398926,7.265561580657959
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_8fc54aeb91caafc9,00111101,1.5904574394226074,1.1623589992523193,0.42809844017028809,True,True,False,False,12.049261093139648,12.532081604003906
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_8fc54aeb91caafc9,00111101,3.4865467548370361,3.3367705345153809,0.14977622032165527,True,True,False,False,6.9737439155578613,7.1779069900512695
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_8fc54aeb91caafc9,00111101,7.8414173126220703,8.196563720703125,-0.35514640808105469,True,True,True,True,3.0773422718048096,3.3161680698394775
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_8fc54aeb91caafc9,00111101,7.0198225975036621,6.600926399230957,0.41889619827270508,True,True,True,False,3.5343081951141357,3.9136888980865479
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_8fc54aeb91caafc9,00111101,12.441588401794434,11.66846752166748,0.77312088012695312,True,True,True,True,1.2248574495315552,1.5778591632843018
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_8fc54aeb91caafc9,00111101,8.1086359024047852,8.19586181640625,-0.087225914001464844,True,True,False,False,5.6166114807128906,5.5065546035766602
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_8fc54aeb91caafc9,00111101,5.3719015121459961,5.3095111846923828,0.062390327453613281,True,True,False,False,6.4422640800476074,6.0688762664794922
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_8fc54aeb91caafc9,00111101,4.798405647277832,3.5517535209655762,1.2466521263122559,True,True,False,False,5.9439287185668945,6.7760486602783203
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_8fc54aeb91caafc9,00111101,5.6170239448547363,4.2803230285644531,1.3367009162902832,True,True,False,False,7.1679897308349609,7.9215421676635742
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_8fc54aeb91caafc9,00111101,8.1495494842529297,7.3571758270263672,0.7923736572265625,True,True,True,True,2.2599668502807617,2.3761239051818848
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_8fc54aeb91caafc9,00111101,4.3433752059936523,3.3364930152893066,1.0068821907043457,True,True,False,False,7.4319305419921875,8.4675607681274414
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_8fc54aeb91caafc9,00111101,7.8889799118041992,7.6529216766357422,0.23605823516845703,True,True,True,True,3.2136402130126953,3.3293304443359375
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_8fc54aeb91caafc9,00111101,9.6062326431274414,7.7409243583679199,1.8653082847595215,True,True,True,True,1.4424211978912354,2.8115823268890381
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_8fc54aeb91caafc9,00111101,4.271751880645752,1.1939433813095093,3.0778084993362427,True,True,False,False,11.25269889831543,13.327025413513184
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_8fc54aeb91caafc9,00111101,2.7220346927642822,3.4681849479675293,-0.74615025520324707,True,True,False,False,7.0100007057189941,7.6007752418518066
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_8fc54aeb91caafc9,00111101,6.6624884605407715,6.7083377838134766,-0.045849323272705078,True,True,True,True,3.4659554958343506,3.6004538536071777
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_8fc54aeb91caafc9,00111101,12.159650802612305,9.8714656829833984,2.2881851196289062,True,True,True,True,1.7747988700866699,3.4369916915893555
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_8fc54aeb91caafc9,00111101,5.6735177040100098,6.5832333564758301,-0.90971565246582031,True,True,False,False,5.4833793640136719,5.168999195098877
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_8fc54aeb91caafc9,00111101,10.835745811462402,8.7052345275878906,2.1305112838745117,True,True,True,False,1.6481924057006836,3.5340311527252197
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_8fc54aeb91caafc9,00111101,3.8022119998931885,4.3488779067993164,-0.54666590690612793,True,True,False,False,7.0257425308227539,6.7094802856445312
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_8fc54aeb91caafc9,00111101,2.3631916046142578,-0.74423027038574219,3.107421875,True,False,False,False,12.712607383728027,15.13261604309082
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_8fc54aeb91caafc9,00111101,11.463236808776855,11.452861785888672,0.010375022888183594,True,True,True,True,1.7431124448776245,1.9523006677627563
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_8fc54aeb91caafc9,00111101,5.9584245681762695,6.7684640884399414,-0.81003952026367188,True,True,True,True,3.5286705493927002,3.2269387245178223
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_8fc54aeb91caafc9,00111101,9.0276212692260742,9.3528280258178711,-0.32520675659179688,True,True,True,True,3.4192416667938232,3.064063549041748
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_8fc54aeb91caafc9,00111101,8.0175914764404297,4.3565583229064941,3.6610331535339355,True,True,False,False,4.6266942024230957,6.9635915756225586
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_8fc54aeb91caafc9,00111101,4.9274454116821289,5.4470663070678711,-0.51962089538574219,True,True,False,False,5.0968732833862305,4.9536299705505371
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_8fc54aeb91caafc9,00111101,5.2183046340942383,4.9689130783081055,0.24939155578613281,True,True,True,True,3.1488373279571533,3.1968042850494385
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_8fc54aeb91caafc9,00111101,6.5300211906433105,6.5828027725219727,-0.052781581878662109,True,True,False,False,6.1564602851867676,5.9022617340087891
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_8fc54aeb91caafc9,00111101,4.656771183013916,4.3474693298339844,0.30930185317993164,True,True,True,True,4.6777725219726562,4.8960762023925781
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_8fc54aeb91caafc9,00111101,13.969676971435547,12.351263046264648,1.6184139251708984,True,True,False,False,3.3802785873413086,4.8406772613525391
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_8fc54aeb91caafc9,00111101,2.2957768440246582,2.1797099113464355,0.11606693267822266,True,True,False,False,7.1456384658813477,6.6475968360900879
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_8fc54aeb91caafc9,00111101,6.0836129188537598,4.4371881484985352,1.6464247703552246,True,True,False,False,6.2941875457763672,7.8257846832275391
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_8fc54aeb91caafc9,00111101,11.832338333129883,11.698757171630859,0.13358116149902344,True,True,True,True,0.2191837877035141,0.17792254686355591
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_8fc54aeb91caafc9,00111101,4.3736028671264648,4.0706043243408203,0.30299854278564453,True,True,False,False,5.5463848114013672,5.9382295608520508
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_8fc54aeb91caafc9,00111101,2.7127804756164551,1.078094482421875,1.6346859931945801,True,True,False,False,6.3205838203430176,8.0905609130859375
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_8fc54aeb91caafc9,00111101,4.3262834548950195,4.1388993263244629,0.18738412857055664,True,True,False,False,5.9095497131347656,6.0325431823730469
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_8fc54aeb91caafc9,00111101,2.9715347290039062,1.8535404205322266,1.1179943084716797,True,True,False,False,6.9112281799316406,7.6675820350646973
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_8fc54aeb91caafc9,00111101,4.7620372772216797,4.40155029296875,0.36048698425292969,True,True,False,False,4.6207914352416992,5.0634970664978027
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_8fc54aeb91caafc9,00111101,4.8440699577331543,5.0806818008422852,-0.23661184310913086,True,True,False,False,5.5751514434814453,5.3636627197265625
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_8fc54aeb91caafc9,00111101,1.8580484390258789,2.0552318096160889,-0.19718337059020996,True,True,False,False,7.1572089195251465,6.8447847366333008
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_8fc54aeb91caafc9,00111101,6.2553291320800781,2.8074374198913574,3.4478917121887207,True,True,False,False,6.0422897338867188,8.7789344787597656
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_8fc54aeb91caafc9,00111101,3.6821818351745605,2.4099383354187012,1.2722434997558594,True,True,False,False,7.5157642364501953,8.5351772308349609
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_8fc54aeb91caafc9,00111101,8.2692060470581055,7.1186237335205078,1.1505823135375977,True,True,True,True,3.3143560886383057,4.1639370918273926
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_8fc54aeb91caafc9,00111101,8.6753139495849609,8.5492000579833984,0.1261138916015625,True,True,True,True,3.2169687747955322,2.9657361507415771
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_8fc54aeb91caafc9,00111101,5.9113936424255371,6.5048551559448242,-0.59346151351928711,True,True,False,False,3.8504014015197754,3.5114264488220215
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_8fc54aeb91caafc9,00111101,11.050199508666992,9.4240760803222656,1.6261234283447266,True,True,True,True,2.564150333404541,3.1164636611938477
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_8fc54aeb91caafc9,00111101,3.7272400856018066,0.5133129358291626,3.213927149772644,True,False,False,False,8.293482780456543,11.423140525817871
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_8fc54aeb91caafc9,00111101,6.0206127166748047,5.210451602935791,0.81016111373901367,True,True,False,False,2.981806755065918,3.0767660140991211
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_8fc54aeb91caafc9,00111101,2.2899622917175293,0.29643058776855469,1.9935317039489746,True,False,False,False,8.7457332611083984,10.60545825958252
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_8fc54aeb91caafc9,00111101,5.3294463157653809,3.0255305767059326,2.3039157390594482,True,True,False,False,4.6764740943908691,6.6075458526611328
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_8fc54aeb91caafc9,00111101,11.629033088684082,10.925479888916016,0.70355319976806641,True,True,True,True,2.9488623142242432,3.260521411895752
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_8fc54aeb91caafc9,00111101,9.8837594985961914,9.2815113067626953,0.60224819183349609,True,True,False,False,3.1834125518798828,3.2034544944763184
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_8fc54aeb91caafc9,00111101,7.3126749992370605,6.3539457321166992,0.95872926712036133,True,True,False,False,6.1329421997070312,6.7586755752563477
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_8fc54aeb91caafc9,00111101,8.6825580596923828,9.923741340637207,-1.2411832809448242,True,True,False,False,5.1643218994140625,3.9348845481872559
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_8fc54aeb91caafc9,00111101,6.1354761123657227,5.7020268440246582,0.43344926834106445,True,True,False,False,4.6153268814086914,4.7655019760131836
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_8fc54aeb91caafc9,00111101,11.745058059692383,9.8968639373779297,1.8481941223144531,True,True,False,False,4.1914377212524414,5.4708652496337891
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_8fc54aeb91caafc9,00111101,9.8132305145263672,9.3986434936523438,0.41458702087402344,True,True,True,True,2.0384557247161865,2.4346563816070557
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_8fc54aeb91caafc9,00111101,7.2194094657897949,7.5221090316772461,-0.30269956588745117,True,True,True,True,3.3421657085418701,2.9130477905273438
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_8fc54aeb91caafc9,00111101,5.3932685852050781,4.6691713333129883,0.72409725189208984,True,True,False,False,6.2648825645446777,6.5806851387023926
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_8fc54aeb91caafc9,00111101,4.8447046279907227,5.1872186660766602,-0.3425140380859375,True,True,False,False,5.836667537689209,5.5136165618896484
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_8fc54aeb91caafc9,00111101,8.0288352966308594,7.9774065017700195,0.051428794860839844,True,True,True,True,3.2038519382476807,2.8602004051208496
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_8fc54aeb91caafc9,00111101,11.149249076843262,10.410394668579102,0.73885440826416016,True,True,False,False,2.0967271327972412,2.7515664100646973
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_8fc54aeb91caafc9,00111101,2.9059710502624512,2.7193164825439453,0.18665456771850586,True,True,False,False,7.34893798828125,7.5375571250915527
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_8fc54aeb91caafc9,00111101,2.0077915191650391,-1.7207965850830078,3.7285881042480469,True,False,False,False,11.011236190795898,14.386796951293945
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_8fc54aeb91caafc9,00111101,6.0014305114746094,6.3271946907043457,-0.32576417922973633,True,True,False,False,5.844764232635498,5.5964093208312988
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_8fc54aeb91caafc9,00111101,6.0811371803283691,5.7221951484680176,0.35894203186035156,True,True,False,False,4.7791280746459961,4.5994110107421875
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_8fc54aeb91caafc9,00111101,1.5550761222839355,2.111879825592041,-0.55680370330810547,True,True,False,False,8.679779052734375,8.3815269470214844
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_8fc54aeb91caafc9,00111101,12.131913185119629,11.535122871398926,0.59679031372070312,True,True,True,True,1.6401385068893433,1.8216123580932617
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_8fc54aeb91caafc9,00111101,5.1630468368530273,5.2516741752624512,-0.088627338409423828,True,True,False,True,5.1975340843200684,5.0450639724731445
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_8fc54aeb91caafc9,00111101,10.314881324768066,9.2824192047119141,1.0324621200561523,True,True,True,True,0.41513299942016602,1.617133617401123
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_8fc54aeb91caafc9,00111101,5.7312617301940918,5.672083854675293,0.059177875518798828,True,True,False,False,7.1308879852294922,7.2940292358398438
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_8fc54aeb91caafc9,00111101,2.8481929302215576,3.3993105888366699,-0.5511176586151123,True,True,False,False,7.9703588485717773,7.7369804382324219
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_8fc54aeb91caafc9,00111101,4.3710689544677734,2.506263256072998,1.8648056983947754,True,True,False,False,7.237246036529541,8.9809961318969727
