prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_75e6dad44fc41222,01100100,3.0960607528686523,1.8471074104309082,1.2489533424377441,True,True,False,False,4.3348903656005859,5.2132549285888672
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_75e6dad44fc41222,01100100,10.980826377868652,9.5257492065429688,1.4550771713256836,True,True,True,True,1.5813850164413452,2.893310546875
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_75e6dad44fc41222,01100100,6.9231128692626953,7.336700439453125,-0.41358757019042969,True,True,False,False,5.6486802101135254,6.0813140869140625
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_75e6dad44fc41222,01100100,5.4910163879394531,4.2386789321899414,1.2523374557495117,True,True,True,False,3.8427095413208008,5.0210065841674805
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_75e6dad44fc41222,01100100,11.843504905700684,10.369121551513672,1.4743833541870117,True,True,True,False,1.8564333915710449,3.083571195602417
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_75e6dad44fc41222,01100100,7.5919184684753418,6.9850339889526367,0.60688447952270508,True,True,True,True,2.2007179260253906,2.6483242511749268
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_75e6dad44fc41222,01100100,8.5051956176757812,7.4739165306091309,1.0312790870666504,True,True,True,True,1.1232585906982422,1.6525281667709351
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_75e6dad44fc41222,01100100,8.2906322479248047,7.2669887542724609,1.0236434936523438,True,True,True,False,2.3303279876708984,3.7914774417877197
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_75e6dad44fc41222,01100100,7.663783073425293,6.6933679580688477,0.97041511535644531,True,True,False,False,6.7402310371398926,7.8265008926391602
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_75e6dad44fc41222,01100100,1.5904574394226074,1.1058263778686523,0.48463106155395508,True,True,False,False,12.049261093139648,12.562502861022949
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_75e6dad44fc41222,01100100,3.4865467548370361,2.465897798538208,1.0206489562988281,True,True,False,False,6.9737439155578613,7.7499203681945801
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_75e6dad44fc41222,01100100,7.8414173126220703,7.3803119659423828,0.4611053466796875,True,True,True,True,3.0773422718048096,3.8723444938659668
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_75e6dad44fc41222,01100100,7.0198225975036621,6.244053840637207,0.77576875686645508,True,True,True,False,3.5343081951141357,4.143531322479248
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_75e6dad44fc41222,01100100,12.441588401794434,12.362133026123047,0.079455375671386719,True,True,True,True,1.2248574495315552,1.0837280750274658
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_75e6dad44fc41222,01100100,8.1086359024047852,6.8423337936401367,1.2663021087646484,True,True,False,False,5.6166114807128906,6.6388607025146484
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_75e6dad44fc41222,01100100,5.3719015121459961,4.9967093467712402,0.37519216537475586,True,True,False,False,6.4422640800476074,6.6003804206848145
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_75e6dad44fc41222,01100100,4.798405647277832,3.0721645355224609,1.7262411117553711,True,True,False,False,5.9439287185668945,7.1301031112670898
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_75e6dad44fc41222,01100100,5.6170239448547363,3.7102937698364258,1.9067301750183105,True,True,False,False,7.1679897308349609,8.6504859924316406
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_75e6dad44fc41222,01100100,8.1495494842529297,6.8407154083251953,1.3088340759277344,True,True,True,True,2.2599668502807617,2.9239401817321777
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_75e6dad44fc41222,01100100,4.3433752059936523,3.616809606552124,0.72656559944152832,True,True,False,False,7.4319305419921875,7.959075927734375
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_75e6dad44fc41222,01100100,7.8889799118041992,6.8093357086181641,1.0796442031860352,True,True,True,True,3.2136402130126953,3.8331811428070068
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_75e6dad44fc41222,01100100,9.6062326431274414,8.6788778305053711,0.92735481262207031,True,True,True,True,1.4424211978912354,2.2315573692321777
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_75e6dad44fc41222,01100100,4.271751880645752,0.9222862720489502,3.3494656085968018,True,True,False,False,11.25269889831543,13.809216499328613
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_75e6dad44fc41222,01100100,2.7220346927642822,2.04837965965271,0.67365503311157227,True,True,False,False,7.0100007057189941,8.5248041152954102
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_75e6dad44fc41222,01100100,6.6624884605407715,5.9042091369628906,0.75827932357788086,True,True,True,True,3.4659554958343506,3.9467105865478516
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_75e6dad44fc41222,01100100,12.159650802612305,12.032498359680176,0.12715244293212891,True,True,True,True,1.7747988700866699,2.0905275344848633
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_75e6dad44fc41222,01100100,5.6735177040100098,4.4816446304321289,1.1918730735778809,True,True,False,False,5.4833793640136719,6.652193546295166
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_75e6dad44fc41222,01100100,10.835745811462402,10.240142822265625,0.59560298919677734,True,True,True,False,1.6481924057006836,2.6273922920227051
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_75e6dad44fc41222,01100100,3.8022119998931885,3.3490512371063232,0.45316076278686523,True,True,False,False,7.0257425308227539,7.2958283424377441
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_75e6dad44fc41222,01100100,2.3631916046142578,0.47141385078430176,1.8917777538299561,True,True,False,False,12.712607383728027,14.317729949951172
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_75e6dad44fc41222,01100100,11.463236808776855,11.335953712463379,0.12728309631347656,True,True,True,True,1.7431124448776245,2.1469933986663818
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_75e6dad44fc41222,01100100,5.9584245681762695,5.2901096343994141,0.66831493377685547,True,True,True,True,3.5286705493927002,4.2379231452941895
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_75e6dad44fc41222,01100100,9.0276212692260742,8.2084636688232422,0.81915760040283203,True,True,True,True,3.4192416667938232,4.3880929946899414
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_75e6dad44fc41222,01100100,8.0175914764404297,4.7857627868652344,3.2318286895751953,True,True,False,False,4.6266942024230957,6.447575569152832
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_75e6dad44fc41222,01100100,4.9274454116821289,4.476161003112793,0.45128440856933594,True,True,False,False,5.0968732833862305,5.6769618988037109
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_75e6dad44fc41222,01100100,5.2183046340942383,4.373528003692627,0.84477663040161133,True,True,True,True,3.1488373279571533,4.0075664520263672
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_75e6dad44fc41222,01100100,6.5300211906433105,6.2732658386230469,0.25675535202026367,True,True,False,False,6.1564602851867676,6.2915196418762207
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_75e6dad44fc41222,01100100,4.656771183013916,3.5438070297241211,1.1129641532897949,True,True,True,False,4.6777725219726562,5.6992201805114746
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_75e6dad44fc41222,01100100,13.969676971435547,12.2030029296875,1.7666740417480469,True,True,False,False,3.3802785873413086,4.9270200729370117
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_75e6dad44fc41222,01100100,2.2957768440246582,1.4787673950195312,0.81700944900512695,True,True,False,False,7.1456384658813477,7.6670312881469727
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_75e6dad44fc41222,01100100,6.0836129188537598,3.0163378715515137,3.0672750473022461,True,True,False,False,6.2941875457763672,8.8603420257568359
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_75e6dad44fc41222,01100100,11.832338333129883,11.675159454345703,0.15717887878417969,True,True,True,True,0.2191837877035141,0.16473448276519775
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_75e6dad44fc41222,01100100,4.3736028671264648,3.7849507331848145,0.58865213394165039,True,True,False,False,5.5463848114013672,6.3358001708984375
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_75e6dad44fc41222,01100100,2.7127804756164551,0.24220776557922363,2.4705727100372314,True,True,False,False,6.3205838203430176,8.5918607711791992
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_75e6dad44fc41222,01100100,4.3262834548950195,3.9663023948669434,0.35998106002807617,True,True,False,False,5.9095497131347656,6.2489910125732422
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_75e6dad44fc41222,01100100,2.9715347290039062,0.38209772109985352,2.5894370079040527,True,False,False,False,6.9112281799316406,9.0491733551025391
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_75e6dad44fc41222,01100100,4.7620372772216797,3.6280930042266846,1.1339442729949951,True,True,False,False,4.6207914352416992,5.8555684089660645
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_75e6dad44fc41222,01100100,4.8440699577331543,4.9922099113464355,-0.14813995361328125,True,True,False,False,5.5751514434814453,5.5274486541748047
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_75e6dad44fc41222,01100100,1.8580484390258789,1.023916482925415,0.83413195610046387,True,True,False,False,7.1572089195251465,7.8518466949462891
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_75e6dad44fc41222,01100100,6.2553291320800781,1.6569054126739502,4.5984237194061279,True,True,False,False,6.0422897338867188,9.4091682434082031
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_75e6dad44fc41222,01100100,3.6821818351745605,2.1670951843261719,1.5150866508483887,True,True,False,False,7.5157642364501953,8.950535774230957
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_75e6dad44fc41222,01100100,8.2692060470581055,7.0483112335205078,1.2208948135375977,True,True,True,True,3.3143560886383057,4.2650375366210938
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_75e6dad44fc41222,01100100,8.6753139495849609,7.6433095932006836,1.0320043563842773,True,True,True,False,3.2169687747955322,3.9444320201873779
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_75e6dad44fc41222,01100100,5.9113936424255371,5.5360274314880371,0.3753662109375,True,True,False,False,3.8504014015197754,4.4592266082763672
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_75e6dad44fc41222,01100100,11.050199508666992,9.2544679641723633,1.7957315444946289,True,True,True,True,2.564150333404541,3.1776492595672607
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_75e6dad44fc41222,01100100,3.7272400856018066,3.0061089992523193,0.7211310863494873,True,True,False,False,8.293482780456543,9.1238775253295898
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_75e6dad44fc41222,01100100,6.0206127166748047,5.166846752166748,0.85376596450805664,True,True,False,False,2.981806755065918,3.6400649547576904
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_75e6dad44fc41222,01100100,2.2899622917175293,0.73945736885070801,1.5505049228668213,True,True,False,False,8.7457332611083984,10.507513046264648
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_75e6dad44fc41222,01100100,5.3294463157653809,3.1419122219085693,2.1875340938568115,True,True,False,False,4.6764740943908691,6.5892086029052734
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_75e6dad44fc41222,01100100,11.629033088684082,10.988864898681641,0.64016819000244141,True,True,True,True,2.9488623142242432,3.322364330291748
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_75e6dad44fc41222,01100100,9.8837594985961914,8.8836507797241211,1.0001087188720703,True,True,False,False,3.1834125518798828,3.7701864242553711
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_75e6dad44fc41222,01100100,7.3126749992370605,5.8438296318054199,1.4688453674316406,True,True,False,False,6.1329421997070312,7.4952635765075684
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_75e6dad44fc41222,01100100,8.6825580596923828,9.2752056121826172,-0.59264755249023438,True,True,False,False,5.1643218994140625,4.6243991851806641
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_75e6dad44fc41222,01100100,6.1354761123657227,4.7557697296142578,1.3797063827514648,True,True,False,False,4.6153268814086914,5.5617842674255371
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_75e6dad44fc41222,01100100,11.745058059692383,9.8140850067138672,1.9309730529785156,True,True,False,False,4.1914377212524414,5.7448339462280273
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_75e6dad44fc41222,01100100,9.8132305145263672,8.1652050018310547,1.6480255126953125,True,True,True,True,2.0384557247161865,2.7153630256652832
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_75e6dad44fc41222,01100100,7.2194094657897949,6.8533039093017578,0.36610555648803711,True,True,True,True,3.3421657085418701,3.5774481296539307
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_75e6dad44fc41222,01100100,5.3932685852050781,5.0987377166748047,0.29453086853027344,True,True,False,False,6.2648825645446777,6.4645695686340332
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_75e6dad44fc41222,01100100,4.8447046279907227,3.9838099479675293,0.86089468002319336,True,True,False,False,5.836667537689209,6.6213846206665039
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_75e6dad44fc41222,01100100,8.0288352966308594,7.3593883514404297,0.66944694519042969,True,True,True,True,3.2038519382476807,3.2796792984008789
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_75e6dad44fc41222,01100100,11.149249076843262,10.425846099853516,0.72340297698974609,True,True,False,False,2.0967271327972412,2.9305107593536377
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_75e6dad44fc41222,01100100,2.9059710502624512,2.3658370971679688,0.54013395309448242,True,True,False,False,7.34893798828125,7.9648795127868652
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_75e6dad44fc41222,01100100,2.0077915191650391,-1.4751813411712646,3.4829728603363037,True,False,False,False,11.011236190795898,14.22245979309082
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_75e6dad44fc41222,01100100,6.0014305114746094,5.3378887176513672,0.66354179382324219,True,True,False,False,5.844764232635498,6.4826340675354004
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_75e6dad44fc41222,01100100,6.0811371803283691,5.4714579582214355,0.60967922210693359,True,True,False,False,4.7791280746459961,5.1433753967285156
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_75e6dad44fc41222,01100100,1.5550761222839355,1.0936794281005859,0.46139669418334961,True,True,False,False,8.679779052734375,9.1211719512939453
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_75e6dad44fc41222,01100100,12.131913185119629,11.342194557189941,0.7897186279296875,True,True,True,False,1.6401385068893433,2.0134105682373047
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_75e6dad44fc41222,01100100,5.1630468368530273,4.1358547210693359,1.0271921157836914,True,True,False,False,5.1975340843200684,5.9458456039428711
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_75e6dad44fc41222,01100100,10.314881324768066,7.4734859466552734,2.841395378112793,True,True,True,True,0.41513299942016602,2.0715451240539551
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_75e6dad44fc41222,01100100,5.7312617301940918,4.0674152374267578,1.663846492767334,True,True,False,False,7.1308879852294922,8.6232547760009766
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_75e6dad44fc41222,01100100,2.8481929302215576,2.110182523727417,0.73801040649414062,True,True,False,False,7.9703588485717773,8.7910957336425781
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_75e6dad44fc41222,01100100,4.3710689544677734,1.5014362335205078,2.8696327209472656,True,True,False,False,7.237246036529541,9.5421009063720703
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_75e6dad44fc41222,01100100,6.4578747749328613,5.0163211822509766,1.4415535926818848,True,True,False,False,4.5375838279724121,5.9163088798522949
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_75e6dad44fc41222,01100100,7.1282415390014648,6.0564947128295898,1.071746826171875,True,True,False,False,4.6294455528259277,5.6925277709960938
