prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_84e1013c62ab0342,10110111,8.1495494842529297,6.1893153190612793,1.9602341651916504,True,True,True,True,2.2599668502807617,3.0212090015411377
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_84e1013c62ab0342,10110111,4.3433752059936523,1.1188910007476807,3.2244842052459717,True,True,False,False,7.4319305419921875,10.354189872741699
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_84e1013c62ab0342,10110111,7.8889799118041992,6.1106109619140625,1.7783689498901367,True,True,True,False,3.2136402130126953,4.2345280647277832
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_84e1013c62ab0342,10110111,9.6062326431274414,8.0652847290039062,1.5409479141235352,True,True,True,True,1.4424211978912354,2.7708408832550049
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_84e1013c62ab0342,10110111,4.271751880645752,-0.17177772521972656,4.4435296058654785,True,False,False,False,11.25269889831543,14.313596725463867
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_84e1013c62ab0342,10110111,2.7220346927642822,1.6412773132324219,1.0807573795318604,True,True,False,False,7.0100007057189941,9.3553199768066406
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_84e1013c62ab0342,10110111,6.6624884605407715,5.5287046432495117,1.1337838172912598,True,True,True,True,3.4659554958343506,3.9828338623046875
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_84e1013c62ab0342,10110111,12.159650802612305,10.904123306274414,1.2555274963378906,True,True,True,True,1.7747988700866699,2.6322643756866455
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_84e1013c62ab0342,10110111,5.6735177040100098,4.5598115921020508,1.113706111907959,True,True,False,False,5.4833793640136719,6.576296329498291
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_84e1013c62ab0342,10110111,10.835745811462402,9.9713068008422852,0.86443901062011719,True,True,True,False,1.6481924057006836,2.7208156585693359
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_84e1013c62ab0342,10110111,3.8022119998931885,3.4426276683807373,0.35958433151245117,True,True,False,False,7.0257425308227539,7.5997657775878906
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_84e1013c62ab0342,10110111,2.3631916046142578,-0.45361328125,2.8168048858642578,True,False,False,False,12.712607383728027,15.047477722167969
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_84e1013c62ab0342,10110111,11.463236808776855,11.226559638977051,0.23667716979980469,True,True,True,True,1.7431124448776245,2.2379550933837891
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_84e1013c62ab0342,10110111,5.9584245681762695,5.5032625198364258,0.45516204833984375,True,True,True,False,3.5286705493927002,4.457524299621582
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_84e1013c62ab0342,10110111,9.0276212692260742,8.4643173217773438,0.56330394744873047,True,True,True,True,3.4192416667938232,4.1178560256958008
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_84e1013c62ab0342,10110111,8.0175914764404297,3.6301741600036621,4.3874173164367676,True,True,False,False,4.6266942024230957,6.9941635131835938
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_84e1013c62ab0342,10110111,4.9274454116821289,3.8993840217590332,1.0280613899230957,True,True,False,False,5.0968732833862305,6.3833050727844238
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_84e1013c62ab0342,10110111,5.2183046340942383,4.1839618682861328,1.0343427658081055,True,True,True,True,3.1488373279571533,4.2215209007263184
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_84e1013c62ab0342,10110111,6.5300211906433105,5.238004207611084,1.2920169830322266,True,True,False,False,6.1564602851867676,7.2185301780700684
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_84e1013c62ab0342,10110111,4.656771183013916,3.1836683750152588,1.4731028079986572,True,True,True,False,4.6777725219726562,5.9397978782653809
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_84e1013c62ab0342,10110111,13.969676971435547,12.137576103210449,1.8321008682250977,True,True,False,False,3.3802785873413086,5.0452232360839844
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_84e1013c62ab0342,10110111,2.2957768440246582,1.1953349113464355,1.1004419326782227,True,True,False,False,7.1456384658813477,7.7673435211181641
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_84e1013c62ab0342,10110111,6.0836129188537598,2.6807994842529297,3.4028134346008301,True,True,False,False,6.2941875457763672,9.2317361831665039
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_84e1013c62ab0342,10110111,11.832338333129883,11.206812858581543,0.62552547454833984,True,True,True,True,0.2191837877035141,0.25407868623733521
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_84e1013c62ab0342,10110111,4.3736028671264648,3.0943863391876221,1.2792165279388428,True,True,False,False,5.5463848114013672,7.0201678276062012
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_84e1013c62ab0342,10110111,2.7127804756164551,0.30945134162902832,2.4033291339874268,True,True,False,False,6.3205838203430176,8.7497367858886719
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_84e1013c62ab0342,10110111,4.3262834548950195,2.952056884765625,1.3742265701293945,True,True,False,False,5.9095497131347656,7.0887837409973145
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_84e1013c62ab0342,10110111,2.9715347290039062,0.43816995620727539,2.5333647727966309,True,False,False,False,6.9112281799316406,8.9180183410644531
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_84e1013c62ab0342,10110111,4.7620372772216797,2.3836560249328613,2.3783812522888184,True,True,False,False,4.6207914352416992,7.2345685958862305
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_84e1013c62ab0342,10110111,4.8440699577331543,4.6031513214111328,0.24091863632202148,True,True,False,False,5.5751514434814453,6.0462689399719238
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_84e1013c62ab0342,10110111,1.8580484390258789,-0.20433521270751953,2.0623836517333984,True,False,False,False,7.1572089195251465,9.3902454376220703
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_84e1013c62ab0342,10110111,6.2553291320800781,0.16314196586608887,6.0921871662139893,True,False,False,False,6.0422897338867188,10.746358871459961
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_84e1013c62ab0342,10110111,3.6821818351745605,1.5035943984985352,2.1785874366760254,True,True,False,False,7.5157642364501953,9.31353759765625
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_84e1013c62ab0342,10110111,8.2692060470581055,6.5898361206054688,1.6793699264526367,True,True,True,True,3.3143560886383057,4.6500363349914551
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_84e1013c62ab0342,10110111,8.6753139495849609,7.0772929191589355,1.5980210304260254,True,True,True,False,3.2169687747955322,4.2286295890808105
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_84e1013c62ab0342,10110111,5.9113936424255371,5.2236294746398926,0.68776416778564453,True,True,False,False,3.8504014015197754,4.9629325866699219
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_84e1013c62ab0342,10110111,11.050199508666992,8.4526891708374023,2.5975103378295898,True,True,True,True,2.564150333404541,3.7552385330200195
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_84e1013c62ab0342,10110111,3.7272400856018066,0.6532052755355835,3.0740348100662231,True,False,False,False,8.293482780456543,11.202878952026367
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_84e1013c62ab0342,10110111,6.0206127166748047,4.6749973297119141,1.3456153869628906,True,True,False,False,2.981806755065918,3.5871651172637939
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_84e1013c62ab0342,10110111,2.2899622917175293,-0.31753396987915039,2.6074962615966797,True,False,False,False,8.7457332611083984,11.382244110107422
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_84e1013c62ab0342,10110111,5.3294463157653809,2.5910983085632324,2.7383480072021484,True,True,False,False,4.6764740943908691,6.926905632019043
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_84e1013c62ab0342,10110111,11.629033088684082,10.252022743225098,1.3770103454589844,True,True,True,True,2.9488623142242432,3.8384499549865723
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_84e1013c62ab0342,10110111,9.8837594985961914,8.8839883804321289,0.9997711181640625,True,True,False,False,3.1834125518798828,3.631939172744751
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_84e1013c62ab0342,10110111,7.3126749992370605,5.8763899803161621,1.4362850189208984,True,True,False,False,6.1329421997070312,7.3089714050292969
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_84e1013c62ab0342,10110111,8.6825580596923828,9.4839925765991211,-0.80143451690673828,True,True,False,False,5.1643218994140625,4.3855814933776855
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_84e1013c62ab0342,10110111,6.1354761123657227,4.3592529296875,1.7762231826782227,True,True,False,False,4.6153268814086914,5.9082489013671875
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_84e1013c62ab0342,10110111,11.745058059692383,8.7295646667480469,3.0154933929443359,True,True,False,False,4.1914377212524414,6.5042204856872559
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_84e1013c62ab0342,10110111,9.8132305145263672,9.3466110229492188,0.46661949157714844,True,True,True,True,2.0384557247161865,2.2768247127532959
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_84e1013c62ab0342,10110111,7.2194094657897949,6.3309726715087891,0.88843679428100586,True,True,True,True,3.3421657085418701,4.085425853729248
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_84e1013c62ab0342,10110111,5.3932685852050781,4.2394719123840332,1.1537966728210449,True,True,False,False,6.2648825645446777,7.14715576171875
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_84e1013c62ab0342,10110111,4.8447046279907227,4.7008028030395508,0.14390182495117188,True,True,False,False,5.836667537689209,6.0923271179199219
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_84e1013c62ab0342,10110111,8.0288352966308594,7.0393495559692383,0.98948574066162109,True,True,True,True,3.2038519382476807,3.394273042678833
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_84e1013c62ab0342,10110111,11.149249076843262,10.355695724487305,0.79355335235595703,True,True,False,False,2.0967271327972412,2.805363655090332
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_84e1013c62ab0342,10110111,2.9059710502624512,1.859860897064209,1.0461101531982422,True,True,False,False,7.34893798828125,8.4957370758056641
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_84e1013c62ab0342,10110111,2.0077915191650391,-2.0605204105377197,4.0683119297027588,True,False,False,False,11.011236190795898,14.701339721679688
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_84e1013c62ab0342,10110111,6.0014305114746094,5.5445575714111328,0.45687294006347656,True,True,False,False,5.844764232635498,6.2775063514709473
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_84e1013c62ab0342,10110111,6.0811371803283691,4.4405326843261719,1.6406044960021973,True,True,False,False,4.7791280746459961,5.7303647994995117
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_84e1013c62ab0342,10110111,1.5550761222839355,0.14777278900146484,1.4073033332824707,True,False,False,False,8.679779052734375,10.222997665405273
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_84e1013c62ab0342,10110111,12.131913185119629,11.193208694458008,0.93870449066162109,True,True,True,True,1.6401385068893433,1.9857640266418457
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_84e1013c62ab0342,10110111,5.1630468368530273,3.8383159637451172,1.3247308731079102,True,True,False,False,5.1975340843200684,6.2787690162658691
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_84e1013c62ab0342,10110111,10.314881324768066,7.6915478706359863,2.6233334541320801,True,True,True,True,0.41513299942016602,2.3854749202728271
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_84e1013c62ab0342,10110111,5.7312617301940918,4.5440845489501953,1.1871771812438965,True,True,False,False,7.1308879852294922,8.2677631378173828
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_84e1013c62ab0342,10110111,2.8481929302215576,1.634613037109375,1.2135798931121826,True,True,False,False,7.9703588485717773,9.5285396575927734
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_84e1013c62ab0342,10110111,4.3710689544677734,0.31871414184570312,4.0523548126220703,True,False,False,False,7.237246036529541,10.761756896972656
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_84e1013c62ab0342,10110111,6.4578747749328613,4.5085487365722656,1.9493260383605957,True,True,False,False,4.5375838279724121,6.4114079475402832
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_84e1013c62ab0342,10110111,7.1282415390014648,5.6365799903869629,1.491661548614502,True,True,False,False,4.6294455528259277,6.2364435195922852
