prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_4f926e356a625a67,01111100,11.04472827911377,6.8476052284240723,4.1971230506896973,True,True,True,False,4.3944797515869141,7.5850410461425781
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_4f926e356a625a67,01111100,10.293923377990723,9.5310096740722656,0.76291370391845703,True,True,True,True,3.7343399524688721,4.4075045585632324
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_4f926e356a625a67,01111100,8.6107721328735352,8.0112209320068359,0.59955120086669922,True,True,True,True,3.3982901573181152,3.7768099308013916
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_4f926e356a625a67,01111100,9.7758426666259766,3.2256202697753906,6.5502223968505859,True,True,True,False,2.3587439060211182,7.6491236686706543
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_4f926e356a625a67,01111100,9.4882307052612305,8.5294609069824219,0.95876979827880859,True,True,True,False,2.5266573429107666,3.1048479080200195
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_4f926e356a625a67,01111100,3.7074253559112549,5.0909156799316406,-1.3834903240203857,True,True,False,False,7.2513260841369629,7.0587100982666016
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_4f926e356a625a67,01111100,14.726222038269043,13.786561012268066,0.93966102600097656,True,True,True,True,0.27184978127479553,0.47515577077865601
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_4f926e356a625a67,01111100,4.0051722526550293,2.7773804664611816,1.2277917861938477,True,True,False,False,7.6150026321411133,8.4308567047119141
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_4f926e356a625a67,01111100,13.204448699951172,11.449030876159668,1.7554178237915039,True,True,True,True,1.1978957653045654,2.0692079067230225
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_4f926e356a625a67,01111100,11.28675365447998,9.8141002655029297,1.4726533889770508,True,True,True,True,2.3394482135772705,3.1692056655883789
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_4f926e356a625a67,01111100,3.1848998069763184,1.6945030689239502,1.4903967380523682,True,True,False,False,12.822397232055664,14.430805206298828
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_4f926e356a625a67,01111100,7.0912046432495117,6.4025506973266602,0.68865394592285156,True,True,False,False,8.0198583602905273,8.4701480865478516
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_4f926e356a625a67,01111100,4.6837759017944336,3.2899889945983887,1.3937869071960449,True,True,False,False,7.7000808715820312,9.0121669769287109
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_4f926e356a625a67,01111100,9.472193717956543,4.0969381332397461,5.3752555847167969,True,True,True,False,1.6925735473632812,6.2790102958679199
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_4f926e356a625a67,01111100,5.8802127838134766,5.2769455909729004,0.60326719284057617,True,True,False,False,7.2572698593139648,7.4528927803039551
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_4f926e356a625a67,01111100,8.3319368362426758,8.1067647933959961,0.22517204284667969,True,True,False,False,3.5189862251281738,3.6519696712493896
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_4f926e356a625a67,01111100,7.9372920989990234,5.8002414703369141,2.1370506286621094,True,True,True,True,1.7244035005569458,2.6512901782989502
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_4f926e356a625a67,01111100,4.2265825271606445,3.2949233055114746,0.93165922164916992,True,True,False,False,5.8970532417297363,6.721397876739502
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_4f926e356a625a67,01111100,3.829505443572998,2.3706698417663574,1.4588356018066406,True,True,False,False,8.0766124725341797,9.2631263732910156
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_4f926e356a625a67,01111100,1.527440071105957,1.8197181224822998,-0.29227805137634277,True,True,False,False,8.4591617584228516,8.8217124938964844
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_4f926e356a625a67,01111100,8.7596063613891602,5.0963912010192871,3.663215160369873,True,True,False,False,3.9084551334381104,6.8591823577880859
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_4f926e356a625a67,01111100,4.2139296531677246,0.30460822582244873,3.9093214273452759,True,False,False,False,8.134556770324707,11.357633590698242
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_4f926e356a625a67,01111100,6.2525529861450195,5.207395076751709,1.0451579093933105,True,True,False,False,5.2860817909240723,6.6071548461914062
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_4f926e356a625a67,01111100,2.8642301559448242,2.1063051223754883,0.75792503356933594,True,True,False,False,8.4894094467163086,9.2442283630371094
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_4f926e356a625a67,01111100,8.1317920684814453,4.7359671592712402,3.3958249092102051,True,True,True,False,4.421043872833252,7.287989616394043
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_4f926e356a625a67,01111100,7.4417357444763184,6.7898168563842773,0.65191888809204102,True,True,True,True,4.3967685699462891,4.7518177032470703
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_4f926e356a625a67,01111100,3.6906223297119141,2.3637192249298096,1.3269031047821045,True,True,False,False,6.7687959671020508,8.2475776672363281
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_4f926e356a625a67,01111100,7.8164715766906738,6.5202393531799316,1.2962322235107422,True,True,True,True,2.6721596717834473,3.7350881099700928
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_4f926e356a625a67,01111100,4.4917488098144531,0.6255648136138916,3.8661839962005615,True,True,False,False,7.6054420471191406,11.793647766113281
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_4f926e356a625a67,01111100,4.7466692924499512,3.2708179950714111,1.47585129737854,True,True,False,False,7.71746826171875,8.8081207275390625
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_4f926e356a625a67,01111100,5.1732769012451172,3.044954776763916,2.1283221244812012,True,True,False,False,6.5378127098083496,8.3326044082641602
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_4f926e356a625a67,01111100,3.0960607528686523,1.12957763671875,1.9664831161499023,True,True,False,False,4.3348903656005859,5.2943835258483887
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_4f926e356a625a67,01111100,10.980826377868652,10.448343276977539,0.53248310089111328,True,True,True,True,1.5813850164413452,2.3876821994781494
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_4f926e356a625a67,01111100,6.9231128692626953,7.6891617774963379,-0.76604890823364258,True,True,False,False,5.6486802101135254,5.912935733795166
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_4f926e356a625a67,01111100,5.4910163879394531,3.6314520835876465,1.8595643043518066,True,True,True,False,3.8427095413208008,5.3074536323547363
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_4f926e356a625a67,01111100,11.843504905700684,10.151716232299805,1.6917886734008789,True,True,True,False,1.8564333915710449,3.1392240524291992
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_4f926e356a625a67,01111100,7.5919184684753418,6.382049560546875,1.2098689079284668,True,True,True,True,2.2007179260253906,3.633448600769043
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_4f926e356a625a67,01111100,8.5051956176757812,9.0976676940917969,-0.59247207641601562,True,True,True,True,1.1232585906982422,1.4219419956207275
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_4f926e356a625a67,01111100,8.2906322479248047,6.2595090866088867,2.031123161315918,True,True,True,False,2.3303279876708984,4.9229249954223633
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_4f926e356a625a67,01111100,7.663783073425293,6.2993054389953613,1.3644776344299316,True,True,False,False,6.7402310371398926,8.1149501800537109
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_4f926e356a625a67,01111100,1.5904574394226074,0.78628373146057129,0.80417370796203613,True,True,False,False,12.049261093139648,12.851937294006348
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_4f926e356a625a67,01111100,3.4865467548370361,2.3053591251373291,1.181187629699707,True,True,False,False,6.9737439155578613,7.9631891250610352
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_4f926e356a625a67,01111100,7.8414173126220703,7.4698472023010254,0.37157011032104492,True,True,True,True,3.0773422718048096,4.1636924743652344
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_4f926e356a625a67,01111100,7.0198225975036621,5.8319516181945801,1.187870979309082,True,True,True,False,3.5343081951141357,4.4349880218505859
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_4f926e356a625a67,01111100,12.441588401794434,11.505860328674316,0.93572807312011719,True,True,True,True,1.2248574495315552,1.6234850883483887
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_4f926e356a625a67,01111100,8.1086359024047852,7.1740751266479492,0.93456077575683594,True,True,False,False,5.6166114807128906,6.3161916732788086
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_4f926e356a625a67,01111100,5.3719015121459961,4.7080049514770508,0.66389656066894531,True,True,False,False,6.4422640800476074,6.4068255424499512
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_4f926e356a625a67,01111100,4.798405647277832,2.2868428230285645,2.5115628242492676,True,True,False,False,5.9439287185668945,7.5285863876342773
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_4f926e356a625a67,01111100,5.6170239448547363,3.5549492835998535,2.0620746612548828,True,True,False,False,7.1679897308349609,8.7366752624511719
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_4f926e356a625a67,01111100,8.1495494842529297,6.4687833786010742,1.6807661056518555,True,True,True,True,2.2599668502807617,2.9605860710144043
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_4f926e356a625a67,01111100,4.3433752059936523,2.705531120300293,1.6378440856933594,True,True,False,False,7.4319305419921875,9.1431350708007812
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_4f926e356a625a67,01111100,7.8889799118041992,6.3672099113464355,1.5217700004577637,True,True,True,False,3.2136402130126953,4.0253667831420898
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_4f926e356a625a67,01111100,9.6062326431274414,7.4218082427978516,2.1844244003295898,True,True,True,True,1.4424211978912354,3.2394442558288574
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_4f926e356a625a67,01111100,4.271751880645752,0.28937947750091553,3.9823724031448364,True,False,False,False,11.25269889831543,14.095003128051758
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_4f926e356a625a67,01111100,2.7220346927642822,2.4065811634063721,0.31545352935791016,True,True,False,False,7.0100007057189941,8.7434349060058594
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_4f926e356a625a67,01111100,6.6624884605407715,5.593134880065918,1.0693535804748535,True,True,True,True,3.4659554958343506,4.208740234375
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_4f926e356a625a67,01111100,12.159650802612305,9.8522253036499023,2.3074254989624023,True,True,True,True,1.7747988700866699,3.6664605140686035
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_4f926e356a625a67,01111100,5.6735177040100098,5.3888888359069824,0.28462886810302734,True,True,False,False,5.4833793640136719,6.1806964874267578
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_4f926e356a625a67,01111100,10.835745811462402,8.5121469497680664,2.3235988616943359,True,True,True,False,1.6481924057006836,3.8077545166015625
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_4f926e356a625a67,01111100,3.8022119998931885,4.0363082885742188,-0.23409628868103027,True,True,False,False,7.0257425308227539,7.0111651420593262
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_4f926e356a625a67,01111100,2.3631916046142578,-0.43634545803070068,2.7995370626449585,True,False,False,False,12.712607383728027,14.919178009033203
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_4f926e356a625a67,01111100,11.463236808776855,10.955779075622559,0.50745773315429688,True,True,True,True,1.7431124448776245,2.4687979221343994
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_4f926e356a625a67,01111100,5.9584245681762695,6.1172323226928711,-0.15880775451660156,True,True,True,False,3.5286705493927002,3.8519515991210938
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_4f926e356a625a67,01111100,9.0276212692260742,8.5629777908325195,0.46464347839355469,True,True,True,True,3.4192416667938232,3.9406952857971191
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_4f926e356a625a67,01111100,8.0175914764404297,3.5752663612365723,4.4423251152038574,True,True,False,False,4.6266942024230957,7.3953123092651367
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_4f926e356a625a67,01111100,4.9274454116821289,5.0282392501831055,-0.10079383850097656,True,True,False,False,5.0968732833862305,5.398005485534668
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_4f926e356a625a67,01111100,5.2183046340942383,4.0940394401550293,1.124265193939209,True,True,True,True,3.1488373279571533,3.9516890048980713
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_4f926e356a625a67,01111100,6.5300211906433105,5.6575703620910645,0.87245082855224609,True,True,False,False,6.1564602851867676,6.8066539764404297
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_4f926e356a625a67,01111100,4.656771183013916,3.4968059062957764,1.1599652767181396,True,True,True,False,4.6777725219726562,5.5439844131469727
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_4f926e356a625a67,01111100,13.969676971435547,11.7655029296875,2.2041740417480469,True,True,False,False,3.3802785873413086,5.3367776870727539
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_4f926e356a625a67,01111100,2.2957768440246582,1.3180241584777832,0.977752685546875,True,True,False,False,7.1456384658813477,7.3045749664306641
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_4f926e356a625a67,01111100,6.0836129188537598,1.9062634706497192,4.1773494482040405,True,True,False,False,6.2941875457763672,9.7352132797241211
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_4f926e356a625a67,01111100,11.832338333129883,11.222640991210938,0.60969734191894531,True,True,True,True,0.2191837877035141,0.21288479864597321
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_4f926e356a625a67,01111100,4.3736028671264648,3.345684289932251,1.0279185771942139,True,True,False,False,5.5463848114013672,6.8713521957397461
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_4f926e356a625a67,01111100,2.7127804756164551,-0.32910633087158203,3.0418868064880371,True,False,False,False,6.3205838203430176,9.1161565780639648
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_4f926e356a625a67,01111100,4.3262834548950195,3.6704857349395752,0.65579771995544434,True,True,False,False,5.9095497131347656,6.3709778785705566
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_4f926e356a625a67,01111100,2.9715347290039062,0.25844144821166992,2.7130932807922363,True,False,False,False,6.9112281799316406,9.0739831924438477
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_4f926e356a625a67,01111100,4.7620372772216797,3.2595372200012207,1.502500057220459,True,True,False,False,4.6207914352416992,6.2275295257568359
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_4f926e356a625a67,01111100,4.8440699577331543,4.926236629486084,-0.082166671752929688,True,True,False,False,5.5751514434814453,5.6126308441162109
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_4f926e356a625a67,01111100,1.8580484390258789,1.1039524078369141,0.75409603118896484,True,True,False,False,7.1572089195251465,7.8841524124145508
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_4f926e356a625a67,01111100,6.2553291320800781,1.1200265884399414,5.1353025436401367,True,True,False,False,6.0422897338867188,10.21407413482666
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_4f926e356a625a67,01111100,3.6821818351745605,1.3390896320343018,2.3430922031402588,True,True,False,False,7.5157642364501953,9.6775417327880859
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_4f926e356a625a67,01111100,8.2692060470581055,6.4481668472290039,1.8210391998291016,True,True,True,True,3.3143560886383057,4.6986842155456543
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_4f926e356a625a67,01111100,8.6753139495849609,7.8845186233520508,0.79079532623291016,True,True,True,True,3.2169687747955322,3.5653033256530762
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_4f926e356a625a67,01111100,5.9113936424255371,5.9734997749328613,-0.062106132507324219,True,True,False,False,3.8504014015197754,4.1136436462402344
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_4f926e356a625a67,01111100,11.050199508666992,8.3339195251464844,2.7162799835205078,True,True,True,True,2.564150333404541,3.7793569564819336
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_4f926e356a625a67,01111100,3.7272400856018066,1.2948460578918457,2.4323940277099609,True,True,False,False,8.293482780456543,10.740635871887207
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_4f926e356a625a67,01111100,6.0206127166748047,4.5166707038879395,1.5039420127868652,True,True,False,False,2.981806755065918,3.9039096832275391
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_4f926e356a625a67,01111100,2.2899622917175293,-0.12665629386901855,2.4166185855865479,True,False,False,False,8.7457332611083984,11.050177574157715
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_4f926e356a625a67,01111100,5.3294463157653809,1.494819164276123,3.8346271514892578,True,True,False,False,4.6764740943908691,7.9510016441345215
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_4f926e356a625a67,01111100,11.629033088684082,10.206843376159668,1.4221897125244141,True,True,True,True,2.9488623142242432,3.9040310382843018
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_4f926e356a625a67,01111100,9.8837594985961914,8.3522233963012695,1.5315361022949219,True,True,False,False,3.1834125518798828,3.8719160556793213
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_4f926e356a625a67,01111100,7.3126749992370605,5.3100862503051758,2.0025887489318848,True,True,False,False,6.1329421997070312,7.6936278343200684
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_4f926e356a625a67,01111100,8.6825580596923828,9.3474454879760742,-0.66488742828369141,True,True,False,False,5.1643218994140625,4.8979682922363281
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_4f926e356a625a67,01111100,6.1354761123657227,4.3976569175720215,1.7378191947937012,True,True,False,False,4.6153268814086914,5.7534260749816895
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_4f926e356a625a67,01111100,11.745058059692383,9.3254871368408203,2.4195709228515625,True,True,False,False,4.1914377212524414,5.9867401123046875
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_4f926e356a625a67,01111100,9.8132305145263672,7.7906017303466797,2.0226287841796875,True,True,True,True,2.0384557247161865,3.2988765239715576
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_4f926e356a625a67,01111100,7.2194094657897949,6.9561557769775391,0.26325368881225586,True,True,True,True,3.3421657085418701,3.328054666519165
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_4f926e356a625a67,01111100,5.3932685852050781,4.6015477180480957,0.79172086715698242,True,True,False,False,6.2648825645446777,6.7669334411621094
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_4f926e356a625a67,01111100,4.8447046279907227,3.9681849479675293,0.87651968002319336,True,True,False,False,5.836667537689209,6.5560622215270996
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_4f926e356a625a67,01111100,8.0288352966308594,7.2513265609741211,0.77750873565673828,True,True,True,True,3.2038519382476807,3.1473093032836914
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_4f926e356a625a67,01111100,11.149249076843262,9.8476409912109375,1.3016080856323242,True,True,False,False,2.0967271327972412,3.2161540985107422
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_4f926e356a625a67,01111100,2.9059710502624512,2.3324289321899414,0.57354211807250977,True,True,False,False,7.34893798828125,8.130122184753418
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_4f926e356a625a67,01111100,2.0077915191650391,-1.9692230224609375,3.9770145416259766,True,False,False,False,11.011236190795898,14.627379417419434
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_4f926e356a625a67,01111100,6.0014305114746094,5.872711181640625,0.12871932983398438,True,True,False,False,5.844764232635498,6.0771446228027344
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_4f926e356a625a67,01111100,6.0811371803283691,5.1596951484680176,0.92144203186035156,True,True,False,False,4.7791280746459961,4.9909439086914062
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_4f926e356a625a67,01111100,1.5550761222839355,1.5991318225860596,-0.044055700302124023,True,True,False,False,8.679779052734375,8.9751529693603516
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_4f926e356a625a67,01111100,12.131913185119629,11.003604888916016,1.1283082962036133,True,True,True,False,1.6401385068893433,2.168811559677124
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_4f926e356a625a67,01111100,5.1630468368530273,4.0068702697753906,1.1561765670776367,True,True,False,False,5.1975340843200684,5.9108448028564453
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_4f926e356a625a67,01111100,10.314881324768066,7.1918621063232422,3.1230192184448242,True,True,True,True,0.41513299942016602,2.6836144924163818
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_4f926e356a625a67,01111100,5.7312617301940918,4.0737910270690918,1.657470703125,True,True,False,False,7.1308879852294922,8.9456558227539062
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_4f926e356a625a67,01111100,2.8481929302215576,2.9251890182495117,-0.076996088027954102,True,True,False,False,7.9703588485717773,8.3494157791137695
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_4f926e356a625a67,01111100,4.3710689544677734,0.6091465950012207,3.7619223594665527,True,True,False,False,7.237246036529541,10.205011367797852
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_4f926e356a625a67,01111100,6.4578747749328613,3.9031515121459961,2.5547232627868652,True,True,False,False,4.5375838279724121,6.8235807418823242
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_4f926e356a625a67,01111100,7.1282415390014648,5.6373028755187988,1.490938663482666,True,True,False,False,4.6294455528259277,6.1807708740234375
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_4f926e356a625a67,01111100,7.2867746353149414,5.3386359214782715,1.9481387138366699,True,True,True,False,2.3211636543273926,3.4258968830108643
