prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_bcbb878aab0fd0e6,10010101,7.0912046432495117,6.0628595352172852,1.0283451080322266,True,True,False,False,8.0198583602905273,9.0051183700561523
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_bcbb878aab0fd0e6,10010101,4.6837759017944336,4.0122966766357422,0.67147922515869141,True,True,False,False,7.7000808715820312,8.4116744995117188
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_bcbb878aab0fd0e6,10010101,9.472193717956543,7.3358850479125977,2.1363086700439453,True,True,True,True,1.6925735473632812,3.0600595474243164
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_bcbb878aab0fd0e6,10010101,5.8802127838134766,5.0486822128295898,0.83153057098388672,True,True,False,False,7.2572698593139648,7.8439388275146484
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_bcbb878aab0fd0e6,10010101,8.3319368362426758,7.6752758026123047,0.65666103363037109,True,True,False,False,3.5189862251281738,3.9595532417297363
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_bcbb878aab0fd0e6,10010101,7.9372920989990234,6.88092041015625,1.0563716888427734,True,True,True,True,1.7244035005569458,2.2005412578582764
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_bcbb878aab0fd0e6,10010101,4.2265825271606445,2.8672077655792236,1.3593747615814209,True,True,False,False,5.8970532417297363,7.0947437286376953
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_bcbb878aab0fd0e6,10010101,3.829505443572998,2.0522699356079102,1.7772355079650879,True,True,False,False,8.0766124725341797,9.6030731201171875
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_bcbb878aab0fd0e6,10010101,1.527440071105957,1.4469244480133057,0.080515623092651367,True,True,False,False,8.4591617584228516,8.8161296844482422
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_bcbb878aab0fd0e6,10010101,8.7596063613891602,7.5912537574768066,1.1683526039123535,True,True,False,False,3.9084551334381104,4.6302261352539062
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_bcbb878aab0fd0e6,10010101,4.2139296531677246,1.4387381076812744,2.7751915454864502,True,True,False,False,8.134556770324707,10.126066207885742
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_bcbb878aab0fd0e6,10010101,6.2525529861450195,5.1278948783874512,1.1246581077575684,True,True,False,False,5.2860817909240723,6.5163016319274902
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_bcbb878aab0fd0e6,10010101,2.8642301559448242,1.7702711820602417,1.0939589738845825,True,True,False,False,8.4894094467163086,9.5203704833984375
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_bcbb878aab0fd0e6,10010101,8.1317920684814453,6.8762760162353516,1.2555160522460938,True,True,True,False,4.421043872833252,5.1287035942077637
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_bcbb878aab0fd0e6,10010101,7.4417357444763184,6.1882305145263672,1.2535052299499512,True,True,True,False,4.3967685699462891,5.5557208061218262
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_bcbb878aab0fd0e6,10010101,3.6906223297119141,2.4105942249298096,1.2800281047821045,True,True,False,False,6.7687959671020508,8.0495452880859375
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_bcbb878aab0fd0e6,10010101,7.8164715766906738,7.1601681709289551,0.65630340576171875,True,True,True,True,2.6721596717834473,3.0009689331054688
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_bcbb878aab0fd0e6,10010101,4.4917488098144531,2.3873226642608643,2.1044261455535889,True,True,False,False,7.6054420471191406,10.087575912475586
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_bcbb878aab0fd0e6,10010101,4.7466692924499512,3.9989657402038574,0.74770355224609375,True,True,False,False,7.71746826171875,8.185577392578125
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_bcbb878aab0fd0e6,10010101,5.1732769012451172,4.2316865921020508,0.94159030914306641,True,True,False,False,6.5378127098083496,7.4249930381774902
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_bcbb878aab0fd0e6,10010101,3.0960607528686523,1.4410991668701172,1.6549615859985352,True,True,False,False,4.3348903656005859,5.2087841033935547
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_bcbb878aab0fd0e6,10010101,10.980826377868652,10.615924835205078,0.36490154266357422,True,True,True,True,1.5813850164413452,2.1358838081359863
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_bcbb878aab0fd0e6,10010101,6.9231128692626953,7.090782642364502,-0.16766977310180664,True,True,False,False,5.6486802101135254,6.0769000053405762
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_bcbb878aab0fd0e6,10010101,5.4910163879394531,3.8907918930053711,1.600224494934082,True,True,True,False,3.8427095413208008,5.0674014091491699
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_bcbb878aab0fd0e6,10010101,11.843504905700684,11.591415405273438,0.25208950042724609,True,True,True,True,1.8564333915710449,1.9666329622268677
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_bcbb878aab0fd0e6,10010101,7.5919184684753418,7.7873926162719727,-0.19547414779663086,True,True,True,True,2.2007179260253906,2.2549760341644287
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_bcbb878aab0fd0e6,10010101,8.5051956176757812,8.0674266815185547,0.43776893615722656,True,True,True,True,1.1232585906982422,1.4591926336288452
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_bcbb878aab0fd0e6,10010101,8.2906322479248047,6.7563819885253906,1.5342502593994141,True,True,True,True,2.3303279876708984,3.6803963184356689
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_bcbb878aab0fd0e6,10010101,7.663783073425293,6.0409965515136719,1.6227865219116211,True,True,False,False,6.7402310371398926,8.3478660583496094
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_bcbb878aab0fd0e6,10010101,1.5904574394226074,0.09546053409576416,1.4949969053268433,True,False,False,False,12.049261093139648,13.216352462768555
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_bcbb878aab0fd0e6,10010101,3.4865467548370361,2.5794339179992676,0.90711283683776855,True,True,False,False,6.9737439155578613,7.8252663612365723
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_bcbb878aab0fd0e6,10010101,7.8414173126220703,7.4232192039489746,0.4181981086730957,True,True,True,True,3.0773422718048096,4.0342960357666016
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_bcbb878aab0fd0e6,10010101,7.0198225975036621,6.1099309921264648,0.90989160537719727,True,True,True,False,3.5343081951141357,4.2216033935546875
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_bcbb878aab0fd0e6,10010101,12.441588401794434,11.497814178466797,0.94377422332763672,True,True,True,True,1.2248574495315552,1.4014143943786621
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_bcbb878aab0fd0e6,10010101,8.1086359024047852,6.6477842330932617,1.4608516693115234,True,True,False,False,5.6166114807128906,6.6865320205688477
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_bcbb878aab0fd0e6,10010101,5.3719015121459961,4.2235927581787109,1.1483087539672852,True,True,False,False,6.4422640800476074,7.1222357749938965
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_bcbb878aab0fd0e6,10010101,4.798405647277832,3.1573889255523682,1.6410167217254639,True,True,False,False,5.9439287185668945,6.6822218894958496
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_bcbb878aab0fd0e6,10010101,5.6170239448547363,4.5615086555480957,1.0555152893066406,True,True,False,False,7.1679897308349609,7.9082174301147461
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_bcbb878aab0fd0e6,10010101,8.1495494842529297,6.3427853584289551,1.8067641258239746,True,True,True,True,2.2599668502807617,3.0564837455749512
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_bcbb878aab0fd0e6,10010101,4.3433752059936523,1.4022917747497559,2.9410834312438965,True,True,False,False,7.4319305419921875,10.23912525177002
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_bcbb878aab0fd0e6,10010101,7.8889799118041992,6.0461435317993164,1.8428363800048828,True,True,True,False,3.2136402130126953,4.2178330421447754
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_bcbb878aab0fd0e6,10010101,9.6062326431274414,8.7008152008056641,0.90541744232177734,True,True,True,True,1.4424211978912354,2.0946891307830811
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_bcbb878aab0fd0e6,10010101,4.271751880645752,1.7726985216140747,2.4990533590316772,True,True,False,False,11.25269889831543,12.912090301513672
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_bcbb878aab0fd0e6,10010101,2.7220346927642822,1.3150186538696289,1.4070160388946533,True,True,False,False,7.0100007057189941,9.1452779769897461
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_bcbb878aab0fd0e6,10010101,6.6624884605407715,5.2474546432495117,1.4150338172912598,True,True,True,True,3.4659554958343506,4.0849399566650391
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_bcbb878aab0fd0e6,10010101,12.159650802612305,10.857643127441406,1.3020076751708984,True,True,True,True,1.7747988700866699,2.3862700462341309
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_bcbb878aab0fd0e6,10010101,5.6735177040100098,4.8955683708190918,0.77794933319091797,True,True,False,False,5.4833793640136719,6.117617130279541
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_bcbb878aab0fd0e6,10010101,10.835745811462402,10.576601982116699,0.25914382934570312,True,True,True,True,1.6481924057006836,1.8519165515899658
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_bcbb878aab0fd0e6,10010101,3.8022119998931885,3.6143858432769775,0.18782615661621094,True,True,False,False,7.0257425308227539,7.4955282211303711
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_bcbb878aab0fd0e6,10010101,2.3631916046142578,1.2815234661102295,1.0816681385040283,True,True,False,False,12.712607383728027,13.592491149902344
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_bcbb878aab0fd0e6,10010101,11.463236808776855,10.883413314819336,0.57982349395751953,True,True,True,True,1.7431124448776245,2.2794816493988037
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_bcbb878aab0fd0e6,10010101,5.9584245681762695,5.5174379348754883,0.44098663330078125,True,True,True,False,3.5286705493927002,4.4080667495727539
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_bcbb878aab0fd0e6,10010101,9.0276212692260742,8.5988979339599609,0.42872333526611328,True,True,True,True,3.4192416667938232,3.877631664276123
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_bcbb878aab0fd0e6,10010101,8.0175914764404297,6.1357221603393555,1.8818693161010742,True,True,False,False,4.6266942024230957,5.739809513092041
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_bcbb878aab0fd0e6,10010101,4.9274454116821289,4.0829434394836426,0.84450197219848633,True,True,False,False,5.0968732833862305,6.2141947746276855
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_bcbb878aab0fd0e6,10010101,5.2183046340942383,4.3399033546447754,0.87840127944946289,True,True,True,True,3.1488373279571533,3.8813400268554688
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_bcbb878aab0fd0e6,10010101,6.5300211906433105,5.4828805923461914,1.0471405982971191,True,True,False,False,6.1564602851867676,7.2041468620300293
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_bcbb878aab0fd0e6,10010101,4.656771183013916,3.8155851364135742,0.8411860466003418,True,True,True,False,4.6777725219726562,5.1067037582397461
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_bcbb878aab0fd0e6,10010101,13.969676971435547,13.18701171875,0.78266525268554688,True,True,False,False,3.3802785873413086,4.122779369354248
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_bcbb878aab0fd0e6,10010101,2.2957768440246582,1.3343157768249512,0.96146106719970703,True,True,False,False,7.1456384658813477,7.661555290222168
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_bcbb878aab0fd0e6,10010101,6.0836129188537598,4.0891256332397461,1.9944872856140137,True,True,False,False,6.2941875457763672,8.1436786651611328
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_bcbb878aab0fd0e6,10010101,11.832338333129883,12.050622940063477,-0.21828460693359375,True,True,True,True,0.2191837877035141,0.1473192572593689
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_bcbb878aab0fd0e6,10010101,4.3736028671264648,3.2227683067321777,1.1508345603942871,True,True,False,False,5.5463848114013672,6.9231691360473633
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_bcbb878aab0fd0e6,10010101,2.7127804756164551,1.2295103073120117,1.4832701683044434,True,True,False,False,6.3205838203430176,7.6727619171142578
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_bcbb878aab0fd0e6,10010101,4.3262834548950195,2.8744349479675293,1.4518485069274902,True,True,False,False,5.9095497131347656,7.1310791969299316
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_bcbb878aab0fd0e6,10010101,2.9715347290039062,1.0211129188537598,1.9504218101501465,True,True,False,False,6.9112281799316406,8.4841899871826172
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_bcbb878aab0fd0e6,10010101,4.7620372772216797,3.1036376953125,1.6583995819091797,True,True,False,False,4.6207914352416992,6.1976823806762695
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_bcbb878aab0fd0e6,10010101,4.8440699577331543,4.4939813613891602,0.35008859634399414,True,True,False,False,5.5751514434814453,6.141049861907959
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_bcbb878aab0fd0e6,10010101,1.8580484390258789,0.18253445625305176,1.6755139827728271,True,False,False,False,7.1572089195251465,9.0137100219726562
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_bcbb878aab0fd0e6,10010101,6.2553291320800781,3.7634255886077881,2.49190354347229,True,True,False,False,6.0422897338867188,8.1810436248779297
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_bcbb878aab0fd0e6,10010101,3.6821818351745605,2.3306920528411865,1.351489782333374,True,True,False,False,7.5157642364501953,8.5543689727783203
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_bcbb878aab0fd0e6,10010101,8.2692060470581055,6.7396831512451172,1.5295228958129883,True,True,True,True,3.3143560886383057,4.4831986427307129
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_bcbb878aab0fd0e6,10010101,8.6753139495849609,7.3631982803344727,1.3121156692504883,True,True,True,False,3.2169687747955322,4.07257080078125
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_bcbb878aab0fd0e6,10010101,5.9113936424255371,5.2862300872802734,0.62516355514526367,True,True,False,False,3.8504014015197754,4.8389906883239746
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_bcbb878aab0fd0e6,10010101,11.050199508666992,9.0443429946899414,2.0058565139770508,True,True,True,True,2.564150333404541,3.3559572696685791
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_bcbb878aab0fd0e6,10010101,3.7272400856018066,0.53336179256439209,3.1938782930374146,True,False,False,False,8.293482780456543,11.198939323425293
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_bcbb878aab0fd0e6,10010101,6.0206127166748047,4.8970589637756348,1.1235537528991699,True,True,False,False,2.981806755065918,3.6132681369781494
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_bcbb878aab0fd0e6,10010101,2.2899622917175293,0.75574707984924316,1.5342152118682861,True,True,False,False,8.7457332611083984,10.143825531005859
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_bcbb878aab0fd0e6,10010101,5.3294463157653809,3.8447535037994385,1.4846928119659424,True,True,False,False,4.6764740943908691,5.7981748580932617
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_bcbb878aab0fd0e6,10010101,11.629033088684082,10.555068969726562,1.0739641189575195,True,True,True,True,2.9488623142242432,3.7724349498748779
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_bcbb878aab0fd0e6,10010101,9.8837594985961914,9.2047739028930664,0.678985595703125,True,True,False,False,3.1834125518798828,3.5744061470031738
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_bcbb878aab0fd0e6,10010101,7.3126749992370605,6.041358470916748,1.2713165283203125,True,True,False,False,6.1329421997070312,7.0753073692321777
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_bcbb878aab0fd0e6,10010101,8.6825580596923828,8.4112529754638672,0.27130508422851562,True,True,False,False,5.1643218994140625,5.9036507606506348
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_bcbb878aab0fd0e6,10010101,6.1354761123657227,4.7030029296875,1.4324731826782227,True,True,False,False,4.6153268814086914,5.6965670585632324
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_bcbb878aab0fd0e6,10010101,11.745058059692383,10.315351486206055,1.4297065734863281,True,True,False,False,4.1914377212524414,5.1333351135253906
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_bcbb878aab0fd0e6,10010101,9.8132305145263672,9.1766424179077148,0.63658809661865234,True,True,True,True,2.0384557247161865,2.4918224811553955
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_bcbb878aab0fd0e6,10010101,7.2194094657897949,6.2711629867553711,0.94824647903442383,True,True,True,True,3.3421657085418701,4.1097655296325684
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_bcbb878aab0fd0e6,10010101,5.3932685852050781,4.4539775848388672,0.93929100036621094,True,True,False,False,6.2648825645446777,7.0826826095581055
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_bcbb878aab0fd0e6,10010101,4.8447046279907227,4.5621252059936523,0.28257942199707031,True,True,False,False,5.836667537689209,6.1278181076049805
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_bcbb878aab0fd0e6,10010101,8.0288352966308594,7.036801815032959,0.99203348159790039,True,True,True,True,3.2038519382476807,3.572737455368042
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_bcbb878aab0fd0e6,10010101,11.149249076843262,10.449886322021484,0.69936275482177734,True,True,False,False,2.0967271327972412,2.481989860534668
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_bcbb878aab0fd0e6,10010101,2.9059710502624512,2.0489225387573242,0.85704851150512695,True,True,False,False,7.34893798828125,8.2764806747436523
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_bcbb878aab0fd0e6,10010101,2.0077915191650391,1.0281922817230225,0.9795992374420166,True,True,False,False,11.011236190795898,11.943644523620605
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_bcbb878aab0fd0e6,10010101,6.0014305114746094,5.745582103729248,0.25584840774536133,True,True,False,False,5.844764232635498,6.1320486068725586
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_bcbb878aab0fd0e6,10010101,6.0811371803283691,4.2846074104309082,1.7965297698974609,True,True,False,False,4.7791280746459961,5.842461109161377
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_bcbb878aab0fd0e6,10010101,1.5550761222839355,0.38653063774108887,1.1685454845428467,True,False,False,False,8.679779052734375,9.9720325469970703
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_bcbb878aab0fd0e6,10010101,12.131913185119629,11.550027847290039,0.58188533782958984,True,True,True,True,1.6401385068893433,1.7090029716491699
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_bcbb878aab0fd0e6,10010101,5.1630468368530273,3.7139015197753906,1.4491453170776367,True,True,False,False,5.1975340843200684,6.2587246894836426
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_bcbb878aab0fd0e6,10010101,10.314881324768066,8.5665225982666016,1.7483587265014648,True,True,True,True,0.41513299942016602,1.131049633026123
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_bcbb878aab0fd0e6,10010101,5.7312617301940918,5.1813936233520508,0.54986810684204102,True,True,False,False,7.1308879852294922,7.7204294204711914
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_bcbb878aab0fd0e6,10010101,2.8481929302215576,2.1069443225860596,0.74124860763549805,True,True,False,False,7.9703588485717773,9.0346698760986328
