prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_7c7f09c2f082e17d,01111000,4.271751880645752,0.4418175220489502,3.8299343585968018,True,False,False,False,11.25269889831543,13.999664306640625
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_7c7f09c2f082e17d,01111000,2.7220346927642822,2.3606812953948975,0.36135339736938477,True,True,False,False,7.0100007057189941,8.5960988998413086
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_7c7f09c2f082e17d,01111000,6.6624884605407715,5.6268434524536133,1.0356450080871582,True,True,True,True,3.4659554958343506,4.2026581764221191
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_7c7f09c2f082e17d,01111000,12.159650802612305,10.595254898071289,1.5643959045410156,True,True,True,True,1.7747988700866699,3.0917065143585205
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_7c7f09c2f082e17d,01111000,5.6735177040100098,5.4727792739868164,0.20073843002319336,True,True,False,False,5.4833793640136719,6.1075396537780762
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_7c7f09c2f082e17d,01111000,10.835745811462402,8.9026327133178711,1.9331130981445312,True,True,True,False,1.6481924057006836,3.5828886032104492
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_7c7f09c2f082e17d,01111000,3.8022119998931885,4.0675945281982422,-0.26538252830505371,True,True,False,False,7.0257425308227539,6.9190659523010254
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_7c7f09c2f082e17d,01111000,2.3631916046142578,-0.30126309394836426,2.6644546985626221,True,False,False,False,12.712607383728027,14.82154369354248
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_7c7f09c2f082e17d,01111000,11.463236808776855,10.842093467712402,0.62114334106445312,True,True,True,True,1.7431124448776245,2.5370941162109375
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_7c7f09c2f082e17d,01111000,5.9584245681762695,6.1643142700195312,-0.20588970184326172,True,True,True,True,3.5286705493927002,3.739809513092041
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_7c7f09c2f082e17d,01111000,9.0276212692260742,8.7526159286499023,0.27500534057617188,True,True,True,True,3.4192416667938232,3.8333888053894043
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_7c7f09c2f082e17d,01111000,8.0175914764404297,3.6142051219940186,4.4033863544464111,True,True,False,False,4.6266942024230957,7.5106773376464844
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_7c7f09c2f082e17d,01111000,4.9274454116821289,5.1082653999328613,-0.18081998825073242,True,True,False,False,5.0968732833862305,5.2894344329833984
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_7c7f09c2f082e17d,01111000,5.2183046340942383,4.0634541511535645,1.1548504829406738,True,True,True,True,3.1488373279571533,3.8421337604522705
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_7c7f09c2f082e17d,01111000,6.5300211906433105,5.7800712585449219,0.74994993209838867,True,True,False,False,6.1564602851867676,6.6708822250366211
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_7c7f09c2f082e17d,01111000,4.656771183013916,3.573620080947876,1.08315110206604,True,True,True,False,4.6777725219726562,5.5080080032348633
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_7c7f09c2f082e17d,01111000,13.969676971435547,11.8280029296875,2.1416740417480469,True,True,False,False,3.3802785873413086,5.3008518218994141
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_7c7f09c2f082e17d,01111000,2.2957768440246582,1.6867685317993164,0.6090083122253418,True,True,False,False,7.1456384658813477,7.0993132591247559
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_7c7f09c2f082e17d,01111000,6.0836129188537598,1.8919514417648315,4.1916614770889282,True,True,False,False,6.2941875457763672,9.7509479522705078
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_7c7f09c2f082e17d,01111000,11.832338333129883,10.582583427429199,1.2497549057006836,True,True,True,True,0.2191837877035141,0.35056576132774353
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_7c7f09c2f082e17d,01111000,4.3736028671264648,3.4732697010040283,0.90033316612243652,True,True,False,False,5.5463848114013672,6.7003574371337891
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_7c7f09c2f082e17d,01111000,2.7127804756164551,-0.14378905296325684,2.8565695285797119,True,False,False,False,6.3205838203430176,8.9295520782470703
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_7c7f09c2f082e17d,01111000,4.3262834548950195,3.858306884765625,0.46797657012939453,True,True,False,False,5.9095497131347656,6.1854572296142578
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_7c7f09c2f082e17d,01111000,2.9715347290039062,0.75498437881469727,2.216550350189209,True,True,False,False,6.9112281799316406,8.6443233489990234
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_7c7f09c2f082e17d,01111000,4.7620372772216797,3.6739778518676758,1.0880594253540039,True,True,False,False,4.6207914352416992,5.8496665954589844
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_7c7f09c2f082e17d,01111000,4.8440699577331543,4.863736629486084,-0.019666671752929688,True,True,False,False,5.5751514434814453,5.6336193084716797
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_7c7f09c2f082e17d,01111000,1.8580484390258789,1.3191971778869629,0.53885126113891602,True,True,False,False,7.1572089195251465,7.6616196632385254
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_7c7f09c2f082e17d,01111000,6.2553291320800781,1.3963524103164673,4.8589767217636108,True,True,False,False,6.0422897338867188,9.9608440399169922
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_7c7f09c2f082e17d,01111000,3.6821818351745605,1.2922912836074829,2.3898905515670776,True,True,False,False,7.5157642364501953,9.7833385467529297
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_7c7f09c2f082e17d,01111000,8.2692060470581055,6.8206624984741211,1.4485435485839844,True,True,True,True,3.3143560886383057,4.4223709106445312
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_7c7f09c2f082e17d,01111000,8.6753139495849609,8.1213264465332031,0.55398750305175781,True,True,True,True,3.2169687747955322,3.3999817371368408
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_7c7f09c2f082e17d,01111000,5.9113936424255371,6.2236533164978027,-0.31225967407226562,True,True,False,False,3.8504014015197754,3.686460018157959
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_7c7f09c2f082e17d,01111000,11.050199508666992,8.8118371963500977,2.2383623123168945,True,True,True,True,2.564150333404541,3.5209400653839111
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_7c7f09c2f082e17d,01111000,3.7272400856018066,1.5054841041564941,2.2217559814453125,True,True,False,False,8.293482780456543,10.502501487731934
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_7c7f09c2f082e17d,01111000,6.0206127166748047,4.6094598770141602,1.4111528396606445,True,True,False,False,2.981806755065918,3.8577249050140381
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_7c7f09c2f082e17d,01111000,2.2899622917175293,0.25967884063720703,2.0302834510803223,True,False,False,False,8.7457332611083984,10.768722534179688
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_7c7f09c2f082e17d,01111000,5.3294463157653809,1.6903500556945801,3.6390962600708008,True,True,False,False,4.6764740943908691,7.7617588043212891
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_7c7f09c2f082e17d,01111000,11.629033088684082,10.292537689208984,1.3364953994750977,True,True,True,True,2.9488623142242432,3.8627533912658691
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_7c7f09c2f082e17d,01111000,9.8837594985961914,8.4055948257446289,1.4781646728515625,True,True,False,False,3.1834125518798828,3.8535621166229248
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_7c7f09c2f082e17d,01111000,7.3126749992370605,5.4942855834960938,1.8183894157409668,True,True,False,False,6.1329421997070312,7.5571274757385254
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_7c7f09c2f082e17d,01111000,8.6825580596923828,9.3983116149902344,-0.71575355529785156,True,True,False,False,5.1643218994140625,4.8260445594787598
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_7c7f09c2f082e17d,01111000,6.1354761123657227,4.6542387008666992,1.4812374114990234,True,True,False,False,4.6153268814086914,5.5150213241577148
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_7c7f09c2f082e17d,01111000,11.745058059692383,10.039443969726562,1.7056140899658203,True,True,False,False,4.1914377212524414,5.4034781455993652
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_7c7f09c2f082e17d,01111000,9.8132305145263672,7.8250494003295898,1.9881811141967773,True,True,True,True,2.0384557247161865,3.2277650833129883
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_7c7f09c2f082e17d,01111000,7.2194094657897949,7.0818443298339844,0.13756513595581055,True,True,True,True,3.3421657085418701,3.2698042392730713
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_7c7f09c2f082e17d,01111000,5.3932685852050781,4.6990160942077637,0.69425249099731445,True,True,False,False,6.2648825645446777,6.6588349342346191
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_7c7f09c2f082e17d,01111000,4.8447046279907227,4.0461130142211914,0.79859161376953125,True,True,False,False,5.836667537689209,6.5383691787719727
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_7c7f09c2f082e17d,01111000,8.0288352966308594,7.4698700904846191,0.55896520614624023,True,True,True,True,3.2038519382476807,3.1958317756652832
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_7c7f09c2f082e17d,01111000,11.149249076843262,9.9491338729858398,1.2001152038574219,True,True,False,False,2.0967271327972412,3.2300562858581543
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_7c7f09c2f082e17d,01111000,2.9059710502624512,2.5493054389953613,0.35666561126708984,True,True,False,False,7.34893798828125,7.915163516998291
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_7c7f09c2f082e17d,01111000,2.0077915191650391,-1.6983611583709717,3.7061526775360107,True,False,False,False,11.011236190795898,14.380842208862305
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_7c7f09c2f082e17d,01111000,6.0014305114746094,5.9216790199279785,0.079751491546630859,True,True,False,False,5.844764232635498,6.0524625778198242
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_7c7f09c2f082e17d,01111000,6.0811371803283691,5.65936279296875,0.42177438735961914,True,True,False,False,4.7791280746459961,4.7510757446289062
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_7c7f09c2f082e17d,01111000,1.5550761222839355,1.6786634922027588,-0.12358736991882324,True,True,False,False,8.679779052734375,8.9616641998291016
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_7c7f09c2f082e17d,01111000,12.131913185119629,11.215358734130859,0.91655445098876953,True,True,True,False,1.6401385068893433,2.1265101432800293
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_7c7f09c2f082e17d,01111000,5.1630468368530273,4.0464210510253906,1.1166257858276367,True,True,False,False,5.1975340843200684,5.9207315444946289
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_7c7f09c2f082e17d,01111000,10.314881324768066,7.2545647621154785,3.0603165626525879,True,True,True,True,0.41513299942016602,2.4538488388061523
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_7c7f09c2f082e17d,01111000,5.7312617301940918,4.1837282180786133,1.5475335121154785,True,True,False,False,7.1308879852294922,8.7885227203369141
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_7c7f09c2f082e17d,01111000,2.8481929302215576,3.0182912349700928,-0.17009830474853516,True,True,False,False,7.9703588485717773,8.2031230926513672
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_7c7f09c2f082e17d,01111000,4.3710689544677734,0.8363187313079834,3.53475022315979,True,True,False,False,7.237246036529541,10.031967163085938
