prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_fac74048988e3cbb,01010001,5.8802127838134766,5.5776958465576172,0.30251693725585938,True,True,False,False,7.2572698593139648,7.3473320007324219
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_fac74048988e3cbb,01010001,8.3319368362426758,7.8945713043212891,0.43736553192138672,True,True,False,False,3.5189862251281738,3.7350013256072998
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_fac74048988e3cbb,01010001,7.9372920989990234,6.5436582565307617,1.3936338424682617,True,True,True,True,1.7244035005569458,2.4597415924072266
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_fac74048988e3cbb,01010001,4.2265825271606445,3.4438178539276123,0.78276467323303223,True,True,False,False,5.8970532417297363,6.6547102928161621
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_fac74048988e3cbb,01010001,3.829505443572998,3.0822446346282959,0.74726080894470215,True,True,False,False,8.0766124725341797,8.6913585662841797
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_fac74048988e3cbb,01010001,1.527440071105957,1.6484825611114502,-0.12104249000549316,True,True,False,False,8.4591617584228516,8.5940589904785156
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_fac74048988e3cbb,01010001,8.7596063613891602,7.626227855682373,1.1333785057067871,True,True,False,False,3.9084551334381104,4.6607542037963867
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_fac74048988e3cbb,01010001,4.2139296531677246,2.3775515556335449,1.8363780975341797,True,True,False,False,8.134556770324707,9.5100231170654297
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_fac74048988e3cbb,01010001,6.2525529861450195,5.1127300262451172,1.1398229598999023,True,True,False,False,5.2860817909240723,6.4841995239257812
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_fac74048988e3cbb,01010001,2.8642301559448242,2.1844015121459961,0.67982864379882812,True,True,False,False,8.4894094467163086,9.109344482421875
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_fac74048988e3cbb,01010001,8.1317920684814453,6.1688051223754883,1.962986946105957,True,True,True,False,4.421043872833252,5.7593021392822266
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_fac74048988e3cbb,01010001,7.4417357444763184,6.7301015853881836,0.71163415908813477,True,True,True,False,4.3967685699462891,4.9092679023742676
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_fac74048988e3cbb,01010001,3.6906223297119141,2.9872140884399414,0.70340824127197266,True,True,False,False,6.7687959671020508,7.5394325256347656
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_fac74048988e3cbb,01010001,7.8164715766906738,6.8788208961486816,0.93765068054199219,True,True,True,True,2.6721596717834473,3.343942403793335
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_fac74048988e3cbb,01010001,4.4917488098144531,2.8542399406433105,1.6375088691711426,True,True,False,False,7.6054420471191406,9.3304557800292969
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_fac74048988e3cbb,01010001,4.7466692924499512,3.4546489715576172,1.292020320892334,True,True,False,False,7.71746826171875,8.6662540435791016
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_fac74048988e3cbb,01010001,5.1732769012451172,3.6653285026550293,1.5079483985900879,True,True,False,False,6.5378127098083496,7.7999076843261719
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_fac74048988e3cbb,01010001,3.0960607528686523,1.8156495094299316,1.2804112434387207,True,True,False,False,4.3348903656005859,5.0941896438598633
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_fac74048988e3cbb,01010001,10.980826377868652,10.1981201171875,0.78270626068115234,True,True,True,True,1.5813850164413452,2.4343678951263428
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_fac74048988e3cbb,01010001,6.9231128692626953,7.3341388702392578,-0.4110260009765625,True,True,False,False,5.6486802101135254,5.9977612495422363
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_fac74048988e3cbb,01010001,5.4910163879394531,3.977020263671875,1.5139961242675781,True,True,True,False,3.8427095413208008,4.8820552825927734
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_fac74048988e3cbb,01010001,11.843504905700684,11.330676078796387,0.51282882690429688,True,True,True,True,1.8564333915710449,2.1231317520141602
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_fac74048988e3cbb,01010001,7.5919184684753418,7.5314674377441406,0.060451030731201172,True,True,True,True,2.2007179260253906,2.4336729049682617
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_fac74048988e3cbb,01010001,8.5051956176757812,8.7547636032104492,-0.24956798553466797,True,True,True,True,1.1232585906982422,1.1930708885192871
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_fac74048988e3cbb,01010001,8.2906322479248047,7.110623836517334,1.1800084114074707,True,True,True,True,2.3303279876708984,3.3893692493438721
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_fac74048988e3cbb,01010001,7.663783073425293,6.9864130020141602,0.67737007141113281,True,True,False,False,6.7402310371398926,7.4367632865905762
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_fac74048988e3cbb,01010001,1.5904574394226074,1.0303502082824707,0.56010723114013672,True,True,False,False,12.049261093139648,12.465583801269531
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_fac74048988e3cbb,01010001,3.4865467548370361,2.3104467391967773,1.1761000156402588,True,True,False,False,6.9737439155578613,7.9361968040466309
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_fac74048988e3cbb,01010001,7.8414173126220703,7.5053691864013672,0.33604812622070312,True,True,True,True,3.0773422718048096,3.6241700649261475
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_fac74048988e3cbb,01010001,7.0198225975036621,6.060950756072998,0.95887184143066406,True,True,True,False,3.5343081951141357,4.3226385116577148
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_fac74048988e3cbb,01010001,12.441588401794434,10.697178840637207,1.7444095611572266,True,True,True,True,1.2248574495315552,1.9568473100662231
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_fac74048988e3cbb,01010001,8.1086359024047852,6.799170970916748,1.3094649314880371,True,True,False,False,5.6166114807128906,6.5348858833312988
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_fac74048988e3cbb,01010001,5.3719015121459961,5.0125412940979004,0.3593602180480957,True,True,False,False,6.4422640800476074,6.6103668212890625
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_fac74048988e3cbb,01010001,4.798405647277832,3.6270225048065186,1.1713831424713135,True,True,False,False,5.9439287185668945,6.5627613067626953
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_fac74048988e3cbb,01010001,5.6170239448547363,4.7127594947814941,0.90426445007324219,True,True,False,False,7.1679897308349609,7.9656686782836914
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_fac74048988e3cbb,01010001,8.1495494842529297,6.5739784240722656,1.5755710601806641,True,True,True,True,2.2599668502807617,3.0852351188659668
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_fac74048988e3cbb,01010001,4.3433752059936523,3.4949374198913574,0.84843778610229492,True,True,False,False,7.4319305419921875,8.3441705703735352
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_fac74048988e3cbb,01010001,7.8889799118041992,6.3499407768249512,1.539039134979248,True,True,True,True,3.2136402130126953,4.0884637832641602
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_fac74048988e3cbb,01010001,9.6062326431274414,8.9417877197265625,0.66444492340087891,True,True,True,True,1.4424211978912354,1.9017500877380371
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_fac74048988e3cbb,01010001,4.271751880645752,2.9413888454437256,1.3303630352020264,True,True,False,False,11.25269889831543,12.125885009765625
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_fac74048988e3cbb,01010001,2.7220346927642822,1.9718029499053955,0.75023174285888672,True,True,False,False,7.0100007057189941,8.0531959533691406
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_fac74048988e3cbb,01010001,6.6624884605407715,5.6035404205322266,1.0589480400085449,True,True,True,True,3.4659554958343506,3.8512730598449707
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_fac74048988e3cbb,01010001,12.159650802612305,11.375457763671875,0.78419303894042969,True,True,True,True,1.7747988700866699,1.9855481386184692
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_fac74048988e3cbb,01010001,5.6735177040100098,4.4925026893615723,1.1810150146484375,True,True,False,False,5.4833793640136719,6.4702234268188477
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_fac74048988e3cbb,01010001,10.835745811462402,10.605568885803223,0.23017692565917969,True,True,True,True,1.6481924057006836,1.8932287693023682
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_fac74048988e3cbb,01010001,3.8022119998931885,3.8176591396331787,-0.015447139739990234,True,True,False,False,7.0257425308227539,7.0637907981872559
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_fac74048988e3cbb,01010001,2.3631916046142578,1.9443359375,0.41885566711425781,True,True,False,False,12.712607383728027,12.907077789306641
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_fac74048988e3cbb,01010001,11.463236808776855,10.764725685119629,0.69851112365722656,True,True,True,True,1.7431124448776245,2.3922245502471924
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_fac74048988e3cbb,01010001,5.9584245681762695,5.4613924026489258,0.49703216552734375,True,True,True,True,3.5286705493927002,4.0802807807922363
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_fac74048988e3cbb,01010001,9.0276212692260742,8.4451961517333984,0.58242511749267578,True,True,True,True,3.4192416667938232,4.091181755065918
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_fac74048988e3cbb,01010001,8.0175914764404297,5.973456859588623,2.0441346168518066,True,True,False,False,4.6266942024230957,5.9628763198852539
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_fac74048988e3cbb,01010001,4.9274454116821289,4.9555487632751465,-0.028103351593017578,True,True,False,False,5.0968732833862305,5.2922086715698242
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_fac74048988e3cbb,01010001,5.2183046340942383,4.2170815467834473,1.001223087310791,True,True,True,True,3.1488373279571533,3.8726053237915039
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_fac74048988e3cbb,01010001,6.5300211906433105,6.062225341796875,0.46779584884643555,True,True,False,False,6.1564602851867676,6.6028628349304199
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_fac74048988e3cbb,01010001,4.656771183013916,3.9012246131896973,0.75554656982421875,True,True,True,False,4.6777725219726562,5.0715689659118652
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_fac74048988e3cbb,01010001,13.969676971435547,12.9207763671875,1.0489006042480469,True,True,False,False,3.3802785873413086,4.3462820053100586
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_fac74048988e3cbb,01010001,2.2957768440246582,1.6843357086181641,0.61144113540649414,True,True,False,False,7.1456384658813477,7.438021183013916
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_fac74048988e3cbb,01010001,6.0836129188537598,4.0601816177368164,2.0234313011169434,True,True,False,False,6.2941875457763672,7.9650382995605469
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_fac74048988e3cbb,01010001,11.832338333129883,11.613448143005371,0.21889019012451172,True,True,True,True,0.2191837877035141,0.20886264741420746
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_fac74048988e3cbb,01010001,4.3736028671264648,3.4876265525817871,0.88597631454467773,True,True,False,False,5.5463848114013672,6.7264065742492676
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_fac74048988e3cbb,01010001,2.7127804756164551,1.3946571350097656,1.3181233406066895,True,True,False,False,6.3205838203430176,7.4678363800048828
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_fac74048988e3cbb,01010001,4.3262834548950195,3.9366378784179688,0.38964557647705078,True,True,False,False,5.9095497131347656,6.1760039329528809
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_fac74048988e3cbb,01010001,2.9715347290039062,1.0890927314758301,1.8824419975280762,True,True,False,False,6.9112281799316406,8.4948253631591797
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_fac74048988e3cbb,01010001,4.7620372772216797,3.315671443939209,1.4463658332824707,True,True,False,False,4.6207914352416992,5.935178279876709
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_fac74048988e3cbb,01010001,4.8440699577331543,4.7644467353820801,0.079623222351074219,True,True,False,False,5.5751514434814453,5.645942211151123
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_fac74048988e3cbb,01010001,1.8580484390258789,1.1135382652282715,0.74451017379760742,True,True,False,False,7.1572089195251465,7.8785805702209473
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_fac74048988e3cbb,01010001,6.2553291320800781,5.1082015037536621,1.147127628326416,True,True,False,False,6.0422897338867188,7.0799617767333984
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_fac74048988e3cbb,01010001,3.6821818351745605,2.2834615707397461,1.3987202644348145,True,True,False,False,7.5157642364501953,8.7895679473876953
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_fac74048988e3cbb,01010001,8.2692060470581055,7.0381174087524414,1.2310886383056641,True,True,True,True,3.3143560886383057,4.277808666229248
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_fac74048988e3cbb,01010001,8.6753139495849609,7.6982121467590332,0.97710180282592773,True,True,True,False,3.2169687747955322,3.9056758880615234
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_fac74048988e3cbb,01010001,5.9113936424255371,5.9112801551818848,0.00011348724365234375,True,True,False,False,3.8504014015197754,4.0472965240478516
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_fac74048988e3cbb,01010001,11.050199508666992,9.4577264785766602,1.592473030090332,True,True,True,True,2.564150333404541,3.2447624206542969
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_fac74048988e3cbb,01010001,3.7272400856018066,0.87696290016174316,2.8502771854400635,True,True,False,False,8.293482780456543,10.85197639465332
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_fac74048988e3cbb,01010001,6.0206127166748047,4.8916707038879395,1.1289420127868652,True,True,False,False,2.981806755065918,3.9175186157226562
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_fac74048988e3cbb,01010001,2.2899622917175293,1.106048583984375,1.1839137077331543,True,True,False,False,8.7457332611083984,9.7997283935546875
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_fac74048988e3cbb,01010001,5.3294463157653809,3.6433091163635254,1.6861371994018555,True,True,False,False,4.6764740943908691,5.9278745651245117
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_fac74048988e3cbb,01010001,11.629033088684082,10.586450576782227,1.0425825119018555,True,True,True,True,2.9488623142242432,3.725839376449585
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_fac74048988e3cbb,01010001,9.8837594985961914,8.7973899841308594,1.086369514465332,True,True,False,False,3.1834125518798828,3.8652260303497314
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_fac74048988e3cbb,01010001,7.3126749992370605,5.5094976425170898,1.8031773567199707,True,True,False,False,6.1329421997070312,7.7027711868286133
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_fac74048988e3cbb,01010001,8.6825580596923828,8.2803401947021484,0.40221786499023438,True,True,False,False,5.1643218994140625,6.2751874923706055
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_fac74048988e3cbb,01010001,6.1354761123657227,4.9106550216674805,1.2248210906982422,True,True,False,False,4.6153268814086914,5.5109691619873047
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_fac74048988e3cbb,01010001,11.745058059692383,11.269596099853516,0.47546195983886719,True,True,False,False,4.1914377212524414,4.4354248046875
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_fac74048988e3cbb,01010001,9.8132305145263672,8.4279594421386719,1.3852710723876953,True,True,True,True,2.0384557247161865,2.7446634769439697
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_fac74048988e3cbb,01010001,7.2194094657897949,6.7080955505371094,0.51131391525268555,True,True,True,True,3.3421657085418701,3.7331564426422119
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_fac74048988e3cbb,01010001,5.3932685852050781,5.0467100143432617,0.34655857086181641,True,True,False,False,6.2648825645446777,6.4687190055847168
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_fac74048988e3cbb,01010001,4.8447046279907227,3.9371254444122314,0.90757918357849121,True,True,False,False,5.836667537689209,6.7201166152954102
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_fac74048988e3cbb,01010001,8.0288352966308594,7.1520209312438965,0.87681436538696289,True,True,True,True,3.2038519382476807,3.6005346775054932
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_fac74048988e3cbb,01010001,11.149249076843262,10.340349197387695,0.80889987945556641,True,True,False,False,2.0967271327972412,2.7096340656280518
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_fac74048988e3cbb,01010001,2.9059710502624512,2.2977557182312012,0.60821533203125,True,True,False,False,7.34893798828125,8.0537376403808594
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_fac74048988e3cbb,01010001,2.0077915191650391,1.5985250473022461,0.40926647186279297,True,True,False,False,11.011236190795898,11.459954261779785
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_fac74048988e3cbb,01010001,6.0014305114746094,5.4173035621643066,0.58412694931030273,True,True,False,False,5.844764232635498,6.4315996170043945
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_fac74048988e3cbb,01010001,6.0811371803283691,5.5030927658081055,0.57804441452026367,True,True,False,False,4.7791280746459961,4.9965114593505859
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_fac74048988e3cbb,01010001,1.5550761222839355,1.5800955295562744,-0.025019407272338867,True,True,False,False,8.679779052734375,8.8646345138549805
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_fac74048988e3cbb,01010001,12.131913185119629,11.629871368408203,0.50204181671142578,True,True,True,True,1.6401385068893433,1.8391016721725464
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_fac74048988e3cbb,01010001,5.1630468368530273,3.9603734016418457,1.2026734352111816,True,True,False,False,5.1975340843200684,6.072136402130127
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_fac74048988e3cbb,01010001,10.314881324768066,8.3481321334838867,1.9667491912841797,True,True,True,True,0.41513299942016602,0.99336862564086914
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_fac74048988e3cbb,01010001,5.7312617301940918,5.0096640586853027,0.72159767150878906,True,True,False,False,7.1308879852294922,7.9914665222167969
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_fac74048988e3cbb,01010001,2.8481929302215576,2.8429310321807861,0.0052618980407714844,True,True,False,False,7.9703588485717773,8.1310272216796875
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_fac74048988e3cbb,01010001,4.3710689544677734,3.3898155689239502,0.98125338554382324,True,True,False,False,7.237246036529541,8.0614748001098633
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_fac74048988e3cbb,01010001,6.4578747749328613,4.20001220703125,2.2578625679016113,True,True,False,False,4.5375838279724121,6.2301387786865234
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_fac74048988e3cbb,01010001,7.1282415390014648,5.7057905197143555,1.4224510192871094,True,True,False,False,4.6294455528259277,5.9580421447753906
