prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_d7d102c2537b80f1,11100110,2.8642301559448242,1.4499025344848633,1.4143276214599609,True,True,False,False,8.4894094467163086,9.890045166015625
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_d7d102c2537b80f1,11100110,8.1317920684814453,3.2793159484863281,4.8524761199951172,True,True,True,False,4.421043872833252,8.432373046875
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_d7d102c2537b80f1,11100110,7.4417357444763184,5.7775173187255859,1.6642184257507324,True,True,True,False,4.3967685699462891,5.8732137680053711
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_d7d102c2537b80f1,11100110,3.6906223297119141,2.0908617973327637,1.5997605323791504,True,True,False,False,6.7687959671020508,8.8067617416381836
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_d7d102c2537b80f1,11100110,7.8164715766906738,6.0982270240783691,1.7182445526123047,True,True,True,True,2.6721596717834473,4.1146063804626465
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_d7d102c2537b80f1,11100110,4.4917488098144531,-0.56508505344390869,5.0568338632583618,True,False,False,False,7.6054420471191406,13.208906173706055
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_d7d102c2537b80f1,11100110,4.7466692924499512,2.1422557830810547,2.6044135093688965,True,True,False,False,7.71746826171875,9.5792083740234375
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_d7d102c2537b80f1,11100110,5.1732769012451172,1.7816989421844482,3.3915779590606689,True,True,False,False,6.5378127098083496,9.7505588531494141
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_d7d102c2537b80f1,11100110,3.0960607528686523,0.41007471084594727,2.6859860420227051,True,False,False,False,4.3348903656005859,6.2475805282592773
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_d7d102c2537b80f1,11100110,10.980826377868652,7.977046012878418,3.0037803649902344,True,True,True,False,1.5813850164413452,4.6739683151245117
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_d7d102c2537b80f1,11100110,6.9231128692626953,6.713313102722168,0.20979976654052734,True,True,False,False,5.6486802101135254,7.0436043739318848
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_d7d102c2537b80f1,11100110,5.4910163879394531,1.9624571800231934,3.5285592079162598,True,True,True,False,3.8427095413208008,6.9409637451171875
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_d7d102c2537b80f1,11100110,11.843504905700684,9.4228601455688477,2.4206447601318359,True,True,True,False,1.8564333915710449,4.0532474517822266
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_d7d102c2537b80f1,11100110,7.5919184684753418,5.650303840637207,1.9416146278381348,True,True,True,True,2.2007179260253906,3.6974232196807861
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_d7d102c2537b80f1,11100110,8.5051956176757812,6.0675005912780762,2.4376950263977051,True,True,True,False,1.1232585906982422,2.6055240631103516
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_d7d102c2537b80f1,11100110,8.2906322479248047,5.8812384605407715,2.4093937873840332,True,True,True,False,2.3303279876708984,4.9533309936523438
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_d7d102c2537b80f1,11100110,7.663783073425293,5.3027429580688477,2.3610401153564453,True,True,False,False,6.7402310371398926,9.2786312103271484
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_d7d102c2537b80f1,11100110,1.5904574394226074,0.0081880092620849609,1.5822694301605225,True,False,False,False,12.049261093139648,13.61570930480957
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_d7d102c2537b80f1,11100110,3.4865467548370361,1.3968045711517334,2.0897421836853027,True,True,False,False,6.9737439155578613,8.7854337692260742
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_d7d102c2537b80f1,11100110,7.8414173126220703,6.2121319770812988,1.6292853355407715,True,True,True,False,3.0773422718048096,5.2273879051208496
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_d7d102c2537b80f1,11100110,7.0198225975036621,5.1298856735229492,1.8899369239807129,True,True,True,False,3.5343081951141357,5.0430912971496582
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_d7d102c2537b80f1,11100110,12.441588401794434,11.89979076385498,0.54179763793945312,True,True,True,True,1.2248574495315552,1.2203836441040039
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_d7d102c2537b80f1,11100110,8.1086359024047852,5.3633384704589844,2.7452974319458008,True,True,False,False,5.6166114807128906,7.8058900833129883
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_d7d102c2537b80f1,11100110,5.3719015121459961,4.1217093467712402,1.2501921653747559,True,True,False,False,6.4422640800476074,7.2348027229309082
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_d7d102c2537b80f1,11100110,4.798405647277832,0.3492882251739502,4.4491174221038818,True,False,False,False,5.9439287185668945,8.90362548828125
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_d7d102c2537b80f1,11100110,5.6170239448547363,2.4519109725952148,3.1651129722595215,True,True,False,False,7.1679897308349609,9.8809700012207031
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_d7d102c2537b80f1,11100110,8.1495494842529297,4.9389724731445312,3.2105770111083984,True,True,True,True,2.2599668502807617,4.2082991600036621
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_d7d102c2537b80f1,11100110,4.3433752059936523,1.2393624782562256,3.1040127277374268,True,True,False,False,7.4319305419921875,10.19001579284668
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_d7d102c2537b80f1,11100110,7.8889799118041992,4.6467676162719727,3.2422122955322266,True,True,True,False,3.2136402130126953,5.2451777458190918
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_d7d102c2537b80f1,11100110,9.6062326431274414,8.0994634628295898,1.5067691802978516,True,True,True,True,1.4424211978912354,3.0183219909667969
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_d7d102c2537b80f1,11100110,4.271751880645752,-1.1878496408462524,5.4596015214920044,True,False,False,False,11.25269889831543,15.28022575378418
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_d7d102c2537b80f1,11100110,2.7220346927642822,0.4073483943939209,2.3146862983703613,True,False,False,False,7.0100007057189941,10.555858612060547
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_d7d102c2537b80f1,11100110,6.6624884605407715,4.0552372932434082,2.6072511672973633,True,True,True,False,3.4659554958343506,5.1516079902648926
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_d7d102c2537b80f1,11100110,12.159650802612305,10.958786010742188,1.2008647918701172,True,True,True,True,1.7747988700866699,2.9105830192565918
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_d7d102c2537b80f1,11100110,5.6735177040100098,2.7431201934814453,2.9303975105285645,True,True,False,False,5.4833793640136719,8.2148094177246094
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_d7d102c2537b80f1,11100110,10.835745811462402,10.168577194213867,0.66716861724853516,True,True,True,False,1.6481924057006836,2.8235704898834229
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_d7d102c2537b80f1,11100110,3.8022119998931885,3.0989091396331787,0.70330286026000977,True,True,False,False,7.0257425308227539,7.7783956527709961
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_d7d102c2537b80f1,11100110,2.3631916046142578,-0.054718017578125,2.4179096221923828,True,False,False,False,12.712607383728027,14.785588264465332
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_d7d102c2537b80f1,11100110,11.463236808776855,10.49399471282959,0.96924209594726562,True,True,True,False,1.7431124448776245,2.9192795753479004
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_d7d102c2537b80f1,11100110,5.9584245681762695,4.3969435691833496,1.5614809989929199,True,True,True,False,3.5286705493927002,5.5366911888122559
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_d7d102c2537b80f1,11100110,9.0276212692260742,7.3447279930114746,1.6828932762145996,True,True,True,False,3.4192416667938232,5.4200000762939453
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_d7d102c2537b80f1,11100110,8.0175914764404297,3.0910186767578125,4.9265727996826172,True,True,False,False,4.6266942024230957,7.3805818557739258
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_d7d102c2537b80f1,11100110,4.9274454116821289,3.8115901947021484,1.1158552169799805,True,True,False,False,5.0968732833862305,6.4374055862426758
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_d7d102c2537b80f1,11100110,5.2183046340942383,2.777923583984375,2.4403810501098633,True,True,True,False,3.1488373279571533,5.6146154403686523
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_d7d102c2537b80f1,11100110,6.5300211906433105,5.1024909019470215,1.4275302886962891,True,True,False,False,6.1564602851867676,7.4337902069091797
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_d7d102c2537b80f1,11100110,4.656771183013916,2.5962274074554443,2.0605437755584717,True,True,True,False,4.6777725219726562,6.4505825042724609
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_d7d102c2537b80f1,11100110,13.969676971435547,11.163763046264648,2.8059139251708984,True,True,False,False,3.3802785873413086,5.8438262939453125
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_d7d102c2537b80f1,11100110,2.2957768440246582,0.78051853179931641,1.5152583122253418,True,True,False,False,7.1456384658813477,8.1855983734130859
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_d7d102c2537b80f1,11100110,6.0836129188537598,-0.064744353294372559,6.1483572721481323,True,False,False,False,6.2941875457763672,11.405030250549316
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_d7d102c2537b80f1,11100110,11.832338333129883,10.269432067871094,1.5629062652587891,True,True,True,True,0.2191837877035141,0.48935985565185547
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_d7d102c2537b80f1,11100110,4.3736028671264648,2.4441375732421875,1.9294652938842773,True,True,False,False,5.5463848114013672,7.9454894065856934
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_d7d102c2537b80f1,11100110,2.7127804756164551,-1.0879487991333008,3.8007292747497559,True,False,False,False,6.3205838203430176,9.8832187652587891
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_d7d102c2537b80f1,11100110,4.3262834548950195,2.6079857349395752,1.7182977199554443,True,True,False,False,5.9095497131347656,7.3666620254516602
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_d7d102c2537b80f1,11100110,2.9715347290039062,-1.1894850730895996,4.1610198020935059,True,False,False,False,6.9112281799316406,10.608438491821289
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_d7d102c2537b80f1,11100110,4.7620372772216797,1.3628360033035278,3.3992012739181519,True,True,False,False,4.6207914352416992,8.2508754730224609
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_d7d102c2537b80f1,11100110,4.8440699577331543,4.4197282791137695,0.42434167861938477,True,True,False,False,5.5751514434814453,6.2596840858459473
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_d7d102c2537b80f1,11100110,1.8580484390258789,-0.79017210006713867,2.6482205390930176,True,False,False,False,7.1572089195251465,10.027872085571289
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_d7d102c2537b80f1,11100110,6.2553291320800781,-1.3394863605499268,7.5948154926300049,True,False,False,False,6.0422897338867188,11.971662521362305
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_d7d102c2537b80f1,11100110,3.6821818351745605,0.51853227615356445,3.1636495590209961,True,False,False,False,7.5157642364501953,10.516558647155762
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_d7d102c2537b80f1,11100110,8.2692060470581055,6.2330141067504883,2.0361919403076172,True,True,True,False,3.3143560886383057,4.9653306007385254
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_d7d102c2537b80f1,11100110,8.6753139495849609,5.7769827842712402,2.8983311653137207,True,True,True,False,3.2169687747955322,5.428316593170166
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_d7d102c2537b80f1,11100110,5.9113936424255371,4.2859115600585938,1.6254820823669434,True,True,False,False,3.8504014015197754,5.8796119689941406
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_d7d102c2537b80f1,11100110,11.050199508666992,7.6140847206115723,3.4361147880554199,True,True,True,False,2.564150333404541,4.1963968276977539
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_d7d102c2537b80f1,11100110,3.7272400856018066,2.1136388778686523,1.6136012077331543,True,True,False,False,8.293482780456543,9.8655939102172852
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_d7d102c2537b80f1,11100110,6.0206127166748047,3.6897015571594238,2.3309111595153809,True,True,False,False,2.981806755065918,4.8363504409790039
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_d7d102c2537b80f1,11100110,2.2899622917175293,-0.64511513710021973,2.935077428817749,True,False,False,False,8.7457332611083984,11.83604621887207
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_d7d102c2537b80f1,11100110,5.3294463157653809,1.383441686630249,3.9460046291351318,True,True,False,False,4.6764740943908691,8.0698814392089844
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_d7d102c2537b80f1,11100110,11.629033088684082,9.5462160110473633,2.0828170776367188,True,True,True,True,2.9488623142242432,4.6359190940856934
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_d7d102c2537b80f1,11100110,9.8837594985961914,8.0453262329101562,1.8384332656860352,True,True,False,False,3.1834125518798828,4.4382619857788086
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_d7d102c2537b80f1,11100110,7.3126749992370605,5.1785998344421387,2.1340751647949219,True,True,False,False,6.1329421997070312,8.0373611450195312
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_d7d102c2537b80f1,11100110,8.6825580596923828,7.9453282356262207,0.73722982406616211,True,True,False,False,5.1643218994140625,6.1554336547851562
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_d7d102c2537b80f1,11100110,6.1354761123657227,3.3076353073120117,2.8278408050537109,True,True,False,False,4.6153268814086914,6.7140960693359375
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_d7d102c2537b80f1,11100110,11.745058059692383,8.2327184677124023,3.5123395919799805,True,True,False,False,4.1914377212524414,7.0851359367370605
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_d7d102c2537b80f1,11100110,9.8132305145263672,6.3995800018310547,3.4136505126953125,True,True,True,False,2.0384557247161865,4.0380220413208008
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_d7d102c2537b80f1,11100110,7.2194094657897949,5.309173583984375,1.9102358818054199,True,True,True,False,3.3421657085418701,5.0431714057922363
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_d7d102c2537b80f1,11100110,5.3932685852050781,4.5623373985290527,0.83093118667602539,True,True,False,False,6.2648825645446777,7.0704278945922852
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_d7d102c2537b80f1,11100110,4.8447046279907227,3.2160465717315674,1.6286580562591553,True,True,False,False,5.836667537689209,7.4867596626281738
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_d7d102c2537b80f1,11100110,8.0288352966308594,5.5503840446472168,2.4784512519836426,True,True,True,True,3.2038519382476807,4.5320281982421875
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_d7d102c2537b80f1,11100110,11.149249076843262,9.7458600997924805,1.4033889770507812,True,True,False,False,2.0967271327972412,3.4289059638977051
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_d7d102c2537b80f1,11100110,2.9059710502624512,1.5023117065429688,1.4036593437194824,True,True,False,False,7.34893798828125,9.0056438446044922
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_d7d102c2537b80f1,11100110,2.0077915191650391,-2.1935372352600098,4.2013287544250488,True,False,False,False,11.011236190795898,14.842784881591797
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_d7d102c2537b80f1,11100110,6.0014305114746094,4.5536870956420898,1.4477434158325195,True,True,False,False,5.844764232635498,7.1994109153747559
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_d7d102c2537b80f1,11100110,6.0811371803283691,4.2838883399963379,1.7972488403320312,True,True,False,False,4.7791280746459961,5.994318962097168
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_d7d102c2537b80f1,11100110,1.5550761222839355,0.17309308052062988,1.3819830417633057,True,False,False,False,8.679779052734375,10.150424957275391
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_d7d102c2537b80f1,11100110,12.131913185119629,10.356036186218262,1.7758769989013672,True,True,True,False,1.6401385068893433,2.5897977352142334
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_d7d102c2537b80f1,11100110,5.1630468368530273,2.5603475570678711,2.6026992797851562,True,True,False,False,5.1975340843200684,7.3261198997497559
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_d7d102c2537b80f1,11100110,10.314881324768066,4.817873477935791,5.4970078468322754,True,True,True,True,0.41513299942016602,3.8657095432281494
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_d7d102c2537b80f1,11100110,5.7312617301940918,2.3476579189300537,3.3836038112640381,True,True,False,False,7.1308879852294922,10.343416213989258
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_d7d102c2537b80f1,11100110,2.8481929302215576,0.88728618621826172,1.9609067440032959,True,True,False,False,7.9703588485717773,10.201081275939941
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_d7d102c2537b80f1,11100110,4.3710689544677734,-1.2287905216217041,5.5998594760894775,True,False,False,False,7.237246036529541,11.926773071289062
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_d7d102c2537b80f1,11100110,6.4578747749328613,3.0436687469482422,3.4142060279846191,True,True,False,False,4.5375838279724121,7.655940055847168
