prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_581f449a19375ab8,00011100,14.726222038269043,15.15640926361084,-0.43018722534179688,True,True,True,True,0.27184978127479553,0.20897659659385681
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_581f449a19375ab8,00011100,4.0051722526550293,3.1636989116668701,0.84147334098815918,True,True,False,False,7.6150026321411133,7.8786330223083496
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_581f449a19375ab8,00011100,13.204448699951172,12.842741966247559,0.36170673370361328,True,True,True,True,1.1978957653045654,1.2235809564590454
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_581f449a19375ab8,00011100,11.28675365447998,10.767398834228516,0.51935482025146484,True,True,True,True,2.3394482135772705,2.4333498477935791
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_581f449a19375ab8,00011100,3.1848998069763184,1.4870185852050781,1.6978812217712402,True,True,False,False,12.822397232055664,13.66987419128418
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_581f449a19375ab8,00011100,7.0912046432495117,7.3681654930114746,-0.27696084976196289,True,True,False,False,8.0198583602905273,7.6068973541259766
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_581f449a19375ab8,00011100,4.6837759017944336,5.3742642402648926,-0.69048833847045898,True,True,False,False,7.7000808715820312,7.1387052536010742
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_581f449a19375ab8,00011100,9.472193717956543,7.3134384155273438,2.1587553024291992,True,True,True,True,1.6925735473632812,3.1380136013031006
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_581f449a19375ab8,00011100,5.8802127838134766,5.4576153755187988,0.42259740829467773,True,True,False,False,7.2572698593139648,7.477147102355957
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_581f449a19375ab8,00011100,8.3319368362426758,8.3608846664428711,-0.028947830200195312,True,True,False,False,3.5189862251281738,3.4776256084442139
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_581f449a19375ab8,00011100,7.9372920989990234,7.0241966247558594,0.91309547424316406,True,True,True,True,1.7244035005569458,1.9730988740921021
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_581f449a19375ab8,00011100,4.2265825271606445,3.8828327655792236,0.3437497615814209,True,True,False,False,5.8970532417297363,6.0572991371154785
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_581f449a19375ab8,00011100,3.829505443572998,3.7766032218933105,0.0529022216796875,True,True,False,False,8.0766124725341797,8.0792617797851562
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_581f449a19375ab8,00011100,1.527440071105957,2.0413014888763428,-0.51386141777038574,True,True,False,False,8.4591617584228516,8.2339363098144531
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_581f449a19375ab8,00011100,8.7596063613891602,7.4556574821472168,1.3039488792419434,True,True,False,False,3.9084551334381104,4.748075008392334
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_581f449a19375ab8,00011100,4.2139296531677246,3.4432942867279053,0.77063536643981934,True,True,False,False,8.134556770324707,8.9355258941650391
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_581f449a19375ab8,00011100,6.2525529861450195,5.9620494842529297,0.29050350189208984,True,True,False,False,5.2860817909240723,5.7434945106506348
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_581f449a19375ab8,00011100,2.8642301559448242,2.7782082557678223,0.086021900177001953,True,True,False,False,8.4894094467163086,8.5884103775024414
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_581f449a19375ab8,00011100,8.1317920684814453,7.6043472290039062,0.52744483947753906,True,True,True,True,4.421043872833252,4.7400727272033691
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_581f449a19375ab8,00011100,7.4417357444763184,7.3732724189758301,0.068463325500488281,True,True,True,True,4.3967685699462891,4.2859511375427246
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_581f449a19375ab8,00011100,3.6906223297119141,2.8483545780181885,0.84226775169372559,True,True,False,False,6.7687959671020508,7.6077003479003906
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_581f449a19375ab8,00011100,7.8164715766906738,7.3479857444763184,0.46848583221435547,True,True,True,True,2.6721596717834473,2.8391208648681641
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_581f449a19375ab8,00011100,4.4917488098144531,3.9255504608154297,0.56619834899902344,True,True,False,False,7.6054420471191406,8.2785682678222656
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_581f449a19375ab8,00011100,4.7466692924499512,4.6005859375,0.14608335494995117,True,True,False,False,7.71746826171875,7.8411855697631836
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_581f449a19375ab8,00011100,5.1732769012451172,5.4033808708190918,-0.23010396957397461,True,True,False,False,6.5378127098083496,6.1288056373596191
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_581f449a19375ab8,00011100,3.0960607528686523,2.2230610847473145,0.87299966812133789,True,True,False,False,4.3348903656005859,4.3986978530883789
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_581f449a19375ab8,00011100,10.980826377868652,11.675633430480957,-0.69480705261230469,True,True,True,True,1.5813850164413452,1.2357730865478516
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_581f449a19375ab8,00011100,6.9231128692626953,7.5334014892578125,-0.61028861999511719,True,True,False,False,5.6486802101135254,5.588686466217041
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_581f449a19375ab8,00011100,5.4910163879394531,5.3586592674255371,0.13235712051391602,True,True,True,True,3.8427095413208008,3.7597410678863525
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_581f449a19375ab8,00011100,11.843504905700684,11.631719589233398,0.21178531646728516,True,True,True,True,1.8564333915710449,1.8820644617080688
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_581f449a19375ab8,00011100,7.5919184684753418,7.2072858810424805,0.38463258743286133,True,True,True,True,2.2007179260253906,2.9402666091918945
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_581f449a19375ab8,00011100,8.5051956176757812,9.4886960983276367,-0.98350048065185547,True,True,True,True,1.1232585906982422,1.1338921785354614
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_581f449a19375ab8,00011100,8.2906322479248047,7.4359431266784668,0.85468912124633789,True,True,True,True,2.3303279876708984,3.32657790184021
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_581f449a19375ab8,00011100,7.663783073425293,7.5364322662353516,0.12735080718994141,True,True,False,False,6.7402310371398926,6.7848644256591797
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_581f449a19375ab8,00011100,1.5904574394226074,1.1225824356079102,0.46787500381469727,True,True,False,False,12.049261093139648,12.336383819580078
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_581f449a19375ab8,00011100,3.4865467548370361,3.2643618583679199,0.22218489646911621,True,True,False,False,6.9737439155578613,7.3311200141906738
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_581f449a19375ab8,00011100,7.8414173126220703,8.0912075042724609,-0.24979019165039062,True,True,True,True,3.0773422718048096,3.4258458614349365
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_581f449a19375ab8,00011100,7.0198225975036621,6.436558723449707,0.58326387405395508,True,True,True,False,3.5343081951141357,3.9421336650848389
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_581f449a19375ab8,00011100,12.441588401794434,11.889446258544922,0.55214214324951172,True,True,True,True,1.2248574495315552,1.513461709022522
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_581f449a19375ab8,00011100,8.1086359024047852,8.600006103515625,-0.49137020111083984,True,True,False,False,5.6166114807128906,5.1925320625305176
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_581f449a19375ab8,00011100,5.3719015121459961,5.1613612174987793,0.2105402946472168,True,True,False,False,6.4422640800476074,6.0845527648925781
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_581f449a19375ab8,00011100,4.798405647277832,4.2409477233886719,0.55745792388916016,True,True,False,False,5.9439287185668945,6.1277790069580078
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_581f449a19375ab8,00011100,5.6170239448547363,5.2152838706970215,0.40174007415771484,True,True,False,False,7.1679897308349609,7.2793292999267578
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_581f449a19375ab8,00011100,8.1495494842529297,7.4922847747802734,0.65726470947265625,True,True,True,True,2.2599668502807617,2.3936212062835693
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_581f449a19375ab8,00011100,4.3433752059936523,3.5521769523620605,0.7911982536315918,True,True,False,False,7.4319305419921875,8.4026355743408203
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_581f449a19375ab8,00011100,7.8889799118041992,7.632781982421875,0.25619792938232422,True,True,True,True,3.2136402130126953,3.3018736839294434
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_581f449a19375ab8,00011100,9.6062326431274414,8.309443473815918,1.2967891693115234,True,True,True,True,1.4424211978912354,2.2645132541656494
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_581f449a19375ab8,00011100,4.271751880645752,3.1024348735809326,1.1693170070648193,True,True,False,False,11.25269889831543,11.889970779418945
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_581f449a19375ab8,00011100,2.7220346927642822,3.5009543895721436,-0.77891969680786133,True,True,False,False,7.0100007057189941,7.0752348899841309
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_581f449a19375ab8,00011100,6.6624884605407715,6.585301399230957,0.077187061309814453,True,True,True,True,3.4659554958343506,3.631558895111084
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_581f449a19375ab8,00011100,12.159650802612305,9.8171701431274414,2.3424806594848633,True,True,True,True,1.7747988700866699,3.3501029014587402
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_581f449a19375ab8,00011100,5.6735177040100098,6.5285615921020508,-0.85504388809204102,True,True,False,False,5.4833793640136719,5.0506210327148438
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_581f449a19375ab8,00011100,10.835745811462402,9.1880559921264648,1.6476898193359375,True,True,True,True,1.6481924057006836,2.772216796875
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_581f449a19375ab8,00011100,3.8022119998931885,4.4894242286682129,-0.68721222877502441,True,True,False,False,7.0257425308227539,6.7163653373718262
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_581f449a19375ab8,00011100,2.3631916046142578,1.0824867486953735,1.2807048559188843,True,True,False,False,12.712607383728027,13.639619827270508
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_581f449a19375ab8,00011100,11.463236808776855,11.070295333862305,0.39294147491455078,True,True,True,True,1.7431124448776245,2.0142147541046143
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_581f449a19375ab8,00011100,5.9584245681762695,6.6759548187255859,-0.71753025054931641,True,True,True,True,3.5286705493927002,3.2530972957611084
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_581f449a19375ab8,00011100,9.0276212692260742,9.4310512542724609,-0.40342998504638672,True,True,True,True,3.4192416667938232,2.9049885272979736
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_581f449a19375ab8,00011100,8.0175914764404297,7.1865715980529785,0.83101987838745117,True,True,False,False,4.6266942024230957,5.1829099655151367
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_581f449a19375ab8,00011100,4.9274454116821289,5.6838641166687012,-0.75641870498657227,True,True,False,False,5.0968732833862305,4.7019915580749512
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_581f449a19375ab8,00011100,5.2183046340942383,4.8144621849060059,0.40384244918823242,True,True,True,True,3.1488373279571533,3.1730587482452393
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_581f449a19375ab8,00011100,6.5300211906433105,6.8360967636108398,-0.3060755729675293,True,True,False,False,6.1564602851867676,5.8668713569641113
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_581f449a19375ab8,00011100,4.656771183013916,4.8883152008056641,-0.23154401779174805,True,True,True,True,4.6777725219726562,4.2367405891418457
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_581f449a19375ab8,00011100,13.969676971435547,13.519092559814453,0.45058441162109375,True,True,False,False,3.3802785873413086,3.8070406913757324
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_581f449a19375ab8,00011100,2.2957768440246582,2.1853532791137695,0.11042356491088867,True,True,False,False,7.1456384658813477,6.6773147583007812
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_581f449a19375ab8,00011100,6.0836129188537598,5.689812183380127,0.39380073547363281,True,True,False,False,6.2941875457763672,6.7525334358215332
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_581f449a19375ab8,00011100,11.832338333129883,11.980265617370605,-0.14792728424072266,True,True,True,True,0.2191837877035141,0.17773145437240601
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_581f449a19375ab8,00011100,4.3736028671264648,3.9657683372497559,0.40783452987670898,True,True,False,False,5.5463848114013672,6.0280752182006836
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_581f449a19375ab8,00011100,2.7127804756164551,2.2440304756164551,0.46875,True,True,False,False,6.3205838203430176,6.7176332473754883
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_581f449a19375ab8,00011100,4.3262834548950195,4.0767354965209961,0.24954795837402344,True,True,False,False,5.9095497131347656,6.0377688407897949
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_581f449a19375ab8,00011100,2.9715347290039062,2.3451519012451172,0.62638282775878906,True,True,False,False,6.9112281799316406,7.2970881462097168
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_581f449a19375ab8,00011100,4.7620372772216797,4.4722118377685547,0.289825439453125,True,True,False,False,4.6207914352416992,4.8810367584228516
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_581f449a19375ab8,00011100,4.8440699577331543,5.0300126075744629,-0.18594264984130859,True,True,False,False,5.5751514434814453,5.381718635559082
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_581f449a19375ab8,00011100,1.8580484390258789,2.2242631912231445,-0.36621475219726562,True,True,False,False,7.1572089195251465,6.8830456733703613
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_581f449a19375ab8,00011100,6.2553291320800781,5.9216852188110352,0.33364391326904297,True,True,False,False,6.0422897338867188,6.7297415733337402
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_581f449a19375ab8,00011100,3.6821818351745605,2.9715034961700439,0.7106783390045166,True,True,False,False,7.5157642364501953,8.035862922668457
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_581f449a19375ab8,00011100,8.2692060470581055,7.3182048797607422,0.95100116729736328,True,True,True,True,3.3143560886383057,3.9527683258056641
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_581f449a19375ab8,00011100,8.6753139495849609,8.5561227798461914,0.11919116973876953,True,True,True,True,3.2169687747955322,3.0459625720977783
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_581f449a19375ab8,00011100,5.9113936424255371,6.5675301551818848,-0.65613651275634766,True,True,False,True,3.8504014015197754,3.3691556453704834
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_581f449a19375ab8,00011100,11.050199508666992,9.8887920379638672,1.161407470703125,True,True,True,True,2.564150333404541,3.0452663898468018
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_581f449a19375ab8,00011100,3.7272400856018066,1.3272044658660889,2.4000356197357178,True,True,False,False,8.293482780456543,10.609142303466797
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_581f449a19375ab8,00011100,6.0206127166748047,5.3069262504577637,0.71368646621704102,True,True,False,False,2.981806755065918,3.2018227577209473
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_581f449a19375ab8,00011100,2.2899622917175293,1.3907477855682373,0.89921450614929199,True,True,False,False,8.7457332611083984,9.2332077026367188
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_581f449a19375ab8,00011100,5.3294463157653809,4.1005210876464844,1.2289252281188965,True,True,False,False,4.6764740943908691,5.6255674362182617
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_581f449a19375ab8,00011100,11.629033088684082,11.138639450073242,0.49039363861083984,True,True,True,True,2.9488623142242432,3.2714719772338867
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_581f449a19375ab8,00011100,9.8837594985961914,9.5616607666015625,0.32209873199462891,True,True,False,False,3.1834125518798828,3.1653892993927002
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_581f449a19375ab8,00011100,7.3126749992370605,6.7179059982299805,0.59476900100708008,True,True,False,False,6.1329421997070312,6.3453083038330078
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_581f449a19375ab8,00011100,8.6825580596923828,9.2611265182495117,-0.57856845855712891,True,True,False,False,5.1643218994140625,4.911494255065918
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_581f449a19375ab8,00011100,6.1354761123657227,5.7421875,0.39328861236572266,True,True,False,False,4.6153268814086914,4.8286242485046387
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_581f449a19375ab8,00011100,11.745058059692383,11.102226257324219,0.64283180236816406,True,True,False,False,4.1914377212524414,4.4578156471252441
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_581f449a19375ab8,00011100,9.8132305145263672,9.8219738006591797,-0.0087432861328125,True,True,True,True,2.0384557247161865,2.2751598358154297
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_581f449a19375ab8,00011100,7.2194094657897949,7.4569802284240723,-0.23757076263427734,True,True,True,True,3.3421657085418701,2.9552474021911621
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_581f449a19375ab8,00011100,5.3932685852050781,4.9110279083251953,0.48224067687988281,True,True,False,False,6.2648825645446777,6.5318584442138672
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_581f449a19375ab8,00011100,4.8447046279907227,5.0167236328125,-0.17201900482177734,True,True,False,False,5.836667537689209,5.5892906188964844
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_581f449a19375ab8,00011100,8.0288352966308594,7.9886283874511719,0.0402069091796875,True,True,True,True,3.2038519382476807,2.8867526054382324
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_581f449a19375ab8,00011100,11.149249076843262,10.645317077636719,0.50393199920654297,True,True,False,False,2.0967271327972412,2.3155176639556885
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_581f449a19375ab8,00011100,2.9059710502624512,2.7198700904846191,0.18610095977783203,True,True,False,False,7.34893798828125,7.5451221466064453
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_581f449a19375ab8,00011100,2.0077915191650391,1.4950672388076782,0.51272428035736084,True,True,False,False,11.011236190795898,11.503761291503906
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_581f449a19375ab8,00011100,6.0014305114746094,6.5480313301086426,-0.5466008186340332,True,True,False,False,5.844764232635498,5.4316840171813965
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_581f449a19375ab8,00011100,6.0811371803283691,5.5039448738098145,0.57719230651855469,True,True,False,False,4.7791280746459961,4.708221435546875
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_581f449a19375ab8,00011100,1.5550761222839355,2.4845972061157227,-0.92952108383178711,True,True,False,False,8.679779052734375,8.0560846328735352
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_581f449a19375ab8,00011100,12.131913185119629,11.791884422302246,0.34002876281738281,True,True,True,True,1.6401385068893433,1.6821640729904175
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_581f449a19375ab8,00011100,5.1630468368530273,4.9963517189025879,0.16669511795043945,True,True,False,True,5.1975340843200684,5.1212749481201172
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_581f449a19375ab8,00011100,10.314881324768066,9.9393157958984375,0.37556552886962891,True,True,True,True,0.41513299942016602,0.74070882797241211
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_581f449a19375ab8,00011100,5.7312617301940918,6.1712393760681152,-0.43997764587402344,True,True,False,False,7.1308879852294922,6.939239501953125
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_581f449a19375ab8,00011100,2.8481929302215576,3.7465777397155762,-0.89838480949401855,True,True,False,False,7.9703588485717773,7.4056100845336914
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_581f449a19375ab8,00011100,4.3710689544677734,3.719170093536377,0.65189886093139648,True,True,False,False,7.237246036529541,7.7905316352844238
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_581f449a19375ab8,00011100,6.4578747749328613,5.481231689453125,0.97664308547973633,True,True,False,False,4.5375838279724121,5.2253108024597168
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_581f449a19375ab8,00011100,7.1282415390014648,7.0032415390014648,0.125,True,True,False,False,4.6294455528259277,4.8403644561767578
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_581f449a19375ab8,00011100,7.2867746353149414,6.7956962585449219,0.49107837677001953,True,True,True,False,2.3211636543273926,2.4660673141479492
