prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_7496171506cc1757,10011111,13.204448699951172,11.979673385620117,1.2247753143310547,True,True,True,True,1.1978957653045654,1.5100909471511841
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_7496171506cc1757,10011111,11.28675365447998,9.8510551452636719,1.4356985092163086,True,True,True,True,2.3394482135772705,2.8482940196990967
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_7496171506cc1757,10011111,3.1848998069763184,0.26775360107421875,2.9171462059020996,True,False,False,False,12.822397232055664,15.1728515625
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_7496171506cc1757,10011111,7.0912046432495117,6.4755115509033203,0.61569309234619141,True,True,False,False,8.0198583602905273,8.5303382873535156
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_7496171506cc1757,10011111,4.6837759017944336,4.44512939453125,0.23864650726318359,True,True,False,False,7.7000808715820312,8.0211601257324219
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_7496171506cc1757,10011111,9.472193717956543,5.8379154205322266,3.6342782974243164,True,True,True,True,1.6925735473632812,4.2377986907958984
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_7496171506cc1757,10011111,5.8802127838134766,4.8520193099975586,1.028193473815918,True,True,False,False,7.2572698593139648,7.9615230560302734
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_7496171506cc1757,10011111,8.3319368362426758,7.5021858215332031,0.82975101470947266,True,True,False,False,3.5189862251281738,4.0333156585693359
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_7496171506cc1757,10011111,7.9372920989990234,6.3222475051879883,1.6150445938110352,True,True,True,True,1.7244035005569458,2.4517097473144531
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_7496171506cc1757,10011111,4.2265825271606445,2.690967321395874,1.5356152057647705,True,True,False,False,5.8970532417297363,7.1938447952270508
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_7496171506cc1757,10011111,3.829505443572998,2.2129757404327393,1.6165297031402588,True,True,False,False,8.0766124725341797,9.4816503524780273
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_7496171506cc1757,10011111,1.527440071105957,1.7272179126739502,-0.19977784156799316,True,True,False,False,8.4591617584228516,8.7087230682373047
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_7496171506cc1757,10011111,8.7596063613891602,6.7800664901733398,1.9795398712158203,True,True,False,False,3.9084551334381104,5.2227940559387207
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_7496171506cc1757,10011111,4.2139296531677246,0.65198838710784912,3.5619412660598755,True,False,False,False,8.134556770324707,10.894113540649414
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_7496171506cc1757,10011111,6.2525529861450195,5.0267157554626465,1.225837230682373,True,True,False,False,5.2860817909240723,6.8733811378479004
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_7496171506cc1757,10011111,2.8642301559448242,1.6921303272247314,1.1720998287200928,True,True,False,False,8.4894094467163086,9.5913820266723633
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_7496171506cc1757,10011111,8.1317920684814453,6.240929126739502,1.8908629417419434,True,True,True,False,4.421043872833252,5.6054210662841797
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_7496171506cc1757,10011111,7.4417357444763184,6.4885873794555664,0.95314836502075195,True,True,True,False,4.3967685699462891,5.1905717849731445
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_7496171506cc1757,10011111,3.6906223297119141,1.8161756992340088,1.8744466304779053,True,True,False,False,6.7687959671020508,8.7186336517333984
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_7496171506cc1757,10011111,7.8164715766906738,6.8166680335998535,0.99980354309082031,True,True,True,True,2.6721596717834473,3.1461832523345947
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_7496171506cc1757,10011111,4.4917488098144531,2.0221943855285645,2.4695544242858887,True,True,False,False,7.6054420471191406,10.579927444458008
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_7496171506cc1757,10011111,4.7466692924499512,3.7821075916290283,0.96456170082092285,True,True,False,False,7.71746826171875,8.3996896743774414
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_7496171506cc1757,10011111,5.1732769012451172,4.2893648147583008,0.88391208648681641,True,True,False,False,6.5378127098083496,7.2744255065917969
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_7496171506cc1757,10011111,3.0960607528686523,0.50464916229248047,2.5914115905761719,True,False,False,False,4.3348903656005859,5.4744806289672852
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_7496171506cc1757,10011111,10.980826377868652,11.431958198547363,-0.45113182067871094,True,True,True,True,1.5813850164413452,1.6647974252700806
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_7496171506cc1757,10011111,6.9231128692626953,7.2550439834594727,-0.33193111419677734,True,True,False,False,5.6486802101135254,5.9051265716552734
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_7496171506cc1757,10011111,5.4910163879394531,3.3960480690002441,2.094968318939209,True,True,True,False,3.8427095413208008,5.3907628059387207
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_7496171506cc1757,10011111,11.843504905700684,11.254549026489258,0.58895587921142578,True,True,True,True,1.8564333915710449,2.2061903476715088
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_7496171506cc1757,10011111,7.5919184684753418,7.1170635223388672,0.47485494613647461,True,True,True,True,2.2007179260253906,2.9488525390625
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_7496171506cc1757,10011111,8.5051956176757812,9.285247802734375,-0.78005218505859375,True,True,True,True,1.1232585906982422,1.2657016515731812
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_7496171506cc1757,10011111,8.2906322479248047,6.3768439292907715,1.9137883186340332,True,True,True,False,2.3303279876708984,4.2195539474487305
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_7496171506cc1757,10011111,7.663783073425293,5.8426055908203125,1.8211774826049805,True,True,False,False,6.7402310371398926,8.5534896850585938
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_7496171506cc1757,10011111,1.5904574394226074,-0.17636013031005859,1.766817569732666,True,False,False,False,12.049261093139648,13.514057159423828
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_7496171506cc1757,10011111,3.4865467548370361,2.6317636966705322,0.85478305816650391,True,True,False,False,6.9737439155578613,7.8704624176025391
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_7496171506cc1757,10011111,7.8414173126220703,7.704169750213623,0.13724756240844727,True,True,True,True,3.0773422718048096,4.07696533203125
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_7496171506cc1757,10011111,7.0198225975036621,5.6380281448364258,1.3817944526672363,True,True,True,False,3.5343081951141357,4.5990505218505859
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_7496171506cc1757,10011111,12.441588401794434,10.811949729919434,1.629638671875,True,True,True,True,1.2248574495315552,1.8158447742462158
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_7496171506cc1757,10011111,8.1086359024047852,7.0980448722839355,1.0105910301208496,True,True,False,False,5.6166114807128906,6.3043379783630371
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_7496171506cc1757,10011111,5.3719015121459961,4.0675582885742188,1.3043432235717773,True,True,False,False,6.4422640800476074,6.9178099632263184
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_7496171506cc1757,10011111,4.798405647277832,1.9564083814620972,2.8419972658157349,True,True,False,False,5.9439287185668945,7.4945292472839355
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_7496171506cc1757,10011111,5.6170239448547363,4.3065824508666992,1.3104414939880371,True,True,False,False,7.1679897308349609,8.0754547119140625
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_7496171506cc1757,10011111,8.1495494842529297,6.0951566696166992,2.0543928146362305,True,True,True,True,2.2599668502807617,2.9916784763336182
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_7496171506cc1757,10011111,4.3433752059936523,1.1358902454376221,3.2074849605560303,True,True,False,False,7.4319305419921875,10.648838043212891
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_7496171506cc1757,10011111,7.8889799118041992,5.9573664665222168,1.9316134452819824,True,True,True,False,3.2136402130126953,4.2104816436767578
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_7496171506cc1757,10011111,9.6062326431274414,8.273921012878418,1.3323116302490234,True,True,True,True,1.4424211978912354,2.4909687042236328
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_7496171506cc1757,10011111,4.271751880645752,0.48178690671920776,3.7899649739265442,True,False,False,False,11.25269889831543,13.826532363891602
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_7496171506cc1757,10011111,2.7220346927642822,2.1565811634063721,0.56545352935791016,True,True,False,False,7.0100007057189941,8.9042701721191406
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_7496171506cc1757,10011111,6.6624884605407715,5.25970458984375,1.4027838706970215,True,True,True,True,3.4659554958343506,4.2995214462280273
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_7496171506cc1757,10011111,12.159650802612305,9.4127988815307617,2.746851921081543,True,True,True,True,1.7747988700866699,3.617506742477417
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_7496171506cc1757,10011111,5.6735177040100098,5.6146736145019531,0.058844089508056641,True,True,False,False,5.4833793640136719,5.8336434364318848
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_7496171506cc1757,10011111,10.835745811462402,9.2824859619140625,1.5532598495483398,True,True,True,True,1.6481924057006836,2.7291853427886963
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_7496171506cc1757,10011111,3.8022119998931885,3.8952867984771729,-0.093074798583984375,True,True,False,False,7.0257425308227539,7.4456448554992676
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_7496171506cc1757,10011111,2.3631916046142578,0.69443058967590332,1.6687610149383545,True,True,False,False,12.712607383728027,14.015649795532227
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_7496171506cc1757,10011111,11.463236808776855,10.603333473205566,0.85990333557128906,True,True,True,True,1.7431124448776245,2.513890266418457
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_7496171506cc1757,10011111,5.9584245681762695,6.2351055145263672,-0.27668094635009766,True,True,True,False,3.5286705493927002,4.0497426986694336
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_7496171506cc1757,10011111,9.0276212692260742,8.9101228713989258,0.11749839782714844,True,True,True,True,3.4192416667938232,3.5085968971252441
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_7496171506cc1757,10011111,8.0175914764404297,5.0246810913085938,2.9929103851318359,True,True,False,False,4.6266942024230957,6.3384180068969727
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_7496171506cc1757,10011111,4.9274454116821289,4.636347770690918,0.29109764099121094,True,True,False,False,5.0968732833862305,5.8899211883544922
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_7496171506cc1757,10011111,5.2183046340942383,3.9050765037536621,1.3132281303405762,True,True,True,True,3.1488373279571533,4.232755184173584
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_7496171506cc1757,10011111,6.5300211906433105,5.6573619842529297,0.87265920639038086,True,True,False,False,6.1564602851867676,6.9769277572631836
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_7496171506cc1757,10011111,4.656771183013916,4.0691413879394531,0.58762979507446289,True,True,True,False,4.6777725219726562,4.7920432090759277
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_7496171506cc1757,10011111,13.969676971435547,12.37451171875,1.5951652526855469,True,True,False,False,3.3802785873413086,4.8508434295654297
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_7496171506cc1757,10011111,2.2957768440246582,1.3041563034057617,0.99162054061889648,True,True,False,False,7.1456384658813477,7.2774529457092285
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_7496171506cc1757,10011111,6.0836129188537598,3.3101716041564941,2.7734413146972656,True,True,False,False,6.2941875457763672,8.7958583831787109
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_7496171506cc1757,10011111,11.832338333129883,11.089895248413086,0.74244308471679688,True,True,True,True,0.2191837877035141,0.33858859539031982
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_7496171506cc1757,10011111,4.3736028671264648,3.0285441875457764,1.3450586795806885,True,True,False,False,5.5463848114013672,7.2683911323547363
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_7496171506cc1757,10011111,2.7127804756164551,1.3381640911102295,1.3746163845062256,True,True,False,False,6.3205838203430176,7.6652078628540039
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_7496171506cc1757,10011111,4.3262834548950195,2.8749892711639404,1.4512941837310791,True,True,False,False,5.9095497131347656,7.0221595764160156
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_7496171506cc1757,10011111,2.9715347290039062,1.2015681266784668,1.7699666023254395,True,True,False,False,6.9112281799316406,8.302546501159668
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_7496171506cc1757,10011111,4.7620372772216797,2.1102557182312012,2.6517815589904785,True,True,False,False,4.6207914352416992,7.2018957138061523
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_7496171506cc1757,10011111,4.8440699577331543,4.5253720283508301,0.31869792938232422,True,True,False,False,5.5751514434814453,6.1085186004638672
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_7496171506cc1757,10011111,1.8580484390258789,-0.02409672737121582,1.8821451663970947,True,False,False,False,7.1572089195251465,9.2174673080444336
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_7496171506cc1757,10011111,6.2553291320800781,2.7715916633605957,3.4837374687194824,True,True,False,False,6.0422897338867188,9.3600616455078125
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_7496171506cc1757,10011111,3.6821818351745605,1.8465034961700439,1.8356783390045166,True,True,False,False,7.5157642364501953,9.0244607925415039
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_7496171506cc1757,10011111,8.2692060470581055,6.458317756652832,1.8108882904052734,True,True,True,True,3.3143560886383057,4.6994705200195312
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_7496171506cc1757,10011111,8.6753139495849609,7.5153427124023438,1.1599712371826172,True,True,True,True,3.2169687747955322,3.7766637802124023
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_7496171506cc1757,10011111,5.9113936424255371,5.6611533164978027,0.25024032592773438,True,True,False,False,3.8504014015197754,4.4866704940795898
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_7496171506cc1757,10011111,11.050199508666992,8.0447530746459961,3.0054464340209961,True,True,True,False,2.564150333404541,4.2570109367370605
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_7496171506cc1757,10011111,3.7272400856018066,-0.53016877174377441,4.2574088573455811,True,False,False,False,8.293482780456543,12.232914924621582
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_7496171506cc1757,10011111,6.0206127166748047,4.2442507743835449,1.7763619422912598,True,True,False,False,2.981806755065918,3.8685393333435059
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_7496171506cc1757,10011111,2.2899622917175293,-0.12700271606445312,2.4169650077819824,True,False,False,False,8.7457332611083984,10.704459190368652
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_7496171506cc1757,10011111,5.3294463157653809,2.6660182476043701,2.6634280681610107,True,True,False,False,4.6764740943908691,6.7589216232299805
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_7496171506cc1757,10011111,11.629033088684082,10.042104721069336,1.5869283676147461,True,True,True,True,2.9488623142242432,4.1222124099731445
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_7496171506cc1757,10011111,9.8837594985961914,9.0139179229736328,0.86984157562255859,True,True,False,False,3.1834125518798828,3.5152041912078857
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_7496171506cc1757,10011111,7.3126749992370605,5.9295992851257324,1.3830757141113281,True,True,False,False,6.1329421997070312,7.024510383605957
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_7496171506cc1757,10011111,8.6825580596923828,8.5407924652099609,0.14176559448242188,True,True,False,False,5.1643218994140625,5.7689495086669922
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_7496171506cc1757,10011111,6.1354761123657227,4.5301518440246582,1.6053242683410645,True,True,False,False,4.6153268814086914,5.7369184494018555
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_7496171506cc1757,10011111,11.745058059692383,9.9140453338623047,1.8310127258300781,True,True,False,False,4.1914377212524414,5.3827528953552246
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_7496171506cc1757,10011111,9.8132305145263672,9.2013874053955078,0.61184310913085938,True,True,True,True,2.0384557247161865,2.6338438987731934
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_7496171506cc1757,10011111,7.2194094657897949,6.5177536010742188,0.70165586471557617,True,True,True,True,3.3421657085418701,3.7608537673950195
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_7496171506cc1757,10011111,5.3932685852050781,4.2591762542724609,1.1340923309326172,True,True,False,False,6.2648825645446777,7.184844970703125
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_7496171506cc1757,10011111,4.8447046279907227,4.7482743263244629,0.096430301666259766,True,True,False,False,5.836667537689209,6.0067930221557617
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_7496171506cc1757,10011111,8.0288352966308594,6.9603180885314941,1.0685172080993652,True,True,True,True,3.2038519382476807,3.4702413082122803
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_7496171506cc1757,10011111,11.149249076843262,10.137351989746094,1.011897087097168,True,True,False,False,2.0967271327972412,2.6600854396820068
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_7496171506cc1757,10011111,2.9059710502624512,2.1057491302490234,0.80022192001342773,True,True,False,False,7.34893798828125,8.3577480316162109
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_7496171506cc1757,10011111,2.0077915191650391,0.75444626808166504,1.253345251083374,True,True,False,False,11.011236190795898,12.170557022094727
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_7496171506cc1757,10011111,6.0014305114746094,6.09375,-0.092319488525390625,True,True,False,False,5.844764232635498,5.8661999702453613
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_7496171506cc1757,10011111,6.0811371803283691,4.1914844512939453,1.8896527290344238,True,True,False,False,4.7791280746459961,5.5851130485534668
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_7496171506cc1757,10011111,1.5550761222839355,1.1006381511688232,0.4544379711151123,True,True,False,False,8.679779052734375,9.5327091217041016
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_7496171506cc1757,10011111,12.131913185119629,11.330325126647949,0.80158805847167969,True,True,True,True,1.6401385068893433,1.7952054738998413
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_7496171506cc1757,10011111,5.1630468368530273,3.7937760353088379,1.3692708015441895,True,True,False,False,5.1975340843200684,6.2206125259399414
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_7496171506cc1757,10011111,10.314881324768066,8.2223758697509766,2.0925054550170898,True,True,True,True,0.41513299942016602,1.6104249954223633
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_7496171506cc1757,10011111,5.7312617301940918,5.0980830192565918,0.6331787109375,True,True,False,False,7.1308879852294922,8.1190595626831055
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_7496171506cc1757,10011111,2.8481929302215576,2.7824087142944336,0.065784215927124023,True,True,False,False,7.9703588485717773,8.4995613098144531
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_7496171506cc1757,10011111,4.3710689544677734,1.0588388442993164,3.312230110168457,True,True,False,False,7.237246036529541,9.8938694000244141
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_7496171506cc1757,10011111,6.4578747749328613,3.5905599594116211,2.8673148155212402,True,True,False,False,4.5375838279724121,6.7292051315307617
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_7496171506cc1757,10011111,7.1282415390014648,5.5495281219482422,1.5787134170532227,True,True,False,False,4.6294455528259277,6.1825194358825684
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_7496171506cc1757,10011111,7.2867746353149414,5.9568018913269043,1.3299727439880371,True,True,True,False,2.3211636543273926,2.9963169097900391
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_7496171506cc1757,10011111,1.9073395729064941,2.3123974800109863,-0.40505790710449219,True,True,False,False,6.0908255577087402,6.4901609420776367
