prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_14432725d56e8049,10011100,7.0912046432495117,6.5015192031860352,0.58968544006347656,True,True,False,False,8.0198583602905273,8.5557708740234375
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_14432725d56e8049,10011100,4.6837759017944336,4.5851569175720215,0.098618984222412109,True,True,False,False,7.7000808715820312,7.8759255409240723
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_14432725d56e8049,10011100,9.472193717956543,6.3365669250488281,3.1356267929077148,True,True,True,True,1.6925735473632812,3.818352222442627
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_14432725d56e8049,10011100,5.8802127838134766,4.8208494186401367,1.0593633651733398,True,True,False,False,7.2572698593139648,7.9561553001403809
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_14432725d56e8049,10011100,8.3319368362426758,7.8001375198364258,0.53179931640625,True,True,False,False,3.5189862251281738,3.8183662891387939
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_14432725d56e8049,10011100,7.9372920989990234,6.4652004241943359,1.4720916748046875,True,True,True,True,1.7244035005569458,2.2273149490356445
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_14432725d56e8049,10011100,4.2265825271606445,3.0409054756164551,1.1856770515441895,True,True,False,False,5.8970532417297363,6.8906559944152832
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_14432725d56e8049,10011100,3.829505443572998,2.3516831398010254,1.4778223037719727,True,True,False,False,8.0766124725341797,9.3767833709716797
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_14432725d56e8049,10011100,1.527440071105957,1.855565071105957,-0.328125,True,True,False,False,8.4591617584228516,8.6076726913452148
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_14432725d56e8049,10011100,8.7596063613891602,6.5930943489074707,2.1665120124816895,True,True,False,False,3.9084551334381104,5.4383502006530762
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_14432725d56e8049,10011100,4.2139296531677246,1.0803638696670532,3.1335657835006714,True,True,False,False,8.134556770324707,10.557052612304688
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_14432725d56e8049,10011100,6.2525529861450195,5.1718883514404297,1.0806646347045898,True,True,False,False,5.2860817909240723,6.4976224899291992
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_14432725d56e8049,10011100,2.8642301559448242,1.8874025344848633,0.97682762145996094,True,True,False,False,8.4894094467163086,9.4511299133300781
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_14432725d56e8049,10011100,8.1317920684814453,6.7103924751281738,1.4213995933532715,True,True,True,False,4.421043872833252,5.1927828788757324
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_14432725d56e8049,10011100,7.4417357444763184,6.5661754608154297,0.87556028366088867,True,True,True,False,4.3967685699462891,5.0914921760559082
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_14432725d56e8049,10011100,3.6906223297119141,1.8483545780181885,1.8422677516937256,True,True,False,False,6.7687959671020508,8.6552772521972656
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_14432725d56e8049,10011100,7.8164715766906738,7.0978102684020996,0.71866130828857422,True,True,True,True,2.6721596717834473,2.9549930095672607
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_14432725d56e8049,10011100,4.4917488098144531,2.0861873626708984,2.4055614471435547,True,True,False,False,7.6054420471191406,10.446141242980957
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_14432725d56e8049,10011100,4.7466692924499512,4.1251006126403809,0.62156867980957031,True,True,False,False,7.71746826171875,8.093043327331543
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_14432725d56e8049,10011100,5.1732769012451172,4.2261247634887695,0.94715213775634766,True,True,False,False,6.5378127098083496,7.2888998985290527
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_14432725d56e8049,10011100,3.0960607528686523,1.2545437812805176,1.8415169715881348,True,True,False,False,4.3348903656005859,5.0300483703613281
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_14432725d56e8049,10011100,10.980826377868652,11.385250091552734,-0.40442371368408203,True,True,True,True,1.5813850164413452,1.6834076642990112
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_14432725d56e8049,10011100,6.9231128692626953,7.2005505561828613,-0.27743768692016602,True,True,False,False,5.6486802101135254,5.9397802352905273
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_14432725d56e8049,10011100,5.4910163879394531,3.5827293395996094,1.9082870483398438,True,True,True,False,3.8427095413208008,5.2284059524536133
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_14432725d56e8049,10011100,11.843504905700684,11.377201080322266,0.46630382537841797,True,True,True,True,1.8564333915710449,2.0466804504394531
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_14432725d56e8049,10011100,7.5919184684753418,7.1659054756164551,0.42601299285888672,True,True,True,True,2.2007179260253906,3.0190603733062744
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_14432725d56e8049,10011100,8.5051956176757812,9.1915731430053711,-0.68637752532958984,True,True,True,True,1.1232585906982422,1.2995034456253052
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_14432725d56e8049,10011100,8.2906322479248047,6.5439677238464355,1.7466645240783691,True,True,True,False,2.3303279876708984,4.1066398620605469
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_14432725d56e8049,10011100,7.663783073425293,6.3975839614868164,1.2661991119384766,True,True,False,False,6.7402310371398926,7.9641079902648926
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_14432725d56e8049,10011100,1.5904574394226074,0.060555696487426758,1.5299017429351807,True,False,False,False,12.049261093139648,13.19405460357666
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_14432725d56e8049,10011100,3.4865467548370361,2.5939381122589111,0.892608642578125,True,True,False,False,6.9737439155578613,7.8173418045043945
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_14432725d56e8049,10011100,7.8414173126220703,7.8214626312255859,0.019954681396484375,True,True,True,True,3.0773422718048096,3.9439990520477295
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_14432725d56e8049,10011100,7.0198225975036621,5.8198585510253906,1.1999640464782715,True,True,True,False,3.5343081951141357,4.3465719223022461
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_14432725d56e8049,10011100,12.441588401794434,11.485913276672363,0.95567512512207031,True,True,True,True,1.2248574495315552,1.5286287069320679
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_14432725d56e8049,10011100,8.1086359024047852,7.3140053749084473,0.79463052749633789,True,True,False,False,5.6166114807128906,6.1360030174255371
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_14432725d56e8049,10011100,5.3719015121459961,4.0519428253173828,1.3199586868286133,True,True,False,False,6.4422640800476074,6.9150395393371582
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_14432725d56e8049,10011100,4.798405647277832,2.9325342178344727,1.8658714294433594,True,True,False,False,5.9439287185668945,6.8153901100158691
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_14432725d56e8049,10011100,5.6170239448547363,4.4054179191589355,1.2116060256958008,True,True,False,False,7.1679897308349609,8.0068855285644531
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_14432725d56e8049,10011100,8.1495494842529297,6.3734445571899414,1.7761049270629883,True,True,True,True,2.2599668502807617,3.020864725112915
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_14432725d56e8049,10011100,4.3433752059936523,1.4006764888763428,2.9426987171173096,True,True,False,False,7.4319305419921875,10.42323112487793
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_14432725d56e8049,10011100,7.8889799118041992,6.2044782638549805,1.6845016479492188,True,True,True,False,3.2136402130126953,4.0576534271240234
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_14432725d56e8049,10011100,9.6062326431274414,8.361201286315918,1.2450313568115234,True,True,True,True,1.4424211978912354,2.4323768615722656
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_14432725d56e8049,10011100,4.271751880645752,0.71902561187744141,3.5527262687683105,True,True,False,False,11.25269889831543,13.655750274658203
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_14432725d56e8049,10011100,2.7220346927642822,2.0169312953948975,0.70510339736938477,True,True,False,False,7.0100007057189941,8.8718852996826172
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_14432725d56e8049,10011100,6.6624884605407715,5.2576961517333984,1.404792308807373,True,True,True,True,3.4659554958343506,4.3012609481811523
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_14432725d56e8049,10011100,12.159650802612305,9.8966846466064453,2.2629661560058594,True,True,True,True,1.7747988700866699,3.3803439140319824
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_14432725d56e8049,10011100,5.6735177040100098,5.8046169281005859,-0.13109922409057617,True,True,False,False,5.4833793640136719,5.6562161445617676
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_14432725d56e8049,10011100,10.835745811462402,9.4173069000244141,1.4184389114379883,True,True,True,True,1.6481924057006836,2.6505017280578613
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_14432725d56e8049,10011100,3.8022119998931885,3.8172357082366943,-0.015023708343505859,True,True,False,False,7.0257425308227539,7.4278850555419922
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_14432725d56e8049,10011100,2.3631916046142578,0.88326799869537354,1.4799236059188843,True,True,False,False,12.712607383728027,13.892584800720215
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_14432725d56e8049,10011100,11.463236808776855,10.681360244750977,0.78187656402587891,True,True,True,True,1.7431124448776245,2.4417130947113037
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_14432725d56e8049,10011100,5.9584245681762695,6.2050876617431641,-0.24666309356689453,True,True,True,True,3.5286705493927002,3.9698824882507324
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_14432725d56e8049,10011100,9.0276212692260742,9.0193443298339844,0.0082769393920898438,True,True,True,True,3.4192416667938232,3.3717458248138428
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_14432725d56e8049,10011100,8.0175914764404297,5.7819938659667969,2.2355976104736328,True,True,False,False,4.6266942024230957,5.9859790802001953
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_14432725d56e8049,10011100,4.9274454116821289,4.6750564575195312,0.25238895416259766,True,True,False,False,5.0968732833862305,5.8311548233032227
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_14432725d56e8049,10011100,5.2183046340942383,4.094080924987793,1.1242237091064453,True,True,True,True,3.1488373279571533,3.8556480407714844
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_14432725d56e8049,10011100,6.5300211906433105,5.6671972274780273,0.8628239631652832,True,True,False,False,6.1564602851867676,7.0831451416015625
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_14432725d56e8049,10011100,4.656771183013916,4.2572193145751953,0.3995518684387207,True,True,True,True,4.6777725219726562,4.5786046981811523
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_14432725d56e8049,10011100,13.969676971435547,12.8125,1.1571769714355469,True,True,False,False,3.3802785873413086,4.4573831558227539
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_14432725d56e8049,10011100,2.2957768440246582,1.3850460052490234,0.91073083877563477,True,True,False,False,7.1456384658813477,7.2255825996398926
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_14432725d56e8049,10011100,6.0836129188537598,3.4730138778686523,2.6105990409851074,True,True,False,False,6.2941875457763672,8.6559085845947266
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_14432725d56e8049,10011100,11.832338333129883,11.597894668579102,0.23444366455078125,True,True,True,True,0.2191837877035141,0.1952141672372818
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_14432725d56e8049,10011100,4.3736028671264648,3.1299524307250977,1.2436504364013672,True,True,False,False,5.5463848114013672,7.0491652488708496
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_14432725d56e8049,10011100,2.7127804756164551,1.0107603073120117,1.7020201683044434,True,True,False,False,6.3205838203430176,7.7609133720397949
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_14432725d56e8049,10011100,4.3262834548950195,2.8435602188110352,1.4827232360839844,True,True,False,False,5.9095497131347656,7.0460619926452637
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_14432725d56e8049,10011100,2.9715347290039062,1.3756699562072754,1.5958647727966309,True,True,False,False,6.9112281799316406,8.1343841552734375
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_14432725d56e8049,10011100,4.7620372772216797,3.3369283676147461,1.4251089096069336,True,True,False,False,4.6207914352416992,6.0384178161621094
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_14432725d56e8049,10011100,4.8440699577331543,4.5408563613891602,0.30321359634399414,True,True,False,False,5.5751514434814453,6.1017074584960938
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_14432725d56e8049,10011100,1.8580484390258789,0.48326730728149414,1.3747811317443848,True,True,False,False,7.1572089195251465,8.7718143463134766
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_14432725d56e8049,10011100,6.2553291320800781,3.496760368347168,2.7585687637329102,True,True,False,False,6.0422897338867188,8.8300504684448242
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_14432725d56e8049,10011100,3.6821818351745605,2.088228702545166,1.5939531326293945,True,True,False,False,7.5157642364501953,8.9051294326782227
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_14432725d56e8049,10011100,8.2692060470581055,6.6777830123901367,1.5914230346679688,True,True,True,True,3.3143560886383057,4.5017080307006836
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_14432725d56e8049,10011100,8.6753139495849609,7.997189998626709,0.67812395095825195,True,True,True,True,3.2169687747955322,3.5041508674621582
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_14432725d56e8049,10011100,5.9113936424255371,5.7861647605895996,0.1252288818359375,True,True,False,False,3.8504014015197754,4.2774686813354492
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_14432725d56e8049,10011100,11.050199508666992,8.6407098770141602,2.409489631652832,True,True,True,True,2.564150333404541,3.684882640838623
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_14432725d56e8049,10011100,3.7272400856018066,0.72648322582244873,3.0007568597793579,True,True,False,False,8.293482780456543,11.163572311401367
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_14432725d56e8049,10011100,6.0206127166748047,4.6171278953552246,1.4034848213195801,True,True,False,False,2.981806755065918,3.7434203624725342
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_14432725d56e8049,10011100,2.2899622917175293,0.56967663764953613,1.7202856540679932,True,True,False,False,8.7457332611083984,10.16359806060791
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_14432725d56e8049,10011100,5.3294463157653809,2.964655876159668,2.3647904396057129,True,True,False,False,4.6764740943908691,6.5275487899780273
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_14432725d56e8049,10011100,11.629033088684082,10.292537689208984,1.3364953994750977,True,True,True,True,2.9488623142242432,3.9907479286193848
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_14432725d56e8049,10011100,9.8837594985961914,9.1102743148803711,0.77348518371582031,True,True,False,False,3.1834125518798828,3.4723532199859619
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_14432725d56e8049,10011100,7.3126749992370605,6.1890172958374023,1.1236577033996582,True,True,False,False,6.1329421997070312,6.7602462768554688
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_14432725d56e8049,10011100,8.6825580596923828,8.5921497344970703,0.0904083251953125,True,True,False,False,5.1643218994140625,5.7429227828979492
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_14432725d56e8049,10011100,6.1354761123657227,4.647674560546875,1.4878015518188477,True,True,False,False,4.6153268814086914,5.6182146072387695
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_14432725d56e8049,10011100,11.745058059692383,10.190347671508789,1.5547103881835938,True,True,False,False,4.1914377212524414,5.2069845199584961
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_14432725d56e8049,10011100,9.8132305145263672,8.9414348602294922,0.871795654296875,True,True,True,True,2.0384557247161865,2.7954409122467041
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_14432725d56e8049,10011100,7.2194094657897949,6.5547690391540527,0.66464042663574219,True,True,True,True,3.3421657085418701,3.7133440971374512
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_14432725d56e8049,10011100,5.3932685852050781,4.3322010040283203,1.0610675811767578,True,True,False,False,6.2648825645446777,7.2110280990600586
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_14432725d56e8049,10011100,4.8447046279907227,4.5934686660766602,0.2512359619140625,True,True,False,False,5.836667537689209,5.9872074127197266
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_14432725d56e8049,10011100,8.0288352966308594,7.307063102722168,0.72177219390869141,True,True,True,True,3.2038519382476807,3.2022738456726074
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_14432725d56e8049,10011100,11.149249076843262,10.160726547241211,0.98852252960205078,True,True,False,False,2.0967271327972412,2.6976001262664795
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_14432725d56e8049,10011100,2.9059710502624512,2.3618054389953613,0.54416561126708984,True,True,False,False,7.34893798828125,8.0643882751464844
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_14432725d56e8049,10011100,2.0077915191650391,0.78711682558059692,1.2206746935844421,True,True,False,False,11.011236190795898,12.120977401733398
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_14432725d56e8049,10011100,6.0014305114746094,6.48046875,-0.47903823852539062,True,True,False,False,5.844764232635498,5.5324187278747559
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_14432725d56e8049,10011100,6.0811371803283691,4.3475131988525391,1.7336239814758301,True,True,False,False,4.7791280746459961,5.5481853485107422
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_14432725d56e8049,10011100,1.5550761222839355,1.0361754894256592,0.51890063285827637,True,True,False,False,8.679779052734375,9.5739707946777344
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_14432725d56e8049,10011100,12.131913185119629,11.352738380432129,0.7791748046875,True,True,True,True,1.6401385068893433,1.8096961975097656
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_14432725d56e8049,10011100,5.1630468368530273,3.7825708389282227,1.3804759979248047,True,True,False,False,5.1975340843200684,6.0965766906738281
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_14432725d56e8049,10011100,10.314881324768066,8.4414043426513672,1.8734769821166992,True,True,True,True,0.41513299942016602,1.4220068454742432
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_14432725d56e8049,10011100,5.7312617301940918,5.0466713905334473,0.68459033966064453,True,True,False,False,7.1308879852294922,7.9764366149902344
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_14432725d56e8049,10011100,2.8481929302215576,2.9409401416778564,-0.092747211456298828,True,True,False,False,7.9703588485717773,8.4409446716308594
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_14432725d56e8049,10011100,4.3710689544677734,1.734389066696167,2.6366798877716064,True,True,False,False,7.237246036529541,9.3399391174316406
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_14432725d56e8049,10011100,6.4578747749328613,4.1062006950378418,2.3516740798950195,True,True,False,False,4.5375838279724121,6.2678842544555664
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_14432725d56e8049,10011100,7.1282415390014648,5.6518898010253906,1.4763517379760742,True,True,False,False,4.6294455528259277,6.0653023719787598
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_14432725d56e8049,10011100,7.2867746353149414,6.1408424377441406,1.1459321975708008,True,True,True,False,2.3211636543273926,2.8625614643096924
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_14432725d56e8049,10011100,1.9073395729064941,2.3436169624328613,-0.43627738952636719,True,True,False,False,6.0908255577087402,6.4585895538330078
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_14432725d56e8049,10011100,7.5025911331176758,4.8160457611083984,2.6865453720092773,True,True,True,True,1.5107159614562988,2.8757534027099609
