prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_af6d0dc69e3d9a78,00011110,9.4882307052612305,9.4059228897094727,0.082307815551757812,True,True,True,True,2.5266573429107666,2.5328724384307861
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_af6d0dc69e3d9a78,00011110,3.7074253559112549,4.7281627655029297,-1.0207374095916748,True,True,False,False,7.2513260841369629,6.8432192802429199
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_af6d0dc69e3d9a78,00011110,14.726222038269043,15.19190502166748,-0.4656829833984375,True,True,True,True,0.27184978127479553,0.20604996383190155
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_af6d0dc69e3d9a78,00011110,4.0051722526550293,3.085759162902832,0.91941308975219727,True,True,False,False,7.6150026321411133,7.8607082366943359
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_af6d0dc69e3d9a78,00011110,13.204448699951172,12.721508026123047,0.482940673828125,True,True,True,True,1.1978957653045654,1.2827566862106323
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_af6d0dc69e3d9a78,00011110,11.28675365447998,10.63461971282959,0.65213394165039062,True,True,True,True,2.3394482135772705,2.5100698471069336
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_af6d0dc69e3d9a78,00011110,3.1848998069763184,1.1458919048309326,2.0390079021453857,True,True,False,False,12.822397232055664,14.060522079467773
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_af6d0dc69e3d9a78,00011110,7.0912046432495117,7.3002748489379883,-0.20907020568847656,True,True,False,False,8.0198583602905273,7.6507539749145508
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_af6d0dc69e3d9a78,00011110,4.6837759017944336,5.2462196350097656,-0.56244373321533203,True,True,False,False,7.7000808715820312,7.2608776092529297
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_af6d0dc69e3d9a78,00011110,9.472193717956543,7.3542079925537109,2.117985725402832,True,True,True,True,1.6925735473632812,3.0973494052886963
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_af6d0dc69e3d9a78,00011110,5.8802127838134766,5.4547100067138672,0.42550277709960938,True,True,False,False,7.2572698593139648,7.4521665573120117
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_af6d0dc69e3d9a78,00011110,8.3319368362426758,8.2657098770141602,0.066226959228515625,True,True,False,False,3.5189862251281738,3.5492689609527588
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_af6d0dc69e3d9a78,00011110,7.9372920989990234,7.1783304214477539,0.75896167755126953,True,True,True,True,1.7244035005569458,1.9096665382385254
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_af6d0dc69e3d9a78,00011110,4.2265825271606445,3.628467321395874,0.59811520576477051,True,True,False,False,5.8970532417297363,6.2427330017089844
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_af6d0dc69e3d9a78,00011110,3.829505443572998,3.7585256099700928,0.070979833602905273,True,True,False,False,8.0766124725341797,8.1392650604248047
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_af6d0dc69e3d9a78,00011110,1.527440071105957,1.9483091831207275,-0.42086911201477051,True,True,False,False,8.4591617584228516,8.3130340576171875
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_af6d0dc69e3d9a78,00011110,8.7596063613891602,7.6502313613891602,1.109375,True,True,False,False,3.9084551334381104,4.6110243797302246
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_af6d0dc69e3d9a78,00011110,4.2139296531677246,3.1980082988739014,1.0159213542938232,True,True,False,False,8.134556770324707,9.198765754699707
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_af6d0dc69e3d9a78,00011110,6.2525529861450195,5.8347840309143066,0.41776895523071289,True,True,False,False,5.2860817909240723,6.0083699226379395
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_af6d0dc69e3d9a78,00011110,2.8642301559448242,2.6923041343688965,0.17192602157592773,True,True,False,False,8.4894094467163086,8.6447362899780273
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_af6d0dc69e3d9a78,00011110,8.1317920684814453,7.1466970443725586,0.98509502410888672,True,True,True,False,4.421043872833252,5.0869183540344238
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_af6d0dc69e3d9a78,00011110,7.4417357444763184,7.2951474189758301,0.14658832550048828,True,True,True,True,4.3967685699462891,4.3741183280944824
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_af6d0dc69e3d9a78,00011110,3.6906223297119141,2.8325998783111572,0.85802245140075684,True,True,False,False,6.7687959671020508,7.640350341796875
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_af6d0dc69e3d9a78,00011110,7.8164715766906738,7.2542791366577148,0.56219244003295898,True,True,True,True,2.6721596717834473,2.8839216232299805
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_af6d0dc69e3d9a78,00011110,4.4917488098144531,4.0061807632446289,0.48556804656982422,True,True,False,False,7.6054420471191406,8.2114152908325195
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_af6d0dc69e3d9a78,00011110,4.7466692924499512,4.5135617256164551,0.23310756683349609,True,True,False,False,7.71746826171875,7.9234609603881836
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_af6d0dc69e3d9a78,00011110,5.1732769012451172,5.3418483734130859,-0.16857147216796875,True,True,False,False,6.5378127098083496,6.1794085502624512
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_af6d0dc69e3d9a78,00011110,3.0960607528686523,1.5045194625854492,1.5915412902832031,True,True,False,False,4.3348903656005859,4.9072909355163574
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_af6d0dc69e3d9a78,00011110,10.980826377868652,11.70513916015625,-0.72431278228759766,True,True,True,True,1.5813850164413452,1.1987885236740112
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_af6d0dc69e3d9a78,00011110,6.9231128692626953,7.6457986831665039,-0.72268581390380859,True,True,False,False,5.6486802101135254,5.5498876571655273
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_af6d0dc69e3d9a78,00011110,5.4910163879394531,5.1456589698791504,0.34535741806030273,True,True,True,True,3.8427095413208008,3.9397015571594238
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_af6d0dc69e3d9a78,00011110,11.843504905700684,11.55942440032959,0.28408050537109375,True,True,True,True,1.8564333915710449,1.9733920097351074
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_af6d0dc69e3d9a78,00011110,7.5919184684753418,7.0180268287658691,0.57389163970947266,True,True,True,True,2.2007179260253906,3.0368258953094482
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_af6d0dc69e3d9a78,00011110,8.5051956176757812,9.4418210983276367,-0.93662548065185547,True,True,True,True,1.1232585906982422,1.1336297988891602
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_af6d0dc69e3d9a78,00011110,8.2906322479248047,7.5227227210998535,0.76790952682495117,True,True,True,True,2.3303279876708984,3.2984309196472168
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_af6d0dc69e3d9a78,00011110,7.663783073425293,7.2001910209655762,0.4635920524597168,True,True,False,False,6.7402310371398926,7.2339730262756348
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_af6d0dc69e3d9a78,00011110,1.5904574394226074,0.90237236022949219,0.68808507919311523,True,True,False,False,12.049261093139648,12.564910888671875
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_af6d0dc69e3d9a78,00011110,3.4865467548370361,3.3232371807098389,0.16330957412719727,True,True,False,False,6.9737439155578613,7.3157291412353516
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_af6d0dc69e3d9a78,00011110,7.8414173126220703,8.1498031616210938,-0.30838584899902344,True,True,True,True,3.0773422718048096,3.4198522567749023
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_af6d0dc69e3d9a78,00011110,7.0198225975036621,6.480863094329834,0.53895950317382812,True,True,True,True,3.5343081951141357,3.8781404495239258
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_af6d0dc69e3d9a78,00011110,12.441588401794434,11.86898136138916,0.57260704040527344,True,True,True,True,1.2248574495315552,1.4779205322265625
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_af6d0dc69e3d9a78,00011110,8.1086359024047852,8.5460653305053711,-0.43742942810058594,True,True,False,False,5.6166114807128906,5.1906547546386719
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_af6d0dc69e3d9a78,00011110,5.3719015121459961,5.0832443237304688,0.28865718841552734,True,True,False,False,6.4422640800476074,6.1448559761047363
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_af6d0dc69e3d9a78,00011110,4.798405647277832,3.5072939395904541,1.2911117076873779,True,True,False,False,5.9439287185668945,6.6086215972900391
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_af6d0dc69e3d9a78,00011110,5.6170239448547363,5.1121597290039062,0.50486421585083008,True,True,False,False,7.1679897308349609,7.392848014831543
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_af6d0dc69e3d9a78,00011110,8.1495494842529297,7.4481039047241211,0.70144557952880859,True,True,True,True,2.2599668502807617,2.2820775508880615
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_af6d0dc69e3d9a78,00011110,4.3433752059936523,3.3420243263244629,1.0013508796691895,True,True,False,False,7.4319305419921875,8.4776582717895508
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_af6d0dc69e3d9a78,00011110,7.8889799118041992,7.522674560546875,0.36630535125732422,True,True,True,True,3.2136402130126953,3.3943374156951904
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_af6d0dc69e3d9a78,00011110,9.6062326431274414,8.3419609069824219,1.2642717361450195,True,True,True,True,1.4424211978912354,2.2752509117126465
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_af6d0dc69e3d9a78,00011110,4.271751880645752,2.9559750556945801,1.3157768249511719,True,True,False,False,11.25269889831543,11.999730110168457
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_af6d0dc69e3d9a78,00011110,2.7220346927642822,3.4850273132324219,-0.76299262046813965,True,True,False,False,7.0100007057189941,7.1516480445861816
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_af6d0dc69e3d9a78,00011110,6.6624884605407715,6.668548583984375,-0.0060601234436035156,True,True,True,True,3.4659554958343506,3.5648355484008789
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_af6d0dc69e3d9a78,00011110,12.159650802612305,9.6950006484985352,2.4646501541137695,True,True,True,True,1.7747988700866699,3.4720594882965088
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_af6d0dc69e3d9a78,00011110,5.6735177040100098,6.3326654434204102,-0.65914773941040039,True,True,False,False,5.4833793640136719,5.1946735382080078
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_af6d0dc69e3d9a78,00011110,10.835745811462402,9.0959634780883789,1.7397823333740234,True,True,True,True,1.6481924057006836,2.8436794281005859
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_af6d0dc69e3d9a78,00011110,3.8022119998931885,4.520594596862793,-0.71838259696960449,True,True,False,False,7.0257425308227539,6.7845573425292969
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_af6d0dc69e3d9a78,00011110,2.3631916046142578,1.0064628124237061,1.3567287921905518,True,True,False,False,12.712607383728027,13.691937446594238
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_af6d0dc69e3d9a78,00011110,11.463236808776855,11.040260314941406,0.42297649383544922,True,True,True,True,1.7431124448776245,2.0303130149841309
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_af6d0dc69e3d9a78,00011110,5.9584245681762695,6.6754140853881836,-0.71698951721191406,True,True,True,True,3.5286705493927002,3.3131968975067139
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_af6d0dc69e3d9a78,00011110,9.0276212692260742,9.3855972290039062,-0.35797595977783203,True,True,True,True,3.4192416667938232,2.997830867767334
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_af6d0dc69e3d9a78,00011110,8.0175914764404297,6.9479007720947266,1.0696907043457031,True,True,False,False,4.6266942024230957,5.1130661964416504
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_af6d0dc69e3d9a78,00011110,4.9274454116821289,5.6403980255126953,-0.71295261383056641,True,True,False,False,5.0968732833862305,4.7552008628845215
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_af6d0dc69e3d9a78,00011110,5.2183046340942383,4.7206540107727051,0.4976506233215332,True,True,True,True,3.1488373279571533,3.3828136920928955
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_af6d0dc69e3d9a78,00011110,6.5300211906433105,6.711155891418457,-0.18113470077514648,True,True,False,False,6.1564602851867676,5.925727367401123
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_af6d0dc69e3d9a78,00011110,4.656771183013916,4.7484431266784668,-0.091671943664550781,True,True,True,True,4.6777725219726562,4.4543910026550293
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_af6d0dc69e3d9a78,00011110,13.969676971435547,13.519092559814453,0.45058441162109375,True,True,False,False,3.3802785873413086,3.7934815883636475
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_af6d0dc69e3d9a78,00011110,2.2957768440246582,2.1284403800964355,0.16733646392822266,True,True,False,False,7.1456384658813477,6.7376770973205566
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_af6d0dc69e3d9a78,00011110,6.0836129188537598,5.627312183380127,0.45630073547363281,True,True,False,False,6.2941875457763672,6.8130402565002441
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_af6d0dc69e3d9a78,00011110,11.832338333129883,11.456932067871094,0.37540626525878906,True,True,True,True,0.2191837877035141,0.28925630450248718
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_af6d0dc69e3d9a78,00011110,4.3736028671264648,3.8529956340789795,0.52060723304748535,True,True,False,False,5.5463848114013672,6.2105956077575684
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_af6d0dc69e3d9a78,00011110,2.7127804756164551,2.4609577655792236,0.25182271003723145,True,True,False,False,6.3205838203430176,6.5513224601745605
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_af6d0dc69e3d9a78,00011110,4.3262834548950195,4.0455942153930664,0.28068923950195312,True,True,False,False,5.9095497131347656,6.0592670440673828
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_af6d0dc69e3d9a78,00011110,2.9715347290039062,2.2535665035247803,0.71796822547912598,True,True,False,False,6.9112281799316406,7.3333306312561035
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_af6d0dc69e3d9a78,00011110,4.7620372772216797,3.5267038345336914,1.2353334426879883,True,True,False,False,4.6207914352416992,5.8169927597045898
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_af6d0dc69e3d9a78,00011110,4.8440699577331543,5.0398268699645996,-0.19575691223144531,True,True,False,False,5.5751514434814453,5.3562626838684082
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_af6d0dc69e3d9a78,00011110,1.8580484390258789,1.8687353134155273,-0.010686874389648438,True,True,False,False,7.1572089195251465,7.2328996658325195
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_af6d0dc69e3d9a78,00011110,6.2553291320800781,5.3531770706176758,0.90215206146240234,True,True,False,False,6.0422897338867188,7.1639184951782227
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_af6d0dc69e3d9a78,00011110,3.6821818351745605,2.9714579582214355,0.710723876953125,True,True,False,False,7.5157642364501953,8.0678853988647461
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_af6d0dc69e3d9a78,00011110,8.2692060470581055,7.1871261596679688,1.0820798873901367,True,True,True,True,3.3143560886383057,4.0973386764526367
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_af6d0dc69e3d9a78,00011110,8.6753139495849609,8.352046012878418,0.32326793670654297,True,True,True,True,3.2169687747955322,3.218313455581665
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_af6d0dc69e3d9a78,00011110,5.9113936424255371,6.3487505912780762,-0.43735694885253906,True,True,False,False,3.8504014015197754,3.6252434253692627
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_af6d0dc69e3d9a78,00011110,11.050199508666992,9.3836565017700195,1.6665430068969727,True,True,True,True,2.564150333404541,3.5448768138885498
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_af6d0dc69e3d9a78,00011110,3.7272400856018066,1.2952579259872437,2.431982159614563,True,True,False,False,8.293482780456543,10.654568672180176
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_af6d0dc69e3d9a78,00011110,6.0206127166748047,5.0897917747497559,0.93082094192504883,True,True,False,False,2.981806755065918,3.2116808891296387
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_af6d0dc69e3d9a78,00011110,2.2899622917175293,1.0420651435852051,1.2478971481323242,True,True,False,False,8.7457332611083984,9.4067401885986328
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_af6d0dc69e3d9a78,00011110,5.3294463157653809,3.8604309558868408,1.46901535987854,True,True,False,False,4.6764740943908691,5.7872638702392578
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_af6d0dc69e3d9a78,00011110,11.629033088684082,10.996060371398926,0.63297271728515625,True,True,True,True,2.9488623142242432,3.3425514698028564
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_af6d0dc69e3d9a78,00011110,9.8837594985961914,9.511357307434082,0.37240219116210938,True,True,False,False,3.1834125518798828,3.1879208087921143
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_af6d0dc69e3d9a78,00011110,7.3126749992370605,6.7330255508422852,0.57964944839477539,True,True,False,False,6.1329421997070312,6.3431053161621094
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_af6d0dc69e3d9a78,00011110,8.6825580596923828,9.2564601898193359,-0.57390213012695312,True,True,False,False,5.1643218994140625,4.8316216468811035
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_af6d0dc69e3d9a78,00011110,6.1354761123657227,5.640625,0.49485111236572266,True,True,False,False,4.6153268814086914,4.8959150314331055
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_af6d0dc69e3d9a78,00011110,11.745058059692383,11.003971099853516,0.74108695983886719,True,True,False,False,4.1914377212524414,4.5650033950805664
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_af6d0dc69e3d9a78,00011110,9.8132305145263672,10.028470993041992,-0.215240478515625,True,True,True,True,2.0384557247161865,2.1709344387054443
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_af6d0dc69e3d9a78,00011110,7.2194094657897949,7.4843082427978516,-0.26489877700805664,True,True,True,True,3.3421657085418701,2.8722126483917236
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_af6d0dc69e3d9a78,00011110,5.3932685852050781,4.8756322860717773,0.51763629913330078,True,True,False,False,6.2648825645446777,6.536351203918457
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_af6d0dc69e3d9a78,00011110,4.8447046279907227,5.0787773132324219,-0.23407268524169922,True,True,False,False,5.836667537689209,5.5908026695251465
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_af6d0dc69e3d9a78,00011110,8.0288352966308594,7.9278464317321777,0.10098886489868164,True,True,True,True,3.2038519382476807,2.9129569530487061
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_af6d0dc69e3d9a78,00011110,11.149249076843262,10.621957778930664,0.52729129791259766,True,True,False,False,2.0967271327972412,2.3172545433044434
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_af6d0dc69e3d9a78,00011110,2.9059710502624512,2.5295181274414062,0.37645292282104492,True,True,False,False,7.34893798828125,7.7895550727844238
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_af6d0dc69e3d9a78,00011110,2.0077915191650391,1.4523899555206299,0.55540156364440918,True,True,False,False,11.011236190795898,11.578935623168945
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_af6d0dc69e3d9a78,00011110,6.0014305114746094,6.3818979263305664,-0.38046741485595703,True,True,False,False,5.844764232635498,5.5867509841918945
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_af6d0dc69e3d9a78,00011110,6.0811371803283691,5.5040726661682129,0.57706451416015625,True,True,False,False,4.7791280746459961,4.6379795074462891
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_af6d0dc69e3d9a78,00011110,1.5550761222839355,2.562983512878418,-1.0079073905944824,True,True,False,False,8.679779052734375,8.0036516189575195
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_af6d0dc69e3d9a78,00011110,12.131913185119629,11.810373306274414,0.32153987884521484,True,True,True,True,1.6401385068893433,1.6696544885635376
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_af6d0dc69e3d9a78,00011110,5.1630468368530273,5.1593308448791504,0.0037159919738769531,True,True,False,True,5.1975340843200684,5.0780782699584961
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_af6d0dc69e3d9a78,00011110,10.314881324768066,9.7204437255859375,0.59443759918212891,True,True,True,True,0.41513299942016602,0.88949507474899292
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_af6d0dc69e3d9a78,00011110,5.7312617301940918,6.1709918975830078,-0.43973016738891602,True,True,False,False,7.1308879852294922,6.9992003440856934
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_af6d0dc69e3d9a78,00011110,2.8481929302215576,3.7009391784667969,-0.85274624824523926,True,True,False,False,7.9703588485717773,7.4421758651733398
