prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_a6bb6d75ba01c741,11010000,11.28675365447998,9.1655683517456055,2.121185302734375,True,True,True,True,2.3394482135772705,3.4737930297851562
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_a6bb6d75ba01c741,11010000,3.1848998069763184,1.0052669048309326,2.1796329021453857,True,True,False,False,12.822397232055664,14.52524471282959
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_a6bb6d75ba01c741,11010000,7.0912046432495117,5.3302459716796875,1.7609586715698242,True,True,False,False,8.0198583602905273,9.6932926177978516
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_a6bb6d75ba01c741,11010000,4.6837759017944336,2.9671046733856201,1.7166712284088135,True,True,False,False,7.7000808715820312,9.3150215148925781
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_a6bb6d75ba01c741,11010000,9.472193717956543,6.4023103713989258,3.0698833465576172,True,True,True,True,1.6925735473632812,3.8642845153808594
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_a6bb6d75ba01c741,11010000,5.8802127838134766,4.9801650047302246,0.90004777908325195,True,True,False,False,7.2572698593139648,7.8765578269958496
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_a6bb6d75ba01c741,11010000,8.3319368362426758,7.1309666633605957,1.2009701728820801,True,True,False,False,3.5189862251281738,4.1736125946044922
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_a6bb6d75ba01c741,11010000,7.9372920989990234,5.1471877098083496,2.7901043891906738,True,True,True,True,1.7244035005569458,3.2691001892089844
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_a6bb6d75ba01c741,11010000,4.2265825271606445,2.46875,1.7578325271606445,True,True,False,False,5.8970532417297363,7.6350765228271484
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_a6bb6d75ba01c741,11010000,3.829505443572998,1.425419807434082,2.404085636138916,True,True,False,False,8.0766124725341797,10.216423034667969
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_a6bb6d75ba01c741,11010000,1.527440071105957,1.2770650386810303,0.25037503242492676,True,True,False,False,8.4591617584228516,9.1877555847167969
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_a6bb6d75ba01c741,11010000,8.7596063613891602,5.8047809600830078,2.9548254013061523,True,True,False,False,3.9084551334381104,6.3617706298828125
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_a6bb6d75ba01c741,11010000,4.2139296531677246,0.11125993728637695,4.1026697158813477,True,False,False,False,8.134556770324707,11.118320465087891
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_a6bb6d75ba01c741,11010000,6.2525529861450195,4.0497698783874512,2.2027831077575684,True,True,False,False,5.2860817909240723,7.4995288848876953
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_a6bb6d75ba01c741,11010000,2.8642301559448242,1.3248517513275146,1.5393784046173096,True,True,False,False,8.4894094467163086,9.9478263854980469
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_a6bb6d75ba01c741,11010000,8.1317920684814453,4.4327588081359863,3.699033260345459,True,True,True,False,4.421043872833252,6.995851993560791
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_a6bb6d75ba01c741,11010000,7.4417357444763184,5.7204117774963379,1.7213239669799805,True,True,True,False,4.3967685699462891,5.8443078994750977
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_a6bb6d75ba01c741,11010000,3.6906223297119141,1.8778390884399414,1.8127832412719727,True,True,False,False,6.7687959671020508,8.7351474761962891
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_a6bb6d75ba01c741,11010000,7.8164715766906738,6.0038208961486816,1.8126506805419922,True,True,True,True,2.6721596717834473,3.9183733463287354
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_a6bb6d75ba01c741,11010000,4.4917488098144531,0.7546202540397644,3.7371285557746887,True,True,False,False,7.6054420471191406,11.704962730407715
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_a6bb6d75ba01c741,11010000,4.7466692924499512,2.5326519012451172,2.214017391204834,True,True,False,False,7.71746826171875,9.2788734436035156
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_a6bb6d75ba01c741,11010000,5.1732769012451172,2.2298152446746826,2.9434616565704346,True,True,False,False,6.5378127098083496,9.2158603668212891
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_a6bb6d75ba01c741,11010000,3.0960607528686523,0.72259235382080078,2.3734683990478516,True,True,False,False,4.3348903656005859,5.8841047286987305
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_a6bb6d75ba01c741,11010000,10.980826377868652,8.6366853713989258,2.3441410064697266,True,True,True,True,1.5813850164413452,4.3492546081542969
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_a6bb6d75ba01c741,11010000,6.9231128692626953,6.6381740570068359,0.28493881225585938,True,True,False,False,5.6486802101135254,6.9311685562133789
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_a6bb6d75ba01c741,11010000,5.4910163879394531,1.7476425170898438,3.7433738708496094,True,True,True,False,3.8427095413208008,6.846045970916748
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_a6bb6d75ba01c741,11010000,11.843504905700684,10.459327697753906,1.3841772079467773,True,True,True,True,1.8564333915710449,2.765451192855835
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_a6bb6d75ba01c741,11010000,7.5919184684753418,6.9257016181945801,0.66621685028076172,True,True,True,True,2.2007179260253906,3.0037055015563965
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_a6bb6d75ba01c741,11010000,8.5051956176757812,7.5982980728149414,0.90689754486083984,True,True,True,True,1.1232585906982422,1.8668055534362793
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_a6bb6d75ba01c741,11010000,8.2906322479248047,5.9694199562072754,2.3212122917175293,True,True,True,False,2.3303279876708984,4.3787045478820801
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_a6bb6d75ba01c741,11010000,7.663783073425293,5.6689410209655762,1.9948420524597168,True,True,False,False,6.7402310371398926,8.7171001434326172
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_a6bb6d75ba01c741,11010000,1.5904574394226074,0.15347146987915039,1.436985969543457,True,False,False,False,12.049261093139648,13.167446136474609
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_a6bb6d75ba01c741,11010000,3.4865467548370361,1.3473129272460938,2.1392338275909424,True,True,False,False,6.9737439155578613,8.7638988494873047
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_a6bb6d75ba01c741,11010000,7.8414173126220703,6.7474203109741211,1.0939970016479492,True,True,True,False,3.0773422718048096,4.5001239776611328
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_a6bb6d75ba01c741,11010000,7.0198225975036621,4.9876260757446289,2.0321965217590332,True,True,True,False,3.5343081951141357,5.0299553871154785
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_a6bb6d75ba01c741,11010000,12.441588401794434,10.650167465209961,1.7914209365844727,True,True,True,True,1.2248574495315552,1.7686469554901123
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_a6bb6d75ba01c741,11010000,8.1086359024047852,5.2625260353088379,2.8461098670959473,True,True,False,False,5.6166114807128906,7.7026410102844238
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_a6bb6d75ba01c741,11010000,5.3719015121459961,4.23126220703125,1.1406393051147461,True,True,False,False,6.4422640800476074,7.1559619903564453
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_a6bb6d75ba01c741,11010000,4.798405647277832,1.7389228343963623,3.0594828128814697,True,True,False,False,5.9439287185668945,7.678189754486084
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_a6bb6d75ba01c741,11010000,5.6170239448547363,3.399864673614502,2.2171592712402344,True,True,False,False,7.1679897308349609,9.2364006042480469
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_a6bb6d75ba01c741,11010000,8.1495494842529297,5.2163023948669434,2.9332470893859863,True,True,True,True,2.2599668502807617,4.1870017051696777
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_a6bb6d75ba01c741,11010000,4.3433752059936523,1.115577220916748,3.2277979850769043,True,True,False,False,7.4319305419921875,10.620561599731445
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_a6bb6d75ba01c741,11010000,7.8889799118041992,4.6516222953796387,3.2373576164245605,True,True,True,False,3.2136402130126953,5.0845947265625
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_a6bb6d75ba01c741,11010000,9.6062326431274414,8.8052787780761719,0.80095386505126953,True,True,True,True,1.4424211978912354,2.2716147899627686
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_a6bb6d75ba01c741,11010000,4.271751880645752,0.49291354417800903,3.7788383364677429,True,False,False,False,11.25269889831543,13.983626365661621
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_a6bb6d75ba01c741,11010000,2.7220346927642822,-0.059072256088256836,2.7811069488525391,True,False,False,False,7.0100007057189941,10.462165832519531
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_a6bb6d75ba01c741,11010000,6.6624884605407715,3.7628459930419922,2.8996424674987793,True,True,True,False,3.4659554958343506,5.0360903739929199
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_a6bb6d75ba01c741,11010000,12.159650802612305,11.035524368286133,1.1241264343261719,True,True,True,True,1.7747988700866699,2.5278043746948242
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_a6bb6d75ba01c741,11010000,5.6735177040100098,2.8458952903747559,2.8276224136352539,True,True,False,False,5.4833793640136719,7.8792934417724609
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_a6bb6d75ba01c741,11010000,10.835745811462402,10.694423675537109,0.14132213592529297,True,True,True,True,1.6481924057006836,1.9637583494186401
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_a6bb6d75ba01c741,11010000,3.8022119998931885,3.3018655776977539,0.50034642219543457,True,True,False,False,7.0257425308227539,7.5960893630981445
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_a6bb6d75ba01c741,11010000,2.3631916046142578,1.6272869110107422,0.73590469360351562,True,True,False,False,12.712607383728027,13.330094337463379
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_a6bb6d75ba01c741,11010000,11.463236808776855,10.036589622497559,1.4266471862792969,True,True,True,True,1.7431124448776245,3.0912356376647949
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_a6bb6d75ba01c741,11010000,5.9584245681762695,4.5543098449707031,1.4041147232055664,True,True,True,False,3.5286705493927002,5.2154855728149414
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_a6bb6d75ba01c741,11010000,9.0276212692260742,7.7397651672363281,1.2878561019897461,True,True,True,False,3.4192416667938232,4.9271225929260254
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_a6bb6d75ba01c741,11010000,8.0175914764404297,4.8718719482421875,3.1457195281982422,True,True,False,False,4.6266942024230957,6.6420774459838867
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_a6bb6d75ba01c741,11010000,4.9274454116821289,4.0849094390869141,0.84253597259521484,True,True,False,False,5.0968732833862305,6.261998176574707
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_a6bb6d75ba01c741,11010000,5.2183046340942383,2.8721566200256348,2.3461480140686035,True,True,True,False,3.1488373279571533,5.1190876960754395
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_a6bb6d75ba01c741,11010000,6.5300211906433105,4.8911886215209961,1.6388325691223145,True,True,False,False,6.1564602851867676,7.8319840431213379
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_a6bb6d75ba01c741,11010000,4.656771183013916,3.1834464073181152,1.4733247756958008,True,True,True,False,4.6777725219726562,5.5627646446228027
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_a6bb6d75ba01c741,11010000,13.969676971435547,12.288763046264648,1.6809139251708984,True,True,False,False,3.3802785873413086,4.9032082557678223
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_a6bb6d75ba01c741,11010000,2.2957768440246582,1.030540943145752,1.2652359008789062,True,True,False,False,7.1456384658813477,7.9221115112304688
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_a6bb6d75ba01c741,11010000,6.0836129188537598,1.3248323202133179,4.7587805986404419,True,True,False,False,6.2941875457763672,10.247018814086914
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_a6bb6d75ba01c741,11010000,11.832338333129883,10.394967079162598,1.4373712539672852,True,True,True,True,0.2191837877035141,0.48993462324142456
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_a6bb6d75ba01c741,11010000,4.3736028671264648,2.1707308292388916,2.2028720378875732,True,True,False,False,5.5463848114013672,8.1884212493896484
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_a6bb6d75ba01c741,11010000,2.7127804756164551,-0.33414387702941895,3.046924352645874,True,False,False,False,6.3205838203430176,8.9538211822509766
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_a6bb6d75ba01c741,11010000,4.3262834548950195,2.6088099479675293,1.7174735069274902,True,True,False,False,5.9095497131347656,7.2884750366210938
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_a6bb6d75ba01c741,11010000,2.9715347290039062,-0.33088874816894531,3.3024234771728516,True,False,False,False,6.9112281799316406,9.9105148315429688
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_a6bb6d75ba01c741,11010000,4.7620372772216797,2.1879134178161621,2.5741238594055176,True,True,False,False,4.6207914352416992,7.1543350219726562
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_a6bb6d75ba01c741,11010000,4.8440699577331543,4.2947282791137695,0.54934167861938477,True,True,False,False,5.5751514434814453,6.3296761512756348
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_a6bb6d75ba01c741,11010000,1.8580484390258789,-0.57537174224853516,2.4334201812744141,True,False,False,False,7.1572089195251465,9.8878688812255859
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_a6bb6d75ba01c741,11010000,6.2553291320800781,1.7359869480133057,4.5193421840667725,True,True,False,False,6.0422897338867188,9.831425666809082
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_a6bb6d75ba01c741,11010000,3.6821818351745605,0.9079439640045166,2.7742378711700439,True,True,False,False,7.5157642364501953,10.186461448669434
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_a6bb6d75ba01c741,11010000,8.2692060470581055,6.3541078567504883,1.9150981903076172,True,True,True,False,3.3143560886383057,4.8508849143981934
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_a6bb6d75ba01c741,11010000,8.6753139495849609,6.1600093841552734,2.5153045654296875,True,True,True,False,3.2169687747955322,5.1076030731201172
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_a6bb6d75ba01c741,11010000,5.9113936424255371,4.9424033164978027,0.96899032592773438,True,True,False,False,3.8504014015197754,5.1177201271057129
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_a6bb6d75ba01c741,11010000,11.050199508666992,8.1522493362426758,2.8979501724243164,True,True,True,True,2.564150333404541,3.9014856815338135
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_a6bb6d75ba01c741,11010000,3.7272400856018066,1.4500496387481689,2.2771904468536377,True,True,False,False,8.293482780456543,10.431807518005371
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_a6bb6d75ba01c741,11010000,6.0206127166748047,3.7281022071838379,2.2925105094909668,True,True,False,False,2.981806755065918,4.9466066360473633
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_a6bb6d75ba01c741,11010000,2.2899622917175293,0.59706401824951172,1.6928982734680176,True,True,False,False,8.7457332611083984,10.433696746826172
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_a6bb6d75ba01c741,11010000,5.3294463157653809,2.3461239337921143,2.9833223819732666,True,True,False,False,4.6764740943908691,7.0277442932128906
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_a6bb6d75ba01c741,11010000,11.629033088684082,9.3569450378417969,2.2720880508422852,True,True,True,True,2.9488623142242432,4.9154453277587891
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_a6bb6d75ba01c741,11010000,9.8837594985961914,8.0435361862182617,1.8402233123779297,True,True,False,False,3.1834125518798828,4.5372486114501953
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_a6bb6d75ba01c741,11010000,7.3126749992370605,5.0249519348144531,2.2877230644226074,True,True,False,False,6.1329421997070312,8.090092658996582
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_a6bb6d75ba01c741,11010000,8.6825580596923828,6.7648892402648926,1.9176688194274902,True,True,False,False,5.1643218994140625,7.9339704513549805
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_a6bb6d75ba01c741,11010000,6.1354761123657227,3.5682697296142578,2.5672063827514648,True,True,False,False,4.6153268814086914,6.5704898834228516
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_a6bb6d75ba01c741,11010000,11.745058059692383,10.342391967773438,1.4026660919189453,True,True,False,False,4.1914377212524414,5.2484736442565918
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_a6bb6d75ba01c741,11010000,9.8132305145263672,6.2106666564941406,3.6025638580322266,True,True,True,False,2.0384557247161865,4.3224306106567383
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_a6bb6d75ba01c741,11010000,7.2194094657897949,5.244053840637207,1.9753556251525879,True,True,True,False,3.3421657085418701,5.1499190330505371
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_a6bb6d75ba01c741,11010000,5.3932685852050781,4.6915431022644043,0.70172548294067383,True,True,False,False,6.2648825645446777,7.0040688514709473
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_a6bb6d75ba01c741,11010000,4.8447046279907227,3.1854217052459717,1.659282922744751,True,True,False,False,5.836667537689209,7.4457974433898926
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_a6bb6d75ba01c741,11010000,8.0288352966308594,5.7214803695678711,2.3073549270629883,True,True,True,True,3.2038519382476807,4.5836648941040039
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_a6bb6d75ba01c741,11010000,11.149249076843262,9.8322467803955078,1.3170022964477539,True,True,False,False,2.0967271327972412,3.2076528072357178
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_a6bb6d75ba01c741,11010000,2.9059710502624512,1.5903606414794922,1.315610408782959,True,True,False,False,7.34893798828125,8.8900852203369141
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_a6bb6d75ba01c741,11010000,2.0077915191650391,0.84883332252502441,1.1589581966400146,True,True,False,False,11.011236190795898,12.075198173522949
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_a6bb6d75ba01c741,11010000,6.0014305114746094,5.0325155258178711,0.96891498565673828,True,True,False,False,5.844764232635498,6.793886661529541
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_a6bb6d75ba01c741,11010000,6.0811371803283691,4.440363883972168,1.6407732963562012,True,True,False,False,4.7791280746459961,5.7886795997619629
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_a6bb6d75ba01c741,11010000,1.5550761222839355,0.45010089874267578,1.1049752235412598,True,True,False,False,8.679779052734375,10.06854248046875
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_a6bb6d75ba01c741,11010000,12.131913185119629,10.83863353729248,1.2932796478271484,True,True,True,False,1.6401385068893433,2.2871830463409424
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_a6bb6d75ba01c741,11010000,5.1630468368530273,2.3017022609710693,2.861344575881958,True,True,False,False,5.1975340843200684,7.3947129249572754
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_a6bb6d75ba01c741,11010000,10.314881324768066,6.3801703453063965,3.9347109794616699,True,True,True,True,0.41513299942016602,2.0726079940795898
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_a6bb6d75ba01c741,11010000,5.7312617301940918,3.2746140956878662,2.4566476345062256,True,True,False,False,7.1308879852294922,9.6038818359375
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_a6bb6d75ba01c741,11010000,2.8481929302215576,1.688424825668335,1.1597681045532227,True,True,False,False,7.9703588485717773,9.574488639831543
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_a6bb6d75ba01c741,11010000,4.3710689544677734,1.0145246982574463,3.3565442562103271,True,True,False,False,7.237246036529541,10.006954193115234
