prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_aa927932235c699d,11011100,5.1732769012451172,2.0444016456604004,3.1288752555847168,True,True,False,False,6.5378127098083496,9.2268218994140625
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_aa927932235c699d,11011100,3.0960607528686523,-0.18266439437866211,3.2787251472473145,True,False,False,False,4.3348903656005859,6.1000275611877441
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_aa927932235c699d,11011100,10.980826377868652,8.9796648025512695,2.0011615753173828,True,True,True,True,1.5813850164413452,4.2800183296203613
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_aa927932235c699d,11011100,6.9231128692626953,6.8553738594055176,0.067739009857177734,True,True,False,False,5.6486802101135254,6.7871665954589844
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_aa927932235c699d,11011100,5.4910163879394531,1.5619831085205078,3.9290332794189453,True,True,True,False,3.8427095413208008,7.0226993560791016
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_aa927932235c699d,11011100,11.843504905700684,10.061236381530762,1.7822685241699219,True,True,True,True,1.8564333915710449,2.9886367321014404
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_aa927932235c699d,11011100,7.5919184684753418,5.4825239181518555,2.1093945503234863,True,True,True,False,2.2007179260253906,4.5902204513549805
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_aa927932235c699d,11011100,8.5051956176757812,7.7371730804443359,0.76802253723144531,True,True,True,False,1.1232585906982422,2.407280445098877
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_aa927932235c699d,11011100,8.2906322479248047,5.3231830596923828,2.9674491882324219,True,True,True,False,2.3303279876708984,5.2618546485900879
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_aa927932235c699d,11011100,7.663783073425293,5.2383279800415039,2.4254550933837891,True,True,False,False,6.7402310371398926,9.1468887329101562
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_aa927932235c699d,11011100,1.5904574394226074,-0.37296175956726074,1.9634191989898682,True,False,False,False,12.049261093139648,13.576955795288086
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_aa927932235c699d,11011100,3.4865467548370361,1.1955182552337646,2.2910284996032715,True,True,False,False,6.9737439155578613,9.0652647018432617
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_aa927932235c699d,11011100,7.8414173126220703,5.8939914703369141,1.9474258422851562,True,True,True,False,3.0773422718048096,6.1333208084106445
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_aa927932235c699d,11011100,7.0198225975036621,4.204533576965332,2.8152890205383301,True,True,True,False,3.5343081951141357,5.7209134101867676
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_aa927932235c699d,11011100,12.441588401794434,10.054015159606934,2.3875732421875,True,True,True,True,1.2248574495315552,2.2227632999420166
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_aa927932235c699d,11011100,8.1086359024047852,5.3359532356262207,2.7726826667785645,True,True,False,False,5.6166114807128906,7.6524744033813477
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_aa927932235c699d,11011100,5.3719015121459961,3.4112508296966553,1.9606506824493408,True,True,False,False,6.4422640800476074,7.3656363487243652
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_aa927932235c699d,11011100,4.798405647277832,0.55557894706726074,4.2428267002105713,True,True,False,False,5.9439287185668945,8.3667163848876953
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_aa927932235c699d,11011100,5.6170239448547363,3.0115203857421875,2.6055035591125488,True,True,False,False,7.1679897308349609,9.3993473052978516
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_aa927932235c699d,11011100,8.1495494842529297,4.5009360313415527,3.648613452911377,True,True,True,True,2.2599668502807617,4.4941973686218262
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_aa927932235c699d,11011100,4.3433752059936523,0.65682077407836914,3.6865544319152832,True,False,False,False,7.4319305419921875,11.246538162231445
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_aa927932235c699d,11011100,7.8889799118041992,3.7557470798492432,4.1332328319549561,True,True,True,False,3.2136402130126953,5.6276254653930664
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_aa927932235c699d,11011100,9.6062326431274414,7.8114185333251953,1.7948141098022461,True,True,True,True,1.4424211978912354,3.1882965564727783
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_aa927932235c699d,11011100,4.271751880645752,-0.25507751107215881,4.5268293917179108,True,False,False,False,11.25269889831543,14.495693206787109
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_aa927932235c699d,11011100,2.7220346927642822,0.24417805671691895,2.4778566360473633,True,False,False,False,7.0100007057189941,11.004539489746094
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_aa927932235c699d,11011100,6.6624884605407715,3.2938070297241211,3.3686814308166504,True,True,True,False,3.4659554958343506,5.7053065299987793
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_aa927932235c699d,11011100,12.159650802612305,8.8527650833129883,3.3068857192993164,True,True,True,False,1.7747988700866699,4.4164705276489258
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_aa927932235c699d,11011100,5.6735177040100098,3.7516732215881348,1.921844482421875,True,True,False,False,5.4833793640136719,7.4355669021606445
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_aa927932235c699d,11011100,10.835745811462402,8.8655672073364258,1.9701786041259766,True,True,True,False,1.6481924057006836,3.2390625476837158
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_aa927932235c699d,11011100,3.8022119998931885,3.3795478343963623,0.42266416549682617,True,True,False,False,7.0257425308227539,7.7482600212097168
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_aa927932235c699d,11011100,2.3631916046142578,1.0022048950195312,1.3609867095947266,True,True,False,False,12.712607383728027,13.781835556030273
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_aa927932235c699d,11011100,11.463236808776855,9.7247304916381836,1.7385063171386719,True,True,True,False,1.7431124448776245,3.3964240550994873
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_aa927932235c699d,11011100,5.9584245681762695,4.9912624359130859,0.96716213226318359,True,True,True,False,3.5286705493927002,5.2733087539672852
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_aa927932235c699d,11011100,9.0276212692260742,7.7838048934936523,1.2438163757324219,True,True,True,False,3.4192416667938232,4.8046755790710449
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_aa927932235c699d,11011100,8.0175914764404297,3.2160773277282715,4.8015141487121582,True,True,False,False,4.6266942024230957,7.8248987197875977
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_aa927932235c699d,11011100,4.9274454116821289,4.1398282051086426,0.78761720657348633,True,True,False,False,5.0968732833862305,6.506157398223877
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_aa927932235c699d,11011100,5.2183046340942383,2.4357914924621582,2.7825131416320801,True,True,True,False,3.1488373279571533,5.4486050605773926
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_aa927932235c699d,11011100,6.5300211906433105,4.4503731727600098,2.0796480178833008,True,True,False,False,6.1564602851867676,8.2749500274658203
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_aa927932235c699d,11011100,4.656771183013916,3.1711592674255371,1.4856119155883789,True,True,True,False,4.6777725219726562,5.4628496170043945
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_aa927932235c699d,11011100,13.969676971435547,11.375320434570312,2.5943565368652344,True,True,False,False,3.3802785873413086,5.6943106651306152
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_aa927932235c699d,11011100,2.2957768440246582,0.47592687606811523,1.819849967956543,True,True,False,False,7.1456384658813477,7.840207576751709
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_aa927932235c699d,11011100,6.0836129188537598,0.30885434150695801,5.7747585773468018,True,False,False,False,6.2941875457763672,11.115016937255859
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_aa927932235c699d,11011100,11.832338333129883,10.441061973571777,1.3912763595581055,True,True,True,True,0.2191837877035141,0.43792074918746948
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_aa927932235c699d,11011100,4.3736028671264648,2.0085256099700928,2.3650772571563721,True,True,False,False,5.5463848114013672,8.4971580505371094
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_aa927932235c699d,11011100,2.7127804756164551,-0.99596786499023438,3.7087483406066895,True,False,False,False,6.3205838203430176,9.6305170059204102
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_aa927932235c699d,11011100,4.3262834548950195,2.2497186660766602,2.0765647888183594,True,True,False,False,5.9095497131347656,7.5571608543395996
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_aa927932235c699d,11011100,2.9715347290039062,-0.85753107070922852,3.8290657997131348,True,False,False,False,6.9112281799316406,10.434726715087891
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_aa927932235c699d,11011100,4.7620372772216797,1.3263416290283203,3.4356956481933594,True,True,False,False,4.6207914352416992,7.9502592086791992
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_aa927932235c699d,11011100,4.8440699577331543,4.2690653800964355,0.57500457763671875,True,True,False,False,5.5751514434814453,6.4974536895751953
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_aa927932235c699d,11011100,1.8580484390258789,-1.1362202167510986,2.9942686557769775,True,False,False,False,7.1572089195251465,10.39902400970459
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_aa927932235c699d,11011100,6.2553291320800781,0.47837543487548828,5.7769536972045898,True,False,False,False,6.0422897338867188,11.240142822265625
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_aa927932235c699d,11011100,3.6821818351745605,0.51725685596466064,3.1649249792098999,True,False,False,False,7.5157642364501953,10.547186851501465
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_aa927932235c699d,11011100,8.2692060470581055,5.5265312194824219,2.7426748275756836,True,True,True,False,3.3143560886383057,5.4406514167785645
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_aa927932235c699d,11011100,8.6753139495849609,5.8682174682617188,2.8070964813232422,True,True,True,False,3.2169687747955322,5.2039766311645508
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_aa927932235c699d,11011100,5.9113936424255371,4.7233314514160156,1.1880621910095215,True,True,False,False,3.8504014015197754,5.5016765594482422
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_aa927932235c699d,11011100,11.050199508666992,6.713862419128418,4.3363370895385742,True,True,True,False,2.564150333404541,4.8840513229370117
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_aa927932235c699d,11011100,3.7272400856018066,0.29679572582244873,3.4304443597793579,True,False,False,False,8.293482780456543,11.562789916992188
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_aa927932235c699d,11011100,6.0206127166748047,3.072688102722168,2.9479246139526367,True,True,False,False,2.981806755065918,5.3655786514282227
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_aa927932235c699d,11011100,2.2899622917175293,-0.47075271606445312,2.7607150077819824,True,False,False,False,8.7457332611083984,11.173218727111816
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_aa927932235c699d,11011100,5.3294463157653809,0.77321386337280273,4.5562324523925781,True,True,False,False,4.6764740943908691,8.4863061904907227
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_aa927932235c699d,11011100,11.629033088684082,8.6295146942138672,2.9995183944702148,True,True,True,False,2.9488623142242432,5.4948220252990723
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_aa927932235c699d,11011100,9.8837594985961914,7.6559371948242188,2.2278223037719727,True,True,False,False,3.1834125518798828,4.6318163871765137
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_aa927932235c699d,11011100,7.3126749992370605,4.5862283706665039,2.7264466285705566,True,True,False,False,6.1329421997070312,8.224797248840332
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_aa927932235c699d,11011100,8.6825580596923828,6.6948795318603516,1.9876785278320312,True,True,False,False,5.1643218994140625,8.0552482604980469
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_aa927932235c699d,11011100,6.1354761123657227,2.7846901416778564,3.3507859706878662,True,True,False,False,4.6153268814086914,7.1167092323303223
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_aa927932235c699d,11011100,11.745058059692383,9.1708593368530273,2.5741987228393555,True,True,False,False,4.1914377212524414,6.1063246726989746
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_aa927932235c699d,11011100,9.8132305145263672,5.756627082824707,4.0566034317016602,True,True,True,False,2.0384557247161865,5.0175065994262695
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_aa927932235c699d,11011100,7.2194094657897949,5.1266727447509766,2.0927367210388184,True,True,True,False,3.3421657085418701,5.2168841361999512
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_aa927932235c699d,11011100,5.3932685852050781,4.3202977180480957,1.0729708671569824,True,True,False,False,6.2648825645446777,7.3398675918579102
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_aa927932235c699d,11011100,4.8447046279907227,3.0447967052459717,1.799907922744751,True,True,False,False,5.836667537689209,7.5268964767456055
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_aa927932235c699d,11011100,8.0288352966308594,5.5298895835876465,2.4989457130432129,True,True,True,False,3.2038519382476807,4.6007227897644043
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_aa927932235c699d,11011100,11.149249076843262,9.324244499206543,1.8250045776367188,True,True,False,False,2.0967271327972412,3.4799370765686035
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_aa927932235c699d,11011100,2.9059710502624512,1.6779341697692871,1.2280368804931641,True,True,False,False,7.34893798828125,9.0472698211669922
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_aa927932235c699d,11011100,2.0077915191650391,0.34920018911361694,1.6585913300514221,True,True,False,False,11.011236190795898,12.553913116455078
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_aa927932235c699d,11011100,6.0014305114746094,5.2538375854492188,0.74759292602539062,True,True,False,False,5.844764232635498,6.6679954528808594
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_aa927932235c699d,11011100,6.0811371803283691,3.5037922859191895,2.5773448944091797,True,True,False,False,4.7791280746459961,6.1698064804077148
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_aa927932235c699d,11011100,1.5550761222839355,0.36640691757202148,1.1886692047119141,True,True,False,False,8.679779052734375,10.31995964050293
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_aa927932235c699d,11011100,12.131913185119629,10.284592628479004,1.847320556640625,True,True,True,False,1.6401385068893433,2.5021662712097168
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_aa927932235c699d,11011100,5.1630468368530273,1.9876216650009155,3.1754251718521118,True,True,False,False,5.1975340843200684,7.5365304946899414
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_aa927932235c699d,11011100,10.314881324768066,5.5988354682922363,4.7160458564758301,True,True,True,True,0.41513299942016602,3.1114766597747803
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_aa927932235c699d,11011100,5.7312617301940918,2.5665593147277832,3.1647024154663086,True,True,False,False,7.1308879852294922,10.525641441345215
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_aa927932235c699d,11011100,2.8481929302215576,2.1025803089141846,0.74561262130737305,True,True,False,False,7.9703588485717773,9.4200372695922852
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_aa927932235c699d,11011100,4.3710689544677734,-0.71542072296142578,5.0864896774291992,True,False,False,False,7.237246036529541,11.272197723388672
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_aa927932235c699d,11011100,6.4578747749328613,1.3872429132461548,5.0706318616867065,True,True,False,False,4.5375838279724121,8.6538715362548828
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_aa927932235c699d,11011100,7.1282415390014648,3.6507525444030762,3.4774889945983887,True,True,False,False,4.6294455528259277,7.8379707336425781
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_aa927932235c699d,11011100,7.2867746353149414,4.4462041854858398,2.8405704498291016,True,True,True,False,2.3211636543273926,4.1570148468017578
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_aa927932235c699d,11011100,1.9073395729064941,1.2460136413574219,0.66132593154907227,True,True,False,False,6.0908255577087402,8.1433115005493164
