prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_e217ee83fae37141,11110010,6.2525529861450195,4.306307315826416,1.9462456703186035,True,True,False,False,5.2860817909240723,7.6016960144042969
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_e217ee83fae37141,11110010,2.8642301559448242,1.3951728343963623,1.4690573215484619,True,True,False,False,8.4894094467163086,9.9613361358642578
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_e217ee83fae37141,11110010,8.1317920684814453,3.0421338081359863,5.089658260345459,True,True,True,False,4.421043872833252,8.5603294372558594
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_e217ee83fae37141,11110010,7.4417357444763184,5.7152814865112305,1.7264542579650879,True,True,True,False,4.3967685699462891,5.876488208770752
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_e217ee83fae37141,11110010,3.6906223297119141,1.9654860496520996,1.7251362800598145,True,True,False,False,6.7687959671020508,8.9790210723876953
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_e217ee83fae37141,11110010,7.8164715766906738,5.7389731407165527,2.0774984359741211,True,True,True,True,2.6721596717834473,4.3295726776123047
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_e217ee83fae37141,11110010,4.4917488098144531,-0.6613849401473999,5.153133749961853,True,False,False,False,7.6054420471191406,13.302591323852539
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_e217ee83fae37141,11110010,4.7466692924499512,2.0690627098083496,2.6776065826416016,True,True,False,False,7.71746826171875,9.6968612670898438
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_e217ee83fae37141,11110010,5.1732769012451172,1.5221092700958252,3.651167631149292,True,True,False,False,6.5378127098083496,9.845698356628418
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_e217ee83fae37141,11110010,3.0960607528686523,0.12906646728515625,2.9669942855834961,True,False,False,False,4.3348903656005859,6.4386076927185059
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_e217ee83fae37141,11110010,10.980826377868652,8.3662881851196289,2.6145381927490234,True,True,True,True,1.5813850164413452,4.5380845069885254
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_e217ee83fae37141,11110010,6.9231128692626953,6.710726261138916,0.2123866081237793,True,True,False,False,5.6486802101135254,7.0908069610595703
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_e217ee83fae37141,11110010,5.4910163879394531,1.0922904014587402,4.3987259864807129,True,True,True,False,3.8427095413208008,7.4660263061523438
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_e217ee83fae37141,11110010,11.843504905700684,9.4871053695678711,2.3563995361328125,True,True,True,False,1.8564333915710449,4.0141067504882812
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_e217ee83fae37141,11110010,7.5919184684753418,6.0830507278442383,1.5088677406311035,True,True,True,True,2.2007179260253906,3.5896971225738525
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_e217ee83fae37141,11110010,8.5051956176757812,7.5672211647033691,0.93797445297241211,True,True,True,True,1.1232585906982422,1.9140088558197021
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_e217ee83fae37141,11110010,8.2906322479248047,5.5508460998535156,2.7397861480712891,True,True,True,False,2.3303279876708984,5.2658600807189941
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_e217ee83fae37141,11110010,7.663783073425293,4.9875631332397461,2.6762199401855469,True,True,False,False,6.7402310371398926,9.5224676132202148
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_e217ee83fae37141,11110010,1.5904574394226074,0.073123455047607422,1.517333984375,True,False,False,False,12.049261093139648,13.618023872375488
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_e217ee83fae37141,11110010,3.4865467548370361,1.41607666015625,2.0704700946807861,True,True,False,False,6.9737439155578613,8.7023000717163086
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_e217ee83fae37141,11110010,7.8414173126220703,6.7824735641479492,1.0589437484741211,True,True,True,False,3.0773422718048096,4.5360932350158691
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_e217ee83fae37141,11110010,7.0198225975036621,5.2392606735229492,1.7805619239807129,True,True,True,False,3.5343081951141357,4.9189548492431641
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_e217ee83fae37141,11110010,12.441588401794434,11.475510597229004,0.96607780456542969,True,True,True,True,1.2248574495315552,1.5329958200454712
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_e217ee83fae37141,11110010,8.1086359024047852,5.2436714172363281,2.864964485168457,True,True,False,False,5.6166114807128906,7.8455924987792969
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_e217ee83fae37141,11110010,5.3719015121459961,4.2622804641723633,1.1096210479736328,True,True,False,False,6.4422640800476074,7.1530275344848633
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_e217ee83fae37141,11110010,4.798405647277832,0.29354166984558105,4.504863977432251,True,False,False,False,5.9439287185668945,8.9530467987060547
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_e217ee83fae37141,11110010,5.6170239448547363,2.5837178230285645,3.0333061218261719,True,True,False,False,7.1679897308349609,9.7962589263916016
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_e217ee83fae37141,11110010,8.1495494842529297,5.1262722015380859,3.0232772827148438,True,True,True,True,2.2599668502807617,4.0416111946105957
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_e217ee83fae37141,11110010,4.3433752059936523,0.87934422492980957,3.4640309810638428,True,True,False,False,7.4319305419921875,10.667631149291992
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_e217ee83fae37141,11110010,7.8889799118041992,4.8150568008422852,3.0739231109619141,True,True,True,False,3.2136402130126953,5.0731158256530762
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_e217ee83fae37141,11110010,9.6062326431274414,7.9405813217163086,1.6656513214111328,True,True,True,True,1.4424211978912354,3.1279094219207764
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_e217ee83fae37141,11110010,4.271751880645752,-1.0418750047683716,5.3136268854141235,True,False,False,False,11.25269889831543,15.056836128234863
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_e217ee83fae37141,11110010,2.7220346927642822,0.3924403190612793,2.3295943737030029,True,False,False,False,7.0100007057189941,10.555278778076172
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_e217ee83fae37141,11110010,6.6624884605407715,3.9914865493774414,2.6710019111633301,True,True,True,False,3.4659554958343506,5.071953296661377
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_e217ee83fae37141,11110010,12.159650802612305,10.910221099853516,1.2494297027587891,True,True,True,True,1.7747988700866699,2.8879969120025635
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_e217ee83fae37141,11110010,5.6735177040100098,2.641357421875,3.0321602821350098,True,True,False,False,5.4833793640136719,8.2774219512939453
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_e217ee83fae37141,11110010,10.835745811462402,9.9954319000244141,0.84031391143798828,True,True,True,False,1.6481924057006836,2.9413590431213379
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_e217ee83fae37141,11110010,3.8022119998931885,3.3332445621490479,0.46896743774414062,True,True,False,False,7.0257425308227539,7.6196250915527344
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_e217ee83fae37141,11110010,2.3631916046142578,-0.090766668319702148,2.45395827293396,True,False,False,False,12.712607383728027,14.803089141845703
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_e217ee83fae37141,11110010,11.463236808776855,10.244256973266602,1.2189798355102539,True,True,True,False,1.7431124448776245,3.109386682510376
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_e217ee83fae37141,11110010,5.9584245681762695,4.5860862731933594,1.3723382949829102,True,True,True,False,3.5286705493927002,5.2904601097106934
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_e217ee83fae37141,11110010,9.0276212692260742,7.3962135314941406,1.6314077377319336,True,True,True,False,3.4192416667938232,5.37078857421875
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_e217ee83fae37141,11110010,8.0175914764404297,2.7863612174987793,5.2312302589416504,True,True,False,False,4.6266942024230957,7.7356147766113281
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_e217ee83fae37141,11110010,4.9274454116821289,3.8494970798492432,1.0779483318328857,True,True,False,False,5.0968732833862305,6.461296558380127
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_e217ee83fae37141,11110010,5.2183046340942383,2.6545672416687012,2.5637373924255371,True,True,True,False,3.1488373279571533,5.4196386337280273
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_e217ee83fae37141,11110010,6.5300211906433105,4.6704216003417969,1.8595995903015137,True,True,False,False,6.1564602851867676,7.765289306640625
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_e217ee83fae37141,11110010,4.656771183013916,2.5122354030609131,2.1445357799530029,True,True,True,False,4.6777725219726562,6.4473667144775391
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_e217ee83fae37141,11110010,13.969676971435547,11.487842559814453,2.4818344116210938,True,True,False,False,3.3802785873413086,5.6038751602172852
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_e217ee83fae37141,11110010,2.2957768440246582,0.91079616546630859,1.3849806785583496,True,True,False,False,7.1456384658813477,8.0466547012329102
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_e217ee83fae37141,11110010,6.0836129188537598,-0.22275102138519287,6.3063639402389526,True,False,False,False,6.2941875457763672,11.567745208740234
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_e217ee83fae37141,11110010,11.832338333129883,9.3638334274291992,2.4685049057006836,True,True,True,True,0.2191837877035141,0.88877540826797485
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_e217ee83fae37141,11110010,4.3736028671264648,2.0265235900878906,2.3470792770385742,True,True,False,False,5.5463848114013672,8.2809371948242188
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_e217ee83fae37141,11110010,2.7127804756164551,-1.1816987991333008,3.8944792747497559,True,False,False,False,6.3205838203430176,9.9450874328613281
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_e217ee83fae37141,11110010,4.3262834548950195,2.5928878784179688,1.7333955764770508,True,True,False,False,5.9095497131347656,7.3610625267028809
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_e217ee83fae37141,11110010,2.9715347290039062,-0.93378067016601562,3.9053153991699219,True,False,False,False,6.9112281799316406,10.366121292114258
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_e217ee83fae37141,11110010,4.7620372772216797,1.4759974479675293,3.2860398292541504,True,True,False,False,4.6207914352416992,8.1297330856323242
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_e217ee83fae37141,11110010,4.8440699577331543,4.3689813613891602,0.47508859634399414,True,True,False,False,5.5751514434814453,6.2756056785583496
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_e217ee83fae37141,11110010,1.8580484390258789,-0.87256574630737305,2.730614185333252,True,False,False,False,7.1572089195251465,10.138365745544434
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_e217ee83fae37141,11110010,6.2553291320800781,-1.3148605823516846,7.5701897144317627,True,False,False,False,6.0422897338867188,12.058679580688477
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_e217ee83fae37141,11110010,3.6821818351745605,0.16692662239074707,3.5152552127838135,True,False,False,False,7.5157642364501953,10.868100166320801
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_e217ee83fae37141,11110010,8.2692060470581055,6.1681499481201172,2.1010560989379883,True,True,True,False,3.3143560886383057,5.0411348342895508
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_e217ee83fae37141,11110010,8.6753139495849609,5.8293895721435547,2.8459243774414062,True,True,True,False,3.2169687747955322,5.3340816497802734
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_e217ee83fae37141,11110010,5.9113936424255371,4.7860798835754395,1.1253137588500977,True,True,False,False,3.8504014015197754,5.3284530639648438
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_e217ee83fae37141,11110010,11.050199508666992,7.688133716583252,3.3620657920837402,True,True,True,False,2.564150333404541,4.2967853546142578
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_e217ee83fae37141,11110010,3.7272400856018066,1.5833073854446411,2.1439327001571655,True,True,False,False,8.293482780456543,10.394757270812988
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_e217ee83fae37141,11110010,6.0206127166748047,3.4720015525817871,2.5486111640930176,True,True,False,False,2.981806755065918,4.9785284996032715
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_e217ee83fae37141,11110010,2.2899622917175293,-0.53829836845397949,2.8282606601715088,True,False,False,False,8.7457332611083984,11.708010673522949
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_e217ee83fae37141,11110010,5.3294463157653809,0.93199968338012695,4.3974466323852539,True,True,False,False,4.6764740943908691,8.3165493011474609
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_e217ee83fae37141,11110010,11.629033088684082,9.1862621307373047,2.4427709579467773,True,True,True,True,2.9488623142242432,4.9225978851318359
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_e217ee83fae37141,11110010,9.8837594985961914,7.745905876159668,2.1378536224365234,True,True,False,False,3.1834125518798828,4.5868406295776367
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_e217ee83fae37141,11110010,7.3126749992370605,4.9566912651062012,2.3559837341308594,True,True,False,False,6.1329421997070312,8.2308855056762695
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_e217ee83fae37141,11110010,8.6825580596923828,8.1240901947021484,0.55846786499023438,True,True,False,False,5.1643218994140625,6.1264829635620117
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_e217ee83fae37141,11110010,6.1354761123657227,3.2950239181518555,2.8404521942138672,True,True,False,False,4.6153268814086914,6.7356328964233398
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_e217ee83fae37141,11110010,11.745058059692383,8.9052343368530273,2.8398237228393555,True,True,False,False,4.1914377212524414,6.5397853851318359
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_e217ee83fae37141,11110010,9.8132305145263672,6.3992900848388672,3.4139404296875,True,True,True,False,2.0384557247161865,4.056365966796875
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_e217ee83fae37141,11110010,7.2194094657897949,5.267033576965332,1.9523758888244629,True,True,True,False,3.3421657085418701,5.1583480834960938
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_e217ee83fae37141,11110010,5.3932685852050781,4.4785633087158203,0.91470527648925781,True,True,False,False,6.2648825645446777,7.0771102905273438
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_e217ee83fae37141,11110010,4.8447046279907227,3.2780106067657471,1.5666940212249756,True,True,False,False,5.836667537689209,7.4455475807189941
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_e217ee83fae37141,11110010,8.0288352966308594,5.6257128715515137,2.4031224250793457,True,True,True,True,3.2038519382476807,4.5162148475646973
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_e217ee83fae37141,11110010,11.149249076843262,9.550562858581543,1.5986862182617188,True,True,False,False,2.0967271327972412,3.5670316219329834
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_e217ee83fae37141,11110010,2.9059710502624512,1.4049868583679199,1.5009841918945312,True,True,False,False,7.34893798828125,9.1081905364990234
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_e217ee83fae37141,11110010,2.0077915191650391,-2.1579616069793701,4.1657531261444092,True,False,False,False,11.011236190795898,14.806079864501953
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_e217ee83fae37141,11110010,6.0014305114746094,4.7720766067504883,1.2293539047241211,True,True,False,False,5.844764232635498,7.0103054046630859
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_e217ee83fae37141,11110010,6.0811371803283691,4.5961189270019531,1.485018253326416,True,True,False,False,4.7791280746459961,5.7488541603088379
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_e217ee83fae37141,11110010,1.5550761222839355,0.20795321464538574,1.3471229076385498,True,False,False,False,8.679779052734375,10.294683456420898
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_e217ee83fae37141,11110010,12.131913185119629,10.498645782470703,1.6332674026489258,True,True,True,False,1.6401385068893433,2.5663197040557861
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_e217ee83fae37141,11110010,5.1630468368530273,2.5326519012451172,2.6303949356079102,True,True,False,False,5.1975340843200684,7.3123173713684082
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_e217ee83fae37141,11110010,10.314881324768066,4.9740619659423828,5.3408193588256836,True,True,True,True,0.41513299942016602,3.8071136474609375
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_e217ee83fae37141,11110010,5.7312617301940918,2.7391681671142578,2.992093563079834,True,True,False,False,7.1308879852294922,9.9940023422241211
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_e217ee83fae37141,11110010,2.8481929302215576,1.1660354137420654,1.6821575164794922,True,True,False,False,7.9703588485717773,10.07861328125
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_e217ee83fae37141,11110010,4.3710689544677734,-1.446969747543335,5.8180387020111084,True,False,False,False,7.237246036529541,12.095908164978027
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_e217ee83fae37141,11110010,6.4578747749328613,2.4344162940979004,4.0234584808349609,True,True,False,False,4.5375838279724121,8.1712131500244141
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_e217ee83fae37141,11110010,7.1282415390014648,4.1845717430114746,2.9436697959899902,True,True,False,False,4.6294455528259277,7.4551286697387695
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_e217ee83fae37141,11110010,7.2867746353149414,4.6781134605407715,2.6086611747741699,True,True,True,False,2.3211636543273926,4.0942888259887695
