prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_3745eec79815ddf1,10011011,12.304388046264648,11.637009620666504,0.66737842559814453,True,True,True,True,2.8240365982055664,3.2429735660552979
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_3745eec79815ddf1,10011011,11.04472827911377,7.6636433601379395,3.3810849189758301,True,True,True,False,4.3944797515869141,6.8352341651916504
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_3745eec79815ddf1,10011011,10.293923377990723,9.1896686553955078,1.1042547225952148,True,True,True,True,3.7343399524688721,4.6179890632629395
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_3745eec79815ddf1,10011011,8.6107721328735352,7.9102210998535156,0.70055103302001953,True,True,True,True,3.3982901573181152,4.0053095817565918
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_3745eec79815ddf1,10011011,9.7758426666259766,4.6864843368530273,5.0893583297729492,True,True,True,False,2.3587439060211182,6.270909309387207
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_3745eec79815ddf1,10011011,9.4882307052612305,9.2297172546386719,0.25851345062255859,True,True,True,False,2.5266573429107666,2.5573365688323975
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_3745eec79815ddf1,10011011,3.7074253559112549,4.3835668563842773,-0.67614150047302246,True,True,False,False,7.2513260841369629,8.0739774703979492
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_3745eec79815ddf1,10011011,14.726222038269043,14.651801109313965,0.074420928955078125,True,True,True,True,0.27184978127479553,0.35258498787879944
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_3745eec79815ddf1,10011011,4.0051722526550293,0.95337319374084473,3.0517990589141846,True,True,False,False,7.6150026321411133,9.3546333312988281
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_3745eec79815ddf1,10011011,13.204448699951172,12.406120300292969,0.79832839965820312,True,True,True,True,1.1978957653045654,1.4069528579711914
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_3745eec79815ddf1,10011011,11.28675365447998,9.9067621231079102,1.3799915313720703,True,True,True,True,2.3394482135772705,2.8637189865112305
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_3745eec79815ddf1,10011011,3.1848998069763184,0.53623437881469727,2.6486654281616211,True,False,False,False,12.822397232055664,14.966888427734375
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_3745eec79815ddf1,10011011,7.0912046432495117,6.6305489540100098,0.46065568923950195,True,True,False,False,8.0198583602905273,8.3675193786621094
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_3745eec79815ddf1,10011011,4.6837759017944336,4.52325439453125,0.16052150726318359,True,True,False,False,7.7000808715820312,7.9164905548095703
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_3745eec79815ddf1,10011011,9.472193717956543,6.2499332427978516,3.2222604751586914,True,True,True,True,1.6925735473632812,3.9933750629425049
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_3745eec79815ddf1,10011011,5.8802127838134766,5.0264797210693359,0.85373306274414062,True,True,False,False,7.2572698593139648,7.8452944755554199
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_3745eec79815ddf1,10011011,8.3319368362426758,7.5831127166748047,0.74882411956787109,True,True,False,False,3.5189862251281738,3.8967080116271973
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_3745eec79815ddf1,10011011,7.9372920989990234,6.338261604309082,1.5990304946899414,True,True,True,True,1.7244035005569458,2.4283251762390137
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_3745eec79815ddf1,10011011,4.2265825271606445,2.8915514945983887,1.3350310325622559,True,True,False,False,5.8970532417297363,6.9887304306030273
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_3745eec79815ddf1,10011011,3.829505443572998,2.3544089794158936,1.4750964641571045,True,True,False,False,8.0766124725341797,9.3194084167480469
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_3745eec79815ddf1,10011011,1.527440071105957,1.7891075611114502,-0.26166749000549316,True,True,False,False,8.4591617584228516,8.6684360504150391
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_3745eec79815ddf1,10011011,8.7596063613891602,7.061518669128418,1.6980876922607422,True,True,False,False,3.9084551334381104,5.0374956130981445
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_3745eec79815ddf1,10011011,4.2139296531677246,1.0094244480133057,3.2045052051544189,True,True,False,False,8.134556770324707,10.580002784729004
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_3745eec79815ddf1,10011011,6.2525529861450195,5.2552580833435059,0.99729490280151367,True,True,False,False,5.2860817909240723,6.5567426681518555
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_3745eec79815ddf1,10011011,2.8642301559448242,1.7312008142471313,1.1330293416976929,True,True,False,False,8.4894094467163086,9.5479345321655273
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_3745eec79815ddf1,10011011,8.1317920684814453,6.3703365325927734,1.7614555358886719,True,True,True,False,4.421043872833252,5.491666316986084
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_3745eec79815ddf1,10011011,7.4417357444763184,6.6201686859130859,0.82156705856323242,True,True,True,False,4.3967685699462891,5.0653109550476074
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_3745eec79815ddf1,10011011,3.6906223297119141,1.8934640884399414,1.7971582412719727,True,True,False,False,6.7687959671020508,8.6827487945556641
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_3745eec79815ddf1,10011011,7.8164715766906738,6.8479065895080566,0.96856498718261719,True,True,True,True,2.6721596717834473,3.1436965465545654
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_3745eec79815ddf1,10011011,4.4917488098144531,2.2026100158691406,2.2891387939453125,True,True,False,False,7.6054420471191406,10.385185241699219
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_3745eec79815ddf1,10011011,4.7466692924499512,3.8220155239105225,0.92465376853942871,True,True,False,False,7.71746826171875,8.3944511413574219
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_3745eec79815ddf1,10011011,5.1732769012451172,4.0617609024047852,1.111515998840332,True,True,False,False,6.5378127098083496,7.4491419792175293
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_3745eec79815ddf1,10011011,3.0960607528686523,0.84812641143798828,2.2479343414306641,True,True,False,False,4.3348903656005859,5.3526544570922852
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_3745eec79815ddf1,10011011,10.980826377868652,11.50919246673584,-0.5283660888671875,True,True,True,True,1.5813850164413452,1.6213061809539795
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_3745eec79815ddf1,10011011,6.9231128692626953,7.0144515037536621,-0.091338634490966797,True,True,False,False,5.6486802101135254,5.9357538223266602
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_3745eec79815ddf1,10011011,5.4910163879394531,3.2087316513061523,2.2822847366333008,True,True,True,False,3.8427095413208008,5.4957032203674316
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_3745eec79815ddf1,10011011,11.843504905700684,11.297986030578613,0.54551887512207031,True,True,True,True,1.8564333915710449,2.1691346168518066
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_3745eec79815ddf1,10011011,7.5919184684753418,7.2763853073120117,0.31553316116333008,True,True,True,True,2.2007179260253906,2.7108476161956787
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_3745eec79815ddf1,10011011,8.5051956176757812,10.003917694091797,-1.4987220764160156,True,True,True,True,1.1232585906982422,0.94593232870101929
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_3745eec79815ddf1,10011011,8.2906322479248047,6.3368101119995117,1.953822135925293,True,True,True,False,2.3303279876708984,4.0923223495483398
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_3745eec79815ddf1,10011011,7.663783073425293,6.1289529800415039,1.5348300933837891,True,True,False,False,6.7402310371398926,8.2935304641723633
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_3745eec79815ddf1,10011011,1.5904574394226074,0.011000752449035645,1.5794566869735718,True,False,False,False,12.049261093139648,13.355899810791016
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_3745eec79815ddf1,10011011,3.4865467548370361,2.6169474124908447,0.86959934234619141,True,True,False,False,6.9737439155578613,7.8003888130187988
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_3745eec79815ddf1,10011011,7.8414173126220703,7.9465932846069336,-0.10517597198486328,True,True,True,True,3.0773422718048096,3.5542361736297607
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_3745eec79815ddf1,10011011,7.0198225975036621,5.8330955505371094,1.1867270469665527,True,True,True,False,3.5343081951141357,4.4757404327392578
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_3745eec79815ddf1,10011011,12.441588401794434,10.615381240844727,1.826207160949707,True,True,True,True,1.2248574495315552,2.016129732131958
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_3745eec79815ddf1,10011011,8.1086359024047852,7.1874423027038574,0.92119359970092773,True,True,False,False,5.6166114807128906,6.2089896202087402
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_3745eec79815ddf1,10011011,5.3719015121459961,4.3642783164978027,1.0076231956481934,True,True,False,False,6.4422640800476074,6.909210205078125
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_3745eec79815ddf1,10011011,4.798405647277832,2.3255279064178467,2.4728777408599854,True,True,False,False,5.9439287185668945,7.3438701629638672
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_3745eec79815ddf1,10011011,5.6170239448547363,4.3663554191589355,1.2506685256958008,True,True,False,False,7.1679897308349609,8.1074361801147461
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_3745eec79815ddf1,10011011,8.1495494842529297,6.3752684593200684,1.7742810249328613,True,True,True,True,2.2599668502807617,2.8752915859222412
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_3745eec79815ddf1,10011011,4.3433752059936523,1.3708913326263428,2.9724838733673096,True,True,False,False,7.4319305419921875,10.437765121459961
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_3745eec79815ddf1,10011011,7.8889799118041992,6.1412782669067383,1.7477016448974609,True,True,True,False,3.2136402130126953,4.1138582229614258
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_3745eec79815ddf1,10011011,9.6062326431274414,8.3726902008056641,1.2335424423217773,True,True,True,True,1.4424211978912354,2.3679103851318359
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_3745eec79815ddf1,10011011,4.271751880645752,0.76544559001922607,3.5063062906265259,True,True,False,False,11.25269889831543,13.627660751342773
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_3745eec79815ddf1,10011011,2.7220346927642822,2.0016317367553711,0.72040295600891113,True,True,False,False,7.0100007057189941,8.8194074630737305
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_3745eec79815ddf1,10011011,6.6624884605407715,5.2783427238464355,1.3841457366943359,True,True,True,True,3.4659554958343506,4.2798728942871094
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_3745eec79815ddf1,10011011,12.159650802612305,9.9978961944580078,2.1617546081542969,True,True,True,True,1.7747988700866699,3.1583456993103027
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_3745eec79815ddf1,10011011,5.6735177040100098,5.6415166854858398,0.032001018524169922,True,True,False,False,5.4833793640136719,5.8004565238952637
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_3745eec79815ddf1,10011011,10.835745811462402,9.7064390182495117,1.1293067932128906,True,True,True,True,1.6481924057006836,2.460545539855957
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_3745eec79815ddf1,10011011,3.8022119998931885,3.9890964031219482,-0.18688440322875977,True,True,False,False,7.0257425308227539,7.2933673858642578
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_3745eec79815ddf1,10011011,2.3631916046142578,0.89380002021789551,1.4693915843963623,True,True,False,False,12.712607383728027,13.871376037597656
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_3745eec79815ddf1,10011011,11.463236808776855,10.57863712310791,0.88459968566894531,True,True,True,True,1.7431124448776245,2.553048849105835
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_3745eec79815ddf1,10011011,5.9584245681762695,6.236781120300293,-0.27835655212402344,True,True,True,False,3.5286705493927002,3.8930537700653076
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_3745eec79815ddf1,10011011,9.0276212692260742,8.9343194961547852,0.093301773071289062,True,True,True,True,3.4192416667938232,3.5291516780853271
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_3745eec79815ddf1,10011011,8.0175914764404297,5.1418066024780273,2.8757848739624023,True,True,False,False,4.6266942024230957,6.3401908874511719
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_3745eec79815ddf1,10011011,4.9274454116821289,4.8210644721984863,0.10638093948364258,True,True,False,False,5.0968732833862305,5.6584682464599609
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_3745eec79815ddf1,10011011,5.2183046340942383,3.9371953010559082,1.2811093330383301,True,True,True,True,3.1488373279571533,4.0324034690856934
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_3745eec79815ddf1,10011011,6.5300211906433105,5.4979534149169922,1.0320677757263184,True,True,False,False,6.1564602851867676,7.0769333839416504
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_3745eec79815ddf1,10011011,4.656771183013916,4.1523189544677734,0.50445222854614258,True,True,True,False,4.6777725219726562,4.7025737762451172
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_3745eec79815ddf1,10011011,13.969676971435547,12.46826171875,1.5014152526855469,True,True,False,False,3.3802785873413086,4.7375717163085938
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_3745eec79815ddf1,10011011,2.2957768440246582,1.608665943145752,0.68711090087890625,True,True,False,False,7.1456384658813477,7.1609535217285156
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_3745eec79815ddf1,10011011,6.0836129188537598,3.3113558292388916,2.7722570896148682,True,True,False,False,6.2941875457763672,8.8190279006958008
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_3745eec79815ddf1,10011011,11.832338333129883,10.379763603210449,1.4525747299194336,True,True,True,True,0.2191837877035141,0.620777428150177
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_3745eec79815ddf1,10011011,4.3736028671264648,3.0942468643188477,1.2793560028076172,True,True,False,False,5.5463848114013672,7.1577234268188477
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_3745eec79815ddf1,10011011,2.7127804756164551,1.5412890911102295,1.1714913845062256,True,True,False,False,6.3205838203430176,7.4687819480895996
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_3745eec79815ddf1,10011011,4.3262834548950195,3.0156142711639404,1.3106691837310791,True,True,False,False,5.9095497131347656,6.8894553184509277
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_3745eec79815ddf1,10011011,2.9715347290039062,1.7719204425811768,1.1996142864227295,True,True,False,False,6.9112281799316406,7.8236112594604492
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_3745eec79815ddf1,10011011,4.7620372772216797,2.4310941696166992,2.3309431076049805,True,True,False,False,4.6207914352416992,6.8980593681335449
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_3745eec79815ddf1,10011011,4.8440699577331543,4.4576711654663086,0.3863987922668457,True,True,False,False,5.5751514434814453,6.1718935966491699
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_3745eec79815ddf1,10011011,1.8580484390258789,0.17847299575805664,1.6795754432678223,True,False,False,False,7.1572089195251465,9.0689001083374023
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_3745eec79815ddf1,10011011,6.2553291320800781,3.0251412391662598,3.2301878929138184,True,True,False,False,6.0422897338867188,9.0826997756958008
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_3745eec79815ddf1,10011011,3.6821818351745605,1.7216784954071045,1.9605033397674561,True,True,False,False,7.5157642364501953,9.2011833190917969
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_3745eec79815ddf1,10011011,8.2692060470581055,6.8690471649169922,1.4001588821411133,True,True,True,True,3.3143560886383057,4.395118236541748
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_3745eec79815ddf1,10011011,8.6753139495849609,7.8059396743774414,0.86937427520751953,True,True,True,True,3.2169687747955322,3.6043365001678467
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_3745eec79815ddf1,10011011,5.9113936424255371,5.7863178253173828,0.1250758171081543,True,True,False,False,3.8504014015197754,4.1717967987060547
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_3745eec79815ddf1,10011011,11.050199508666992,8.5461921691894531,2.5040073394775391,True,True,True,True,2.564150333404541,3.9274907112121582
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_3745eec79815ddf1,10011011,3.7272400856018066,-0.29240012168884277,4.0196402072906494,True,False,False,False,8.293482780456543,11.998828887939453
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_3745eec79815ddf1,10011011,6.0206127166748047,4.4302430152893066,1.590369701385498,True,True,False,False,2.981806755065918,3.7883954048156738
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_3745eec79815ddf1,10011011,2.2899622917175293,0.15514230728149414,2.1348199844360352,True,False,False,False,8.7457332611083984,10.525755882263184
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_3745eec79815ddf1,10011011,5.3294463157653809,2.7642307281494141,2.5652155876159668,True,True,False,False,4.6764740943908691,6.6473283767700195
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_3745eec79815ddf1,10011011,11.629033088684082,10.069371223449707,1.559661865234375,True,True,True,True,2.9488623142242432,4.0714478492736816
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_3745eec79815ddf1,10011011,9.8837594985961914,9.0364084243774414,0.84735107421875,True,True,False,False,3.1834125518798828,3.5047919750213623
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_3745eec79815ddf1,10011011,7.3126749992370605,6.1345000267028809,1.1781749725341797,True,True,False,False,6.1329421997070312,6.8668656349182129
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_3745eec79815ddf1,10011011,8.6825580596923828,8.4676837921142578,0.214874267578125,True,True,False,False,5.1643218994140625,5.8313097953796387
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_3745eec79815ddf1,10011011,6.1354761123657227,4.8748779296875,1.2605981826782227,True,True,False,False,4.6153268814086914,5.5039262771606445
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_3745eec79815ddf1,10011011,11.745058059692383,10.486047744750977,1.2590103149414062,True,True,False,False,4.1914377212524414,4.9399604797363281
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_3745eec79815ddf1,10011011,9.8132305145263672,9.2557535171508789,0.55747699737548828,True,True,True,True,2.0384557247161865,2.5572502613067627
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_3745eec79815ddf1,10011011,7.2194094657897949,6.6203994750976562,0.59900999069213867,True,True,True,True,3.3421657085418701,3.6814713478088379
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_3745eec79815ddf1,10011011,5.3932685852050781,4.4187726974487305,0.97449588775634766,True,True,False,False,6.2648825645446777,7.0322732925415039
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_3745eec79815ddf1,10011011,4.8447046279907227,4.6860003471374512,0.15870428085327148,True,True,False,False,5.836667537689209,6.0818243026733398
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_3745eec79815ddf1,10011011,8.0288352966308594,7.1842074394226074,0.84462785720825195,True,True,True,True,3.2038519382476807,3.5224289894104004
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_3745eec79815ddf1,10011011,11.149249076843262,10.176370620727539,0.97287845611572266,True,True,False,False,2.0967271327972412,2.7272720336914062
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_3745eec79815ddf1,10011011,2.9059710502624512,2.2915177345275879,0.61445331573486328,True,True,False,False,7.34893798828125,8.1622371673583984
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_3745eec79815ddf1,10011011,2.0077915191650391,0.87179422378540039,1.1359972953796387,True,True,False,False,11.011236190795898,12.048480987548828
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_3745eec79815ddf1,10011011,6.0014305114746094,6.0967330932617188,-0.095302581787109375,True,True,False,False,5.844764232635498,5.8720865249633789
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_3745eec79815ddf1,10011011,6.0811371803283691,4.7535290718078613,1.3276081085205078,True,True,False,False,4.7791280746459961,5.2946901321411133
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_3745eec79815ddf1,10011011,1.5550761222839355,1.2187507152557373,0.33632540702819824,True,True,False,False,8.679779052734375,9.4879798889160156
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_3745eec79815ddf1,10011011,12.131913185119629,11.446994781494141,0.68491840362548828,True,True,True,True,1.6401385068893433,1.8631314039230347
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_3745eec79815ddf1,10011011,5.1630468368530273,3.9278039932250977,1.2352428436279297,True,True,False,False,5.1975340843200684,6.144568920135498
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_3745eec79815ddf1,10011011,10.314881324768066,8.3163356781005859,1.9985456466674805,True,True,True,True,0.41513299942016602,1.4036976099014282
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_3745eec79815ddf1,10011011,5.7312617301940918,5.0924692153930664,0.63879251480102539,True,True,False,False,7.1308879852294922,8.0448894500732422
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_3745eec79815ddf1,10011011,2.8481929302215576,2.9699857234954834,-0.12179279327392578,True,True,False,False,7.9703588485717773,8.2741432189941406
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_3745eec79815ddf1,10011011,4.3710689544677734,1.4273042678833008,2.9437646865844727,True,True,False,False,7.237246036529541,9.6281728744506836
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_3745eec79815ddf1,10011011,6.4578747749328613,3.8405275344848633,2.617347240447998,True,True,False,False,4.5375838279724121,6.5345869064331055
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_3745eec79815ddf1,10011011,7.1282415390014648,5.6607294082641602,1.4675121307373047,True,True,False,False,4.6294455528259277,6.0555391311645508
