prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_95b0a9234a9eee46,10101110,4.271751880645752,-1.1090743541717529,5.3808262348175049,True,False,False,False,11.25269889831543,15.210990905761719
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_95b0a9234a9eee46,10101110,2.7220346927642822,1.7657878398895264,0.95624685287475586,True,True,False,False,7.0100007057189941,9.3453369140625
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_95b0a9234a9eee46,10101110,6.6624884605407715,5.5731983184814453,1.0892901420593262,True,True,True,True,3.4659554958343506,4.2570719718933105
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_95b0a9234a9eee46,10101110,12.159650802612305,11.076139450073242,1.0835113525390625,True,True,True,True,1.7747988700866699,2.7667539119720459
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_95b0a9234a9eee46,10101110,5.6735177040100098,5.3773503303527832,0.29616737365722656,True,True,False,False,5.4833793640136719,6.1242198944091797
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_95b0a9234a9eee46,10101110,10.835745811462402,9.3680801391601562,1.4676656723022461,True,True,True,False,1.6481924057006836,3.1052811145782471
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_95b0a9234a9eee46,10101110,3.8022119998931885,3.3488442897796631,0.45336771011352539,True,True,False,False,7.0257425308227539,7.7083954811096191
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_95b0a9234a9eee46,10101110,2.3631916046142578,-0.70342481136322021,3.066616415977478,True,False,False,False,12.712607383728027,15.201713562011719
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_95b0a9234a9eee46,10101110,11.463236808776855,11.382828712463379,0.080408096313476562,True,True,True,True,1.7431124448776245,2.1274368762969971
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_95b0a9234a9eee46,10101110,5.9584245681762695,5.9104623794555664,0.047962188720703125,True,True,True,True,3.5286705493927002,4.0625109672546387
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_95b0a9234a9eee46,10101110,9.0276212692260742,8.6151466369628906,0.41247463226318359,True,True,True,True,3.4192416667938232,3.9408349990844727
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_95b0a9234a9eee46,10101110,8.0175914764404297,4.1221303939819336,3.8954610824584961,True,True,False,False,4.6266942024230957,6.7601852416992188
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_95b0a9234a9eee46,10101110,4.9274454116821289,4.1569070816040039,0.770538330078125,True,True,False,False,5.0968732833862305,6.1578483581542969
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_95b0a9234a9eee46,10101110,5.2183046340942383,4.3730707168579102,0.84523391723632812,True,True,True,True,3.1488373279571533,4.026278018951416
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_95b0a9234a9eee46,10101110,6.5300211906433105,5.497502326965332,1.0325188636779785,True,True,False,False,6.1564602851867676,6.9360494613647461
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_95b0a9234a9eee46,10101110,4.656771183013916,3.5906820297241211,1.0660891532897949,True,True,True,False,4.6777725219726562,5.5730147361755371
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_95b0a9234a9eee46,10101110,13.969676971435547,11.9530029296875,2.0166740417480469,True,True,False,False,3.3802785873413086,5.1669764518737793
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_95b0a9234a9eee46,10101110,2.2957768440246582,1.4628720283508301,0.83290481567382812,True,True,False,False,7.1456384658813477,7.4077162742614746
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_95b0a9234a9eee46,10101110,6.0836129188537598,2.2377610206604004,3.8458518981933594,True,True,False,False,6.2941875457763672,9.5067272186279297
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_95b0a9234a9eee46,10101110,11.832338333129883,11.097798347473145,0.73453998565673828,True,True,True,True,0.2191837877035141,0.26698699593544006
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_95b0a9234a9eee46,10101110,4.3736028671264648,3.3621711730957031,1.0114316940307617,True,True,False,False,5.5463848114013672,6.768549919128418
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_95b0a9234a9eee46,10101110,2.7127804756164551,0.20724940299987793,2.5055310726165771,True,True,False,False,6.3205838203430176,8.7303781509399414
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_95b0a9234a9eee46,10101110,4.3262834548950195,2.9524624347686768,1.3738210201263428,True,True,False,False,5.9095497131347656,6.9729580879211426
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_95b0a9234a9eee46,10101110,2.9715347290039062,0.87039947509765625,2.10113525390625,True,True,False,False,6.9112281799316406,8.5263748168945312
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_95b0a9234a9eee46,10101110,4.7620372772216797,2.7976808547973633,1.9643564224243164,True,True,False,False,4.6207914352416992,6.839026927947998
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_95b0a9234a9eee46,10101110,4.8440699577331543,4.6033563613891602,0.24071359634399414,True,True,False,False,5.5751514434814453,6.0684237480163574
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_95b0a9234a9eee46,10101110,1.8580484390258789,0.13174581527709961,1.7263026237487793,True,False,False,False,7.1572089195251465,9.068669319152832
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_95b0a9234a9eee46,10101110,6.2553291320800781,0.033212900161743164,6.222116231918335,True,False,False,False,6.0422897338867188,10.890226364135742
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_95b0a9234a9eee46,10101110,3.6821818351745605,1.8468825817108154,1.8352992534637451,True,True,False,False,7.5157642364501953,9.140716552734375
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_95b0a9234a9eee46,10101110,8.2692060470581055,6.953125,1.3160810470581055,True,True,True,True,3.3143560886383057,4.3365068435668945
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_95b0a9234a9eee46,10101110,8.6753139495849609,7.7235293388366699,0.95178461074829102,True,True,True,True,3.2169687747955322,3.6940314769744873
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_95b0a9234a9eee46,10101110,5.9113936424255371,5.3172211647033691,0.59417247772216797,True,True,False,False,3.8504014015197754,4.7574005126953125
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_95b0a9234a9eee46,10101110,11.050199508666992,8.7137889862060547,2.3364105224609375,True,True,True,True,2.564150333404541,3.5488598346710205
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_95b0a9234a9eee46,10101110,3.7272400856018066,1.9011235237121582,1.8261165618896484,True,True,False,False,8.293482780456543,10.14609432220459
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_95b0a9234a9eee46,10101110,6.0206127166748047,4.8318009376525879,1.1888117790222168,True,True,False,False,2.981806755065918,3.4493308067321777
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_95b0a9234a9eee46,10101110,2.2899622917175293,-0.21306109428405762,2.5030233860015869,True,False,False,False,8.7457332611083984,11.226911544799805
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_95b0a9234a9eee46,10101110,5.3294463157653809,2.4039976596832275,2.9254486560821533,True,True,False,False,4.6764740943908691,7.1417198181152344
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_95b0a9234a9eee46,10101110,11.629033088684082,10.600013732910156,1.0290193557739258,True,True,True,True,2.9488623142242432,3.6051125526428223
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_95b0a9234a9eee46,10101110,9.8837594985961914,9.0769052505493164,0.806854248046875,True,True,False,False,3.1834125518798828,3.4430773258209229
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_95b0a9234a9eee46,10101110,7.3126749992370605,6.502899169921875,0.80977582931518555,True,True,False,False,6.1329421997070312,6.6386761665344238
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_95b0a9234a9eee46,10101110,8.6825580596923828,9.5363712310791016,-0.85381317138671875,True,True,False,False,5.1643218994140625,4.2606339454650879
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_95b0a9234a9eee46,10101110,6.1354761123657227,4.71826171875,1.4172143936157227,True,True,False,False,4.6153268814086914,5.5677423477172852
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_95b0a9234a9eee46,10101110,11.745058059692383,8.7701148986816406,2.9749431610107422,True,True,False,False,4.1914377212524414,6.5152168273925781
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_95b0a9234a9eee46,10101110,9.8132305145263672,9.1220664978027344,0.69116401672363281,True,True,True,True,2.0384557247161865,2.4798588752746582
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_95b0a9234a9eee46,10101110,7.2194094657897949,6.6483211517333984,0.57108831405639648,True,True,True,True,3.3421657085418701,3.6510529518127441
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_95b0a9234a9eee46,10101110,5.3932685852050781,4.4846267700195312,0.90864181518554688,True,True,False,False,6.2648825645446777,6.9743061065673828
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_95b0a9234a9eee46,10101110,4.8447046279907227,4.6079854965209961,0.23671913146972656,True,True,False,False,5.836667537689209,6.0841784477233887
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_95b0a9234a9eee46,10101110,8.0288352966308594,7.4503264427185059,0.57850885391235352,True,True,True,True,3.2038519382476807,3.0568187236785889
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_95b0a9234a9eee46,10101110,11.149249076843262,10.300996780395508,0.84825229644775391,True,True,False,False,2.0967271327972412,2.8876800537109375
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_95b0a9234a9eee46,10101110,2.9059710502624512,2.2688131332397461,0.63715791702270508,True,True,False,False,7.34893798828125,8.0830783843994141
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_95b0a9234a9eee46,10101110,2.0077915191650391,-2.1881959438323975,4.1959874629974365,True,False,False,False,11.011236190795898,14.794241905212402
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_95b0a9234a9eee46,10101110,6.0014305114746094,5.8768620491027832,0.12456846237182617,True,True,False,False,5.844764232635498,6.0206546783447266
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_95b0a9234a9eee46,10101110,6.0811371803283691,4.5657663345336914,1.5153708457946777,True,True,False,False,4.7791280746459961,5.5830669403076172
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_95b0a9234a9eee46,10101110,1.5550761222839355,0.48299956321716309,1.0720765590667725,True,True,False,False,8.679779052734375,9.9295339584350586
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_95b0a9234a9eee46,10101110,12.131913185119629,11.272930145263672,0.85898303985595703,True,True,True,True,1.6401385068893433,1.9387834072113037
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_95b0a9234a9eee46,10101110,5.1630468368530273,4.190007209777832,0.97303962707519531,True,True,False,False,5.1975340843200684,6.0028481483459473
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_95b0a9234a9eee46,10101110,10.314881324768066,7.5981898307800293,2.7166914939880371,True,True,True,True,0.41513299942016602,2.3688230514526367
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_95b0a9234a9eee46,10101110,5.7312617301940918,4.0298371315002441,1.7014245986938477,True,True,False,False,7.1308879852294922,8.8184537887573242
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_95b0a9234a9eee46,10101110,2.8481929302215576,2.3298454284667969,0.51834750175476074,True,True,False,False,7.9703588485717773,8.9128093719482422
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_95b0a9234a9eee46,10101110,4.3710689544677734,-0.087190389633178711,4.4582593441009521,True,False,False,False,7.237246036529541,10.992961883544922
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_95b0a9234a9eee46,10101110,6.4578747749328613,4.852266788482666,1.6056079864501953,True,True,False,False,4.5375838279724121,6.0515589714050293
