prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_7c849c67ebb1b4f9,10111111,13.204448699951172,11.367203712463379,1.837244987487793,True,True,True,True,1.1978957653045654,2.0710816383361816
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_7c849c67ebb1b4f9,10111111,11.28675365447998,9.643254280090332,1.6434993743896484,True,True,True,True,2.3394482135772705,3.1934010982513428
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_7c849c67ebb1b4f9,10111111,3.1848998069763184,1.0086848735809326,2.1762149333953857,True,True,False,False,12.822397232055664,15.326723098754883
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_7c849c67ebb1b4f9,10111111,7.0912046432495117,6.2626619338989258,0.82854270935058594,True,True,False,False,8.0198583602905273,8.6921625137329102
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_7c849c67ebb1b4f9,10111111,4.6837759017944336,4.0226569175720215,0.66111898422241211,True,True,False,False,7.7000808715820312,8.3811321258544922
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_7c849c67ebb1b4f9,10111111,9.472193717956543,3.9900388717651367,5.4821548461914062,True,True,True,False,1.6925735473632812,6.3014650344848633
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_7c849c67ebb1b4f9,10111111,5.8802127838134766,4.9297032356262207,0.95050954818725586,True,True,False,False,7.2572698593139648,7.798616886138916
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_7c849c67ebb1b4f9,10111111,8.3319368362426758,7.640045166015625,0.69189167022705078,True,True,False,False,3.5189862251281738,3.9794385433197021
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_7c849c67ebb1b4f9,10111111,7.9372920989990234,6.1674485206604004,1.769843578338623,True,True,True,True,1.7244035005569458,2.5454468727111816
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_7c849c67ebb1b4f9,10111111,4.2265825271606445,2.7920103073120117,1.4345722198486328,True,True,False,False,5.8970532417297363,7.0448379516601562
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_7c849c67ebb1b4f9,10111111,3.829505443572998,1.7338097095489502,2.0956957340240479,True,True,False,False,8.0766124725341797,9.8301630020141602
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_7c849c67ebb1b4f9,10111111,1.527440071105957,1.5224001407623291,0.0050399303436279297,True,True,False,False,8.4591617584228516,9.004150390625
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_7c849c67ebb1b4f9,10111111,8.7596063613891602,5.7128119468688965,3.0467944145202637,True,True,False,False,3.9084551334381104,6.2140684127807617
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_7c849c67ebb1b4f9,10111111,4.2139296531677246,-0.7770010232925415,4.9909306764602661,True,False,False,False,8.134556770324707,12.076389312744141
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_7c849c67ebb1b4f9,10111111,6.2525529861450195,5.322779655456543,0.92977333068847656,True,True,False,False,5.2860817909240723,6.6743965148925781
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_7c849c67ebb1b4f9,10111111,2.8642301559448242,1.7234116792678833,1.1408184766769409,True,True,False,False,8.4894094467163086,9.6134681701660156
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_7c849c67ebb1b4f9,10111111,8.1317920684814453,5.2299208641052246,2.9018712043762207,True,True,True,False,4.421043872833252,6.81561279296875
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_7c849c67ebb1b4f9,10111111,7.4417357444763184,6.5148110389709473,0.92692470550537109,True,True,True,False,4.3967685699462891,5.1285686492919922
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_7c849c67ebb1b4f9,10111111,3.6906223297119141,1.8760454654693604,1.8145768642425537,True,True,False,False,6.7687959671020508,8.8655548095703125
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_7c849c67ebb1b4f9,10111111,7.8164715766906738,6.582831859588623,1.2336397171020508,True,True,True,True,2.6721596717834473,3.5674333572387695
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_7c849c67ebb1b4f9,10111111,4.4917488098144531,0.3214775025844574,4.1702713072299957,True,True,False,False,7.6054420471191406,12.42031192779541
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_7c849c67ebb1b4f9,10111111,4.7466692924499512,3.3173327445983887,1.4293365478515625,True,True,False,False,7.71746826171875,8.7445602416992188
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_7c849c67ebb1b4f9,10111111,5.1732769012451172,3.5613846778869629,1.6118922233581543,True,True,False,False,6.5378127098083496,8.0486698150634766
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_7c849c67ebb1b4f9,10111111,3.0960607528686523,0.47339439392089844,2.6226663589477539,True,False,False,False,4.3348903656005859,5.5961227416992188
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_7c849c67ebb1b4f9,10111111,10.980826377868652,11.118152618408203,-0.13732624053955078,True,True,True,True,1.5813850164413452,1.9455715417861938
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_7c849c67ebb1b4f9,10111111,6.9231128692626953,7.3515028953552246,-0.4283900260925293,True,True,False,False,5.6486802101135254,5.9726300239562988
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_7c849c67ebb1b4f9,10111111,5.4910163879394531,2.8943686485290527,2.5966477394104004,True,True,True,False,3.8427095413208008,5.9296770095825195
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_7c849c67ebb1b4f9,10111111,11.843504905700684,10.509860038757324,1.3336448669433594,True,True,True,False,1.8564333915710449,3.0764431953430176
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_7c849c67ebb1b4f9,10111111,7.5919184684753418,6.764643669128418,0.82727479934692383,True,True,True,True,2.2007179260253906,3.0947256088256836
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_7c849c67ebb1b4f9,10111111,8.5051956176757812,9.1448612213134766,-0.63966560363769531,True,True,True,True,1.1232585906982422,1.3571656942367554
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_7c849c67ebb1b4f9,10111111,8.2906322479248047,5.7890453338623047,2.5015869140625,True,True,True,False,2.3303279876708984,5.1526799201965332
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_7c849c67ebb1b4f9,10111111,7.663783073425293,5.3314495086669922,2.3323335647583008,True,True,False,False,6.7402310371398926,9.0629310607910156
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_7c849c67ebb1b4f9,10111111,1.5904574394226074,-0.011438131332397461,1.6018955707550049,True,False,False,False,12.049261093139648,13.612013816833496
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_7c849c67ebb1b4f9,10111111,3.4865467548370361,2.7237451076507568,0.7628016471862793,True,True,False,False,6.9737439155578613,7.6844353675842285
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_7c849c67ebb1b4f9,10111111,7.8414173126220703,7.8388094902038574,0.0026078224182128906,True,True,True,True,3.0773422718048096,3.9761569499969482
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_7c849c67ebb1b4f9,10111111,7.0198225975036621,5.9425821304321289,1.0772404670715332,True,True,True,False,3.5343081951141357,4.4140415191650391
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_7c849c67ebb1b4f9,10111111,12.441588401794434,11.211864471435547,1.2297239303588867,True,True,True,True,1.2248574495315552,1.680910587310791
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_7c849c67ebb1b4f9,10111111,8.1086359024047852,6.960474967956543,1.1481609344482422,True,True,False,False,5.6166114807128906,6.4796242713928223
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_7c849c67ebb1b4f9,10111111,5.3719015121459961,4.1923675537109375,1.1795339584350586,True,True,False,False,6.4422640800476074,6.840580940246582
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_7c849c67ebb1b4f9,10111111,4.798405647277832,1.4955015182495117,3.3029041290283203,True,True,False,False,5.9439287185668945,8.0327434539794922
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_7c849c67ebb1b4f9,10111111,5.6170239448547363,3.4589874744415283,2.158036470413208,True,True,False,False,7.1679897308349609,8.679844856262207
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_7c849c67ebb1b4f9,10111111,8.1495494842529297,6.0648941993713379,2.0846552848815918,True,True,True,True,2.2599668502807617,3.012770414352417
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_7c849c67ebb1b4f9,10111111,4.3433752059936523,0.99103736877441406,3.3523378372192383,True,True,False,False,7.4319305419921875,10.670948028564453
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_7c849c67ebb1b4f9,10111111,7.8889799118041992,6.1359972953796387,1.7529826164245605,True,True,True,False,3.2136402130126953,4.1386280059814453
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_7c849c67ebb1b4f9,10111111,9.6062326431274414,7.4904022216796875,2.1158304214477539,True,True,True,True,1.4424211978912354,3.2264797687530518
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_7c849c67ebb1b4f9,10111111,4.271751880645752,-0.95306909084320068,5.2248209714889526,True,False,False,False,11.25269889831543,14.855010032653809
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_7c849c67ebb1b4f9,10111111,2.7220346927642822,2.2957015037536621,0.42633318901062012,True,True,False,False,7.0100007057189941,9.1206750869750977
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_7c849c67ebb1b4f9,10111111,6.6624884605407715,5.3866853713989258,1.2758030891418457,True,True,True,True,3.4659554958343506,4.3487277030944824
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_7c849c67ebb1b4f9,10111111,12.159650802612305,9.5076961517333984,2.6519546508789062,True,True,True,True,1.7747988700866699,3.786201000213623
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_7c849c67ebb1b4f9,10111111,5.6735177040100098,5.6836585998535156,-0.010140895843505859,True,True,False,False,5.4833793640136719,5.9286017417907715
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_7c849c67ebb1b4f9,10111111,10.835745811462402,8.6790075302124023,2.15673828125,True,True,True,False,1.6481924057006836,3.6170356273651123
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_7c849c67ebb1b4f9,10111111,3.8022119998931885,3.8642783164978027,-0.062066316604614258,True,True,False,False,7.0257425308227539,7.4502620697021484
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_7c849c67ebb1b4f9,10111111,2.3631916046142578,-1.0299396514892578,3.3931312561035156,True,False,False,False,12.712607383728027,15.38575267791748
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_7c849c67ebb1b4f9,10111111,11.463236808776855,10.961055755615234,0.50218105316162109,True,True,True,True,1.7431124448776245,2.442150354385376
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_7c849c67ebb1b4f9,10111111,5.9584245681762695,6.3299379348754883,-0.37151336669921875,True,True,True,False,3.5286705493927002,3.9784867763519287
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_7c849c67ebb1b4f9,10111111,9.0276212692260742,8.8943443298339844,0.13327693939208984,True,True,True,True,3.4192416667938232,3.6030807495117188
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_7c849c67ebb1b4f9,10111111,8.0175914764404297,2.8646302223205566,5.152961254119873,True,True,False,False,4.6266942024230957,7.7453703880310059
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_7c849c67ebb1b4f9,10111111,4.9274454116821289,4.4820699691772461,0.44537544250488281,True,True,False,False,5.0968732833862305,6.0050158500671387
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_7c849c67ebb1b4f9,10111111,5.2183046340942383,4.060239315032959,1.1580653190612793,True,True,True,True,3.1488373279571533,4.2256135940551758
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_7c849c67ebb1b4f9,10111111,6.5300211906433105,5.5376167297363281,0.99240446090698242,True,True,False,False,6.1564602851867676,6.865574836730957
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_7c849c67ebb1b4f9,10111111,4.656771183013916,3.4403500556945801,1.2164211273193359,True,True,True,False,4.6777725219726562,5.5878114700317383
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_7c849c67ebb1b4f9,10111111,13.969676971435547,11.591798782348633,2.3778781890869141,True,True,False,False,3.3802785873413086,5.5542993545532227
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_7c849c67ebb1b4f9,10111111,2.2957768440246582,1.2729063034057617,1.0228705406188965,True,True,False,False,7.1456384658813477,7.3584933280944824
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_7c849c67ebb1b4f9,10111111,6.0836129188537598,1.8348449468612671,4.2487679719924927,True,True,False,False,6.2941875457763672,9.9131412506103516
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_7c849c67ebb1b4f9,10111111,11.832338333129883,10.707198143005371,1.1251401901245117,True,True,True,True,0.2191837877035141,0.37490490078926086
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_7c849c67ebb1b4f9,10111111,4.3736028671264648,3.02793288230896,1.3456699848175049,True,True,False,False,5.5463848114013672,7.1944599151611328
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_7c849c67ebb1b4f9,10111111,2.7127804756164551,0.10632634162902832,2.6064541339874268,True,True,False,False,6.3205838203430176,8.9569492340087891
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_7c849c67ebb1b4f9,10111111,4.3262834548950195,2.9526560306549072,1.3736274242401123,True,True,False,False,5.9095497131347656,7.0016412734985352
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_7c849c67ebb1b4f9,10111111,2.9715347290039062,0.70057916641235352,2.2709555625915527,True,True,False,False,6.9112281799316406,8.6340551376342773
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_7c849c67ebb1b4f9,10111111,4.7620372772216797,2.3205180168151855,2.4415192604064941,True,True,False,False,4.6207914352416992,7.1798858642578125
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_7c849c67ebb1b4f9,10111111,4.8440699577331543,4.5818209648132324,0.26224899291992188,True,True,False,False,5.5751514434814453,6.0621418952941895
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_7c849c67ebb1b4f9,10111111,1.8580484390258789,0.001251220703125,1.8567972183227539,True,False,False,False,7.1572089195251465,9.1327838897705078
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_7c849c67ebb1b4f9,10111111,6.2553291320800781,0.21695554256439209,6.038373589515686,True,False,False,False,6.0422897338867188,11.036200523376465
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_7c849c67ebb1b4f9,10111111,3.6821818351745605,1.2223443984985352,2.4598374366760254,True,True,False,False,7.5157642364501953,9.5903301239013672
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_7c849c67ebb1b4f9,10111111,8.2692060470581055,6.3496074676513672,1.9195985794067383,True,True,True,False,3.3143560886383057,4.8249425888061523
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_7c849c67ebb1b4f9,10111111,8.6753139495849609,7.5328474044799805,1.1424665451049805,True,True,True,True,3.2169687747955322,3.6752560138702393
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_7c849c67ebb1b4f9,10111111,5.9113936424255371,5.6298427581787109,0.28155088424682617,True,True,False,False,3.8504014015197754,4.5384712219238281
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_7c849c67ebb1b4f9,10111111,11.050199508666992,7.8556356430053711,3.1945638656616211,True,True,True,False,2.564150333404541,4.3065738677978516
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_7c849c67ebb1b4f9,10111111,3.7272400856018066,-0.30835723876953125,4.0355973243713379,True,False,False,False,8.293482780456543,12.152707099914551
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_7c849c67ebb1b4f9,10111111,6.0206127166748047,4.2097873687744141,1.8108253479003906,True,True,False,False,2.981806755065918,3.7640619277954102
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_7c849c67ebb1b4f9,10111111,2.2899622917175293,-0.96985769271850586,3.2598199844360352,True,False,False,False,8.7457332611083984,11.866710662841797
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_7c849c67ebb1b4f9,10111111,5.3294463157653809,1.6248841285705566,3.7045621871948242,True,True,False,False,4.6764740943908691,7.7392849922180176
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_7c849c67ebb1b4f9,10111111,11.629033088684082,9.8908424377441406,1.7381906509399414,True,True,True,True,2.9488623142242432,4.0902919769287109
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_7c849c67ebb1b4f9,10111111,9.8837594985961914,8.7268819808959961,1.1568775177001953,True,True,False,False,3.1834125518798828,3.5681664943695068
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_7c849c67ebb1b4f9,10111111,7.3126749992370605,5.7715206146240234,1.5411543846130371,True,True,False,False,6.1329421997070312,7.2233109474182129
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_7c849c67ebb1b4f9,10111111,8.6825580596923828,9.4747562408447266,-0.79219818115234375,True,True,False,False,5.1643218994140625,4.4606966972351074
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_7c849c67ebb1b4f9,10111111,6.1354761123657227,4.4428424835205078,1.6926336288452148,True,True,False,False,4.6153268814086914,5.7498478889465332
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_7c849c67ebb1b4f9,10111111,11.745058059692383,8.7295646667480469,3.0154933929443359,True,True,False,False,4.1914377212524414,6.3951930999755859
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_7c849c67ebb1b4f9,10111111,9.8132305145263672,8.8746881484985352,0.93854236602783203,True,True,True,True,2.0384557247161865,2.7308244705200195
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_7c849c67ebb1b4f9,10111111,7.2194094657897949,6.6143593788146973,0.60505008697509766,True,True,True,True,3.3421657085418701,3.6745216846466064
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_7c849c67ebb1b4f9,10111111,5.3932685852050781,4.043907642364502,1.3493609428405762,True,True,False,False,6.2648825645446777,7.2502517700195312
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_7c849c67ebb1b4f9,10111111,4.8447046279907227,4.8100523948669434,0.034652233123779297,True,True,False,False,5.836667537689209,5.9529733657836914
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_7c849c67ebb1b4f9,10111111,8.0288352966308594,6.970952033996582,1.0578832626342773,True,True,True,True,3.2038519382476807,3.3230383396148682
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_7c849c67ebb1b4f9,10111111,11.149249076843262,9.9415969848632812,1.2076520919799805,True,True,False,False,2.0967271327972412,3.025216817855835
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_7c849c67ebb1b4f9,10111111,2.9059710502624512,2.0778131484985352,0.82815790176391602,True,True,False,False,7.34893798828125,8.4049844741821289
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_7c849c67ebb1b4f9,10111111,2.0077915191650391,-2.2923793792724609,4.3001708984375,True,False,False,False,11.011236190795898,14.908042907714844
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_7c849c67ebb1b4f9,10111111,6.0014305114746094,5.964080810546875,0.037349700927734375,True,True,False,False,5.844764232635498,5.9592437744140625
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_7c849c67ebb1b4f9,10111111,6.0811371803283691,4.4408750534057617,1.6402621269226074,True,True,False,False,4.7791280746459961,5.5210762023925781
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_7c849c67ebb1b4f9,10111111,1.5550761222839355,0.71468019485473633,0.84039592742919922,True,True,False,False,8.679779052734375,9.8697786331176758
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_7c849c67ebb1b4f9,10111111,12.131913185119629,11.026263236999512,1.1056499481201172,True,True,True,True,1.6401385068893433,2.0078439712524414
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_7c849c67ebb1b4f9,10111111,5.1630468368530273,3.9899551868438721,1.1730916500091553,True,True,False,False,5.1975340843200684,6.0938301086425781
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_7c849c67ebb1b4f9,10111111,10.314881324768066,7.2228713035583496,3.0920100212097168,True,True,True,True,0.41513299942016602,2.9130403995513916
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_7c849c67ebb1b4f9,10111111,5.7312617301940918,4.5698657035827637,1.1613960266113281,True,True,False,False,7.1308879852294922,8.4428558349609375
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_7c849c67ebb1b4f9,10111111,2.8481929302215576,2.3906257152557373,0.45756721496582031,True,True,False,False,7.9703588485717773,8.9518604278564453
