prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_884363745844cf9e,10110011,12.304388046264648,11.514893531799316,0.78949451446533203,True,True,True,True,2.8240365982055664,3.4029581546783447
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_884363745844cf9e,10110011,11.04472827911377,7.4603443145751953,3.5843839645385742,True,True,True,False,4.3944797515869141,6.8286280632019043
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_884363745844cf9e,10110011,10.293923377990723,9.0478601455688477,1.246063232421875,True,True,True,True,3.7343399524688721,4.8076968193054199
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_884363745844cf9e,10110011,8.6107721328735352,7.7292218208312988,0.88155031204223633,True,True,True,True,3.3982901573181152,4.0742306709289551
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_884363745844cf9e,10110011,9.7758426666259766,5.5468268394470215,4.2290158271789551,True,True,True,False,2.3587439060211182,5.9791436195373535
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_884363745844cf9e,10110011,9.4882307052612305,8.9952182769775391,0.49301242828369141,True,True,True,False,2.5266573429107666,2.869002103805542
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_884363745844cf9e,10110011,3.7074253559112549,4.0093026161193848,-0.30187726020812988,True,True,False,False,7.2513260841369629,8.3733119964599609
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_884363745844cf9e,10110011,14.726222038269043,13.457023620605469,1.2691984176635742,True,True,True,True,0.27184978127479553,0.52233630418777466
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_884363745844cf9e,10110011,4.0051722526550293,2.2765178680419922,1.7286543846130371,True,True,False,False,7.6150026321411133,9.020904541015625
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_884363745844cf9e,10110011,13.204448699951172,12.012592315673828,1.1918563842773438,True,True,True,True,1.1978957653045654,1.859563946723938
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_884363745844cf9e,10110011,11.28675365447998,9.9363164901733398,1.3504371643066406,True,True,True,True,2.3394482135772705,3.1613457202911377
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_884363745844cf9e,10110011,3.1848998069763184,1.7743101119995117,1.4105896949768066,True,True,False,False,12.822397232055664,14.829849243164062
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_884363745844cf9e,10110011,7.0912046432495117,6.1550054550170898,0.93619918823242188,True,True,False,False,8.0198583602905273,8.8841953277587891
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_884363745844cf9e,10110011,4.6837759017944336,3.5501375198364258,1.1336383819580078,True,True,False,False,7.7000808715820312,8.7529077529907227
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_884363745844cf9e,10110011,9.472193717956543,5.8660888671875,3.606104850769043,True,True,True,False,1.6925735473632812,4.9297213554382324
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_884363745844cf9e,10110011,5.8802127838134766,5.3143815994262695,0.56583118438720703,True,True,False,False,7.2572698593139648,7.5208930969238281
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_884363745844cf9e,10110011,8.3319368362426758,7.736781120300293,0.59515571594238281,True,True,False,False,3.5189862251281738,3.8670802116394043
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_884363745844cf9e,10110011,7.9372920989990234,6.9122891426086426,1.0250029563903809,True,True,True,True,1.7244035005569458,2.2947993278503418
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_884363745844cf9e,10110011,4.2265825271606445,2.8968157768249512,1.3297667503356934,True,True,False,False,5.8970532417297363,7.0302286148071289
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_884363745844cf9e,10110011,3.829505443572998,1.8072125911712646,2.0222928524017334,True,True,False,False,8.0766124725341797,9.8337764739990234
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_884363745844cf9e,10110011,1.527440071105957,1.1953575611114502,0.33208250999450684,True,True,False,False,8.4591617584228516,9.1457080841064453
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_884363745844cf9e,10110011,8.7596063613891602,6.8924846649169922,1.867121696472168,True,True,False,False,3.9084551334381104,5.4266395568847656
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_884363745844cf9e,10110011,4.2139296531677246,0.092483997344970703,4.1214456558227539,True,False,False,False,8.134556770324707,11.277009963989258
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_884363745844cf9e,10110011,6.2525529861450195,5.5156383514404297,0.73691463470458984,True,True,False,False,5.2860817909240723,6.3276352882385254
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_884363745844cf9e,10110011,2.8642301559448242,1.7625552415847778,1.1016749143600464,True,True,False,False,8.4894094467163086,9.5740604400634766
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_884363745844cf9e,10110011,8.1317920684814453,5.5672092437744141,2.5645828247070312,True,True,True,False,4.421043872833252,6.5647358894348145
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_884363745844cf9e,10110011,7.4417357444763184,6.3392000198364258,1.1025357246398926,True,True,True,False,4.3967685699462891,5.3882503509521484
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_884363745844cf9e,10110011,3.6906223297119141,2.4207823276519775,1.2698400020599365,True,True,False,False,6.7687959671020508,8.3677282333374023
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_884363745844cf9e,10110011,7.8164715766906738,6.9108481407165527,0.90562343597412109,True,True,True,True,2.6721596717834473,3.407780647277832
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_884363745844cf9e,10110011,4.4917488098144531,0.89562976360321045,3.5961190462112427,True,True,False,False,7.6054420471191406,11.814538955688477
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_884363745844cf9e,10110011,4.7466692924499512,3.4367372989654541,1.3099319934844971,True,True,False,False,7.71746826171875,8.6740093231201172
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_884363745844cf9e,10110011,5.1732769012451172,3.3484244346618652,1.824852466583252,True,True,False,False,6.5378127098083496,8.3334007263183594
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_884363745844cf9e,10110011,3.0960607528686523,1.1598625183105469,1.9361982345581055,True,True,False,False,4.3348903656005859,5.587367057800293
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_884363745844cf9e,10110011,10.980826377868652,10.73626708984375,0.24455928802490234,True,True,True,True,1.5813850164413452,2.0937442779541016
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_884363745844cf9e,10110011,6.9231128692626953,7.0505633354187012,-0.12745046615600586,True,True,False,False,5.6486802101135254,6.2008757591247559
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_884363745844cf9e,10110011,5.4910163879394531,2.9219598770141602,2.569056510925293,True,True,True,False,3.8427095413208008,5.9428071975708008
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_884363745844cf9e,10110011,11.843504905700684,10.688381195068359,1.1551237106323242,True,True,True,False,1.8564333915710449,2.9710936546325684
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_884363745844cf9e,10110011,7.5919184684753418,7.5761137008666992,0.015804767608642578,True,True,True,True,2.2007179260253906,2.1876621246337891
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_884363745844cf9e,10110011,8.5051956176757812,8.6612606048583984,-0.15606498718261719,True,True,True,True,1.1232585906982422,1.1838035583496094
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_884363745844cf9e,10110011,8.2906322479248047,6.3502345085144043,1.9403977394104004,True,True,True,False,2.3303279876708984,4.4597764015197754
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_884363745844cf9e,10110011,7.663783073425293,5.484410285949707,2.1793727874755859,True,True,False,False,6.7402310371398926,9.0090818405151367
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_884363745844cf9e,10110011,1.5904574394226074,0.24455070495605469,1.3459067344665527,True,False,False,False,12.049261093139648,13.427700042724609
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_884363745844cf9e,10110011,3.4865467548370361,2.7285182476043701,0.75802850723266602,True,True,False,False,6.9737439155578613,7.5971245765686035
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_884363745844cf9e,10110011,7.8414173126220703,7.7240400314331055,0.11737728118896484,True,True,True,True,3.0773422718048096,3.469184398651123
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_884363745844cf9e,10110011,7.0198225975036621,6.4792609214782715,0.54056167602539062,True,True,True,False,3.5343081951141357,3.9768173694610596
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_884363745844cf9e,10110011,12.441588401794434,11.671442031860352,0.77014636993408203,True,True,True,True,1.2248574495315552,1.4271178245544434
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_884363745844cf9e,10110011,8.1086359024047852,6.6262178421020508,1.4824180603027344,True,True,False,False,5.6166114807128906,6.7575774192810059
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_884363745844cf9e,10110011,5.3719015121459961,4.5981121063232422,0.77378940582275391,True,True,False,False,6.4422640800476074,7.0476365089416504
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_884363745844cf9e,10110011,4.798405647277832,2.1069729328155518,2.6914327144622803,True,True,False,False,5.9439287185668945,7.7773432731628418
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_884363745844cf9e,10110011,5.6170239448547363,3.7446975708007812,1.8723263740539551,True,True,False,False,7.1679897308349609,8.5535707473754883
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_884363745844cf9e,10110011,8.1495494842529297,6.4383807182312012,1.7111687660217285,True,True,True,True,2.2599668502807617,2.9271550178527832
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_884363745844cf9e,10110011,4.3433752059936523,1.4630007743835449,2.8803744316101074,True,True,False,False,7.4319305419921875,9.9836368560791016
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_884363745844cf9e,10110011,7.8889799118041992,6.44976806640625,1.4392118453979492,True,True,True,False,3.2136402130126953,4.0323476791381836
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_884363745844cf9e,10110011,9.6062326431274414,8.4044647216796875,1.2017679214477539,True,True,True,True,1.4424211978912354,2.5209281444549561
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_884363745844cf9e,10110011,4.271751880645752,0.03357541561126709,4.2381764650344849,True,False,False,False,11.25269889831543,14.195240020751953
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_884363745844cf9e,10110011,2.7220346927642822,1.5485689640045166,1.1734657287597656,True,True,False,False,7.0100007057189941,9.2018442153930664
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_884363745844cf9e,10110011,6.6624884605407715,5.5355377197265625,1.126950740814209,True,True,True,True,3.4659554958343506,3.9909265041351318
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_884363745844cf9e,10110011,12.159650802612305,11.508440017700195,0.65121078491210938,True,True,True,True,1.7747988700866699,2.2121295928955078
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_884363745844cf9e,10110011,5.6735177040100098,4.5802536010742188,1.093264102935791,True,True,False,False,5.4833793640136719,6.5315308570861816
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_884363745844cf9e,10110011,10.835745811462402,10.317975997924805,0.51776981353759766,True,True,True,True,1.6481924057006836,2.4978430271148682
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_884363745844cf9e,10110011,3.8022119998931885,3.5363938808441162,0.26581811904907227,True,True,False,False,7.0257425308227539,7.4894766807556152
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_884363745844cf9e,10110011,2.3631916046142578,-0.35986328125,2.7230548858642578,True,False,False,False,12.712607383728027,15.009799003601074
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_884363745844cf9e,10110011,11.463236808776855,11.203518867492676,0.25971794128417969,True,True,True,True,1.7431124448776245,2.2317302227020264
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_884363745844cf9e,10110011,5.9584245681762695,5.6134548187255859,0.34496974945068359,True,True,True,True,3.5286705493927002,4.1926064491271973
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_884363745844cf9e,10110011,9.0276212692260742,8.5217971801757812,0.50582408905029297,True,True,True,True,3.4192416667938232,4.1125664710998535
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_884363745844cf9e,10110011,8.0175914764404297,3.7317178249359131,4.2858736515045166,True,True,False,False,4.6266942024230957,7.0563817024230957
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_884363745844cf9e,10110011,4.9274454116821289,4.0514421463012695,0.87600326538085938,True,True,False,False,5.0968732833862305,6.1972007751464844
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_884363745844cf9e,10110011,5.2183046340942383,4.2780795097351074,0.94022512435913086,True,True,True,True,3.1488373279571533,4.047882080078125
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_884363745844cf9e,10110011,6.5300211906433105,5.1041345596313477,1.4258866310119629,True,True,False,False,6.1564602851867676,7.3807692527770996
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_884363745844cf9e,10110011,4.656771183013916,3.2514019012451172,1.4053692817687988,True,True,True,False,4.6777725219726562,5.9083123207092285
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_884363745844cf9e,10110011,13.969676971435547,12.197154998779297,1.77252197265625,True,True,False,False,3.3802785873413086,4.9796924591064453
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_884363745844cf9e,10110011,2.2957768440246582,1.4981489181518555,0.79762792587280273,True,True,False,False,7.1456384658813477,7.6443076133728027
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_884363745844cf9e,10110011,6.0836129188537598,2.5720634460449219,3.5115494728088379,True,True,False,False,6.2941875457763672,9.3189315795898438
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_884363745844cf9e,10110011,11.832338333129883,10.691779136657715,1.140559196472168,True,True,True,True,0.2191837877035141,0.36876466870307922
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_884363745844cf9e,10110011,4.3736028671264648,3.1443896293640137,1.2292132377624512,True,True,False,False,5.5463848114013672,6.9369831085205078
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_884363745844cf9e,10110011,2.7127804756164551,0.48971748352050781,2.2230629920959473,True,True,False,False,6.3205838203430176,8.5934886932373047
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_884363745844cf9e,10110011,4.3262834548950195,3.1085128784179688,1.2177705764770508,True,True,False,False,5.9095497131347656,6.9371118545532227
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_884363745844cf9e,10110011,2.9715347290039062,1.0266494750976562,1.94488525390625,True,True,False,False,6.9112281799316406,8.4172401428222656
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_884363745844cf9e,10110011,4.7620372772216797,2.7703933715820312,1.9916439056396484,True,True,False,False,4.6207914352416992,6.8856220245361328
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_884363745844cf9e,10110011,4.8440699577331543,4.5250263214111328,0.31904363632202148,True,True,False,False,5.5751514434814453,6.0615243911743164
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_884363745844cf9e,10110011,1.8580484390258789,-0.064774274826049805,1.9228227138519287,True,False,False,False,7.1572089195251465,9.2447900772094727
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_884363745844cf9e,10110011,6.2553291320800781,0.38447439670562744,5.8708547353744507,True,False,False,False,6.0422897338867188,10.562213897705078
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_884363745844cf9e,10110011,3.6821818351745605,1.4411261081695557,2.2410557270050049,True,True,False,False,7.5157642364501953,9.4311981201171875
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_884363745844cf9e,10110011,8.2692060470581055,6.9376006126403809,1.3316054344177246,True,True,True,True,3.3143560886383057,4.3686752319335938
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_884363745844cf9e,10110011,8.6753139495849609,7.483612060546875,1.1917018890380859,True,True,True,False,3.2169687747955322,3.9172718524932861
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_884363745844cf9e,10110011,5.9113936424255371,5.4424905776977539,0.4689030647277832,True,True,False,False,3.8504014015197754,4.5832061767578125
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_884363745844cf9e,10110011,11.050199508666992,9.02813720703125,2.0220623016357422,True,True,True,True,2.564150333404541,3.4667606353759766
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_884363745844cf9e,10110011,3.7272400856018066,0.85558068752288818,2.8716593980789185,True,True,False,False,8.293482780456543,10.976899147033691
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_884363745844cf9e,10110011,6.0206127166748047,4.7672867774963379,1.2533259391784668,True,True,False,False,2.981806755065918,3.5429847240447998
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_884363745844cf9e,10110011,2.2899622917175293,-0.13448214530944824,2.4244444370269775,True,False,False,False,8.7457332611083984,11.24543285369873
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_884363745844cf9e,10110011,5.3294463157653809,2.6458587646484375,2.6835875511169434,True,True,False,False,4.6764740943908691,6.8007626533508301
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_884363745844cf9e,10110011,11.629033088684082,10.408368110656738,1.2206649780273438,True,True,True,True,2.9488623142242432,3.7627408504486084
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_884363745844cf9e,10110011,9.8837594985961914,8.8587198257446289,1.0250396728515625,True,True,False,False,3.1834125518798828,3.6567602157592773
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_884363745844cf9e,10110011,7.3126749992370605,6.052642822265625,1.2600321769714355,True,True,False,False,6.1329421997070312,7.2025094032287598
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_884363745844cf9e,10110011,8.6825580596923828,9.4680938720703125,-0.78553581237792969,True,True,False,False,5.1643218994140625,4.3797693252563477
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_884363745844cf9e,10110011,6.1354761123657227,4.757537841796875,1.3779382705688477,True,True,False,False,4.6153268814086914,5.6110072135925293
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_884363745844cf9e,10110011,11.745058059692383,9.5290279388427734,2.2160301208496094,True,True,False,False,4.1914377212524414,5.929832935333252
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_884363745844cf9e,10110011,9.8132305145263672,9.2156744003295898,0.59755611419677734,True,True,True,True,2.0384557247161865,2.2585997581481934
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_884363745844cf9e,10110011,7.2194094657897949,6.4396181106567383,0.77979135513305664,True,True,True,True,3.3421657085418701,4.0058422088623047
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_884363745844cf9e,10110011,5.3932685852050781,4.4416065216064453,0.95166206359863281,True,True,False,False,6.2648825645446777,6.9736309051513672
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_884363745844cf9e,10110011,4.8447046279907227,4.7165508270263672,0.12815380096435547,True,True,False,False,5.836667537689209,6.1137223243713379
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_884363745844cf9e,10110011,8.0288352966308594,7.0495610237121582,0.97927427291870117,True,True,True,True,3.2038519382476807,3.5015873908996582
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_884363745844cf9e,10110011,11.149249076843262,10.347747802734375,0.80150127410888672,True,True,False,False,2.0967271327972412,2.8535311222076416
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_884363745844cf9e,10110011,2.9059710502624512,2.0790057182312012,0.82696533203125,True,True,False,False,7.34893798828125,8.2379360198974609
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_884363745844cf9e,10110011,2.0077915191650391,-1.8444057703018188,3.8521972894668579,True,False,False,False,11.011236190795898,14.49811840057373
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_884363745844cf9e,10110011,6.0014305114746094,5.5997252464294434,0.40170526504516602,True,True,False,False,5.844764232635498,6.2340764999389648
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_884363745844cf9e,10110011,6.0811371803283691,4.9714350700378418,1.1097021102905273,True,True,False,False,4.7791280746459961,5.4270229339599609
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_884363745844cf9e,10110011,1.5550761222839355,0.3063652515411377,1.2487108707427979,True,False,False,False,8.679779052734375,10.082240104675293
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_884363745844cf9e,10110011,12.131913185119629,11.394302368164062,0.73761081695556641,True,True,True,True,1.6401385068893433,1.9577364921569824
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_884363745844cf9e,10110011,5.1630468368530273,3.9844932556152344,1.178553581237793,True,True,False,False,5.1975340843200684,6.2257862091064453
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_884363745844cf9e,10110011,10.314881324768066,7.9414448738098145,2.373436450958252,True,True,True,True,0.41513299942016602,2.0826647281646729
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_884363745844cf9e,10110011,5.7312617301940918,4.577934741973877,1.1533269882202148,True,True,False,False,7.1308879852294922,8.1712360382080078
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_884363745844cf9e,10110011,2.8481929302215576,1.7902805805206299,1.0579123497009277,True,True,False,False,7.9703588485717773,9.3016138076782227
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_884363745844cf9e,10110011,4.3710689544677734,0.84610044956207275,3.5249685049057007,True,True,False,False,7.237246036529541,10.386646270751953
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_884363745844cf9e,10110011,6.4578747749328613,4.7155599594116211,1.7423148155212402,True,True,False,False,4.5375838279724121,6.2356557846069336
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_884363745844cf9e,10110011,7.1282415390014648,5.7869634628295898,1.341278076171875,True,True,False,False,4.6294455528259277,6.0789422988891602
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_884363745844cf9e,10110011,7.2867746353149414,5.9004077911376953,1.3863668441772461,True,True,True,False,2.3211636543273926,2.992762565612793
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_884363745844cf9e,10110011,1.9073395729064941,1.4651579856872559,0.44218158721923828,True,True,False,False,6.0908255577087402,7.2829351425170898
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_884363745844cf9e,10110011,7.5025911331176758,5.2830352783203125,2.2195558547973633,True,True,True,True,1.5107159614562988,2.9049601554870605
