prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_17b31d3e8666d651,01011101,4.2139296531677246,1.6493875980377197,2.5645420551300049,True,True,False,False,8.134556770324707,10.193014144897461
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_17b31d3e8666d651,01011101,6.2525529861450195,4.9617815017700195,1.290771484375,True,True,False,False,5.2860817909240723,6.8097429275512695
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_17b31d3e8666d651,01011101,2.8642301559448242,2.059356689453125,0.80487346649169922,True,True,False,False,8.4894094467163086,9.2174272537231445
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_17b31d3e8666d651,01011101,8.1317920684814453,5.7815103530883789,2.3502817153930664,True,True,True,False,4.421043872833252,6.076746940612793
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_17b31d3e8666d651,01011101,7.4417357444763184,6.6860060691833496,0.75572967529296875,True,True,True,False,4.3967685699462891,4.8828544616699219
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_17b31d3e8666d651,01011101,3.6906223297119141,2.4885876178741455,1.2020347118377686,True,True,False,False,6.7687959671020508,8.0142173767089844
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_17b31d3e8666d651,01011101,7.8164715766906738,6.6602215766906738,1.15625,True,True,True,True,2.6721596717834473,3.43121337890625
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_17b31d3e8666d651,01011101,4.4917488098144531,2.2407710552215576,2.2509777545928955,True,True,False,False,7.6054420471191406,10.05134105682373
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_17b31d3e8666d651,01011101,4.7466692924499512,3.352125883102417,1.3945434093475342,True,True,False,False,7.71746826171875,8.7527256011962891
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_17b31d3e8666d651,01011101,5.1732769012451172,3.7629368305206299,1.4103400707244873,True,True,False,False,6.5378127098083496,7.6301727294921875
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_17b31d3e8666d651,01011101,3.0960607528686523,1.1294183731079102,1.9666423797607422,True,True,False,False,4.3348903656005859,5.1115932464599609
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_17b31d3e8666d651,01011101,10.980826377868652,10.763723373413086,0.21710300445556641,True,True,True,True,1.5813850164413452,2.1169168949127197
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_17b31d3e8666d651,01011101,6.9231128692626953,7.5567507743835449,-0.63363790512084961,True,True,False,False,5.6486802101135254,5.8373990058898926
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_17b31d3e8666d651,01011101,5.4910163879394531,4.1970634460449219,1.2939529418945312,True,True,True,True,3.8427095413208008,4.695591926574707
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_17b31d3e8666d651,01011101,11.843504905700684,10.97925853729248,0.86424636840820312,True,True,True,True,1.8564333915710449,2.2434742450714111
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_17b31d3e8666d651,01011101,7.5919184684753418,6.9357519149780273,0.65616655349731445,True,True,True,True,2.2007179260253906,3.2296898365020752
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_17b31d3e8666d651,01011101,8.5051956176757812,9.2537775039672852,-0.74858188629150391,True,True,True,True,1.1232585906982422,1.3339875936508179
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_17b31d3e8666d651,01011101,8.2906322479248047,6.5368189811706543,1.7538132667541504,True,True,True,False,2.3303279876708984,4.1456155776977539
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_17b31d3e8666d651,01011101,7.663783073425293,6.781285285949707,0.88249778747558594,True,True,False,False,6.7402310371398926,7.6184177398681641
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_17b31d3e8666d651,01011101,1.5904574394226074,0.59423613548278809,0.99622130393981934,True,False,False,False,12.049261093139648,12.811935424804688
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_17b31d3e8666d651,01011101,3.4865467548370361,2.2064251899719238,1.2801215648651123,True,True,False,False,6.9737439155578613,8.1748952865600586
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_17b31d3e8666d651,01011101,7.8414173126220703,7.2589983940124512,0.58241891860961914,True,True,True,True,3.0773422718048096,4.3835339546203613
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_17b31d3e8666d651,01011101,7.0198225975036621,5.4792609214782715,1.5405616760253906,True,True,True,False,3.5343081951141357,4.7571792602539062
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_17b31d3e8666d651,01011101,12.441588401794434,10.168259620666504,2.2733287811279297,True,True,True,True,1.2248574495315552,2.3233752250671387
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_17b31d3e8666d651,01011101,8.1086359024047852,7.0273103713989258,1.0813255310058594,True,True,False,False,5.6166114807128906,6.310457706451416
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_17b31d3e8666d651,01011101,5.3719015121459961,4.661290168762207,0.71061134338378906,True,True,False,False,6.4422640800476074,6.439455509185791
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_17b31d3e8666d651,01011101,4.798405647277832,2.83207106590271,1.9663345813751221,True,True,False,False,5.9439287185668945,6.9409322738647461
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_17b31d3e8666d651,01011101,5.6170239448547363,4.2430295944213867,1.3739943504333496,True,True,False,False,7.1679897308349609,8.2373542785644531
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_17b31d3e8666d651,01011101,8.1495494842529297,5.9682807922363281,2.1812686920166016,True,True,True,True,2.2599668502807617,3.322852611541748
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_17b31d3e8666d651,01011101,4.3433752059936523,2.7810850143432617,1.5622901916503906,True,True,False,False,7.4319305419921875,9.2098789215087891
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_17b31d3e8666d651,01011101,7.8889799118041992,5.91851806640625,1.9704618453979492,True,True,True,False,3.2136402130126953,4.3146600723266602
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_17b31d3e8666d651,01011101,9.6062326431274414,8.2052536010742188,1.4009790420532227,True,True,True,True,1.4424211978912354,2.4731359481811523
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_17b31d3e8666d651,01011101,4.271751880645752,1.9457697868347168,2.3259820938110352,True,True,False,False,11.25269889831543,12.824893951416016
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_17b31d3e8666d651,01011101,2.7220346927642822,2.3293631076812744,0.39267158508300781,True,True,False,False,7.0100007057189941,8.4222354888916016
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_17b31d3e8666d651,01011101,6.6624884605407715,5.3105144500732422,1.3519740104675293,True,True,True,True,3.4659554958343506,4.2822904586791992
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_17b31d3e8666d651,01011101,12.159650802612305,9.4041461944580078,2.7555046081542969,True,True,True,True,1.7747988700866699,3.6161587238311768
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_17b31d3e8666d651,01011101,5.6735177040100098,5.430107593536377,0.24341011047363281,True,True,False,False,5.4833793640136719,5.972628116607666
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_17b31d3e8666d651,01011101,10.835745811462402,9.0252494812011719,1.8104963302612305,True,True,True,True,1.6481924057006836,3.0066156387329102
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_17b31d3e8666d651,01011101,3.8022119998931885,4.1767301559448242,-0.37451815605163574,True,True,False,False,7.0257425308227539,6.964597225189209
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_17b31d3e8666d651,01011101,2.3631916046142578,1.1236246824264526,1.2395669221878052,True,True,False,False,12.712607383728027,13.553640365600586
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_17b31d3e8666d651,01011101,11.463236808776855,10.581960678100586,0.88127613067626953,True,True,True,True,1.7431124448776245,2.5775773525238037
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_17b31d3e8666d651,01011101,5.9584245681762695,6.0703573226928711,-0.11193275451660156,True,True,True,False,3.5286705493927002,3.8934235572814941
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_17b31d3e8666d651,01011101,9.0276212692260742,8.5910463333129883,0.43657493591308594,True,True,True,True,3.4192416667938232,3.8232800960540771
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_17b31d3e8666d651,01011101,8.0175914764404297,4.6535005569458008,3.3640909194946289,True,True,False,False,4.6266942024230957,6.9217944145202637
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_17b31d3e8666d651,01011101,4.9274454116821289,5.2524013519287109,-0.32495594024658203,True,True,False,False,5.0968732833862305,5.2168407440185547
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_17b31d3e8666d651,01011101,5.2183046340942383,3.9685373306274414,1.2497673034667969,True,True,True,True,3.1488373279571533,4.0001964569091797
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_17b31d3e8666d651,01011101,6.5300211906433105,5.9493780136108398,0.5806431770324707,True,True,False,False,6.1564602851867676,6.7644281387329102
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_17b31d3e8666d651,01011101,4.656771183013916,3.997147798538208,0.65962338447570801,True,True,True,False,4.6777725219726562,4.8258442878723145
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_17b31d3e8666d651,01011101,13.969676971435547,12.123048782348633,1.8466281890869141,True,True,False,False,3.3802785873413086,5.065096378326416
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_17b31d3e8666d651,01011101,2.2957768440246582,1.4196553230285645,0.87612152099609375,True,True,False,False,7.1456384658813477,7.1817426681518555
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_17b31d3e8666d651,01011101,6.0836129188537598,3.3644087314605713,2.7192041873931885,True,True,False,False,6.2941875457763672,8.589263916015625
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_17b31d3e8666d651,01011101,11.832338333129883,11.690893173217773,0.14144515991210938,True,True,True,True,0.2191837877035141,0.18308037519454956
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_17b31d3e8666d651,01011101,4.3736028671264648,3.3266880512237549,1.04691481590271,True,True,False,False,5.5463848114013672,7.0058159828186035
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_17b31d3e8666d651,01011101,2.7127804756164551,0.94753909111022949,1.7652413845062256,True,True,False,False,6.3205838203430176,7.9082951545715332
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_17b31d3e8666d651,01011101,4.3262834548950195,3.686431884765625,0.63985157012939453,True,True,False,False,5.9095497131347656,6.3647346496582031
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_17b31d3e8666d651,01011101,2.9715347290039062,0.70005702972412109,2.2714776992797852,True,True,False,False,6.9112281799316406,8.7876119613647461
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_17b31d3e8666d651,01011101,4.7620372772216797,2.7370829582214355,2.0249543190002441,True,True,False,False,4.6207914352416992,6.3500757217407227
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_17b31d3e8666d651,01011101,4.8440699577331543,4.832486629486084,0.011583328247070312,True,True,False,False,5.5751514434814453,5.6769733428955078
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_17b31d3e8666d651,01011101,1.8580484390258789,1.108433723449707,0.74961471557617188,True,True,False,False,7.1572089195251465,7.9054961204528809
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_17b31d3e8666d651,01011101,6.2553291320800781,4.1432914733886719,2.1120376586914062,True,True,False,False,6.0422897338867188,8.2231903076171875
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_17b31d3e8666d651,01011101,3.6821818351745605,1.814868688583374,1.8673131465911865,True,True,False,False,7.5157642364501953,9.1594944000244141
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_17b31d3e8666d651,01011101,8.2692060470581055,6.4291925430297852,1.8400135040283203,True,True,True,True,3.3143560886383057,4.6763801574707031
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_17b31d3e8666d651,01011101,8.6753139495849609,7.7614059448242188,0.91390800476074219,True,True,True,True,3.2169687747955322,3.6735744476318359
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_17b31d3e8666d651,01011101,5.9113936424255371,6.0361533164978027,-0.12475967407226562,True,True,False,False,3.8504014015197754,4.0127100944519043
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_17b31d3e8666d651,01011101,11.050199508666992,8.451507568359375,2.5986919403076172,True,True,True,True,2.564150333404541,3.7751688957214355
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_17b31d3e8666d651,01011101,3.7272400856018066,-0.098023533821105957,3.8252636194229126,True,False,False,False,8.293482780456543,11.856233596801758
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_17b31d3e8666d651,01011101,6.0206127166748047,4.3326001167297363,1.6880125999450684,True,True,False,False,2.981806755065918,4.196223258972168
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_17b31d3e8666d651,01011101,2.2899622917175293,0.24581146240234375,2.0441508293151855,True,False,False,False,8.7457332611083984,10.394613265991211
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_17b31d3e8666d651,01011101,5.3294463157653809,2.3756699562072754,2.9537763595581055,True,True,False,False,4.6764740943908691,7.0438661575317383
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_17b31d3e8666d651,01011101,11.629033088684082,10.165552139282227,1.4634809494018555,True,True,True,True,2.9488623142242432,4.0503382682800293
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_17b31d3e8666d651,01011101,9.8837594985961914,8.5083799362182617,1.3753795623779297,True,True,False,False,3.1834125518798828,3.9096035957336426
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_17b31d3e8666d651,01011101,7.3126749992370605,5.210270881652832,2.1024041175842285,True,True,False,False,6.1329421997070312,7.7590737342834473
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_17b31d3e8666d651,01011101,8.6825580596923828,8.3336153030395508,0.34894275665283203,True,True,False,False,5.1643218994140625,6.3032045364379883
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_17b31d3e8666d651,01011101,6.1354761123657227,4.4324455261230469,1.7030305862426758,True,True,False,False,4.6153268814086914,5.7806711196899414
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_17b31d3e8666d651,01011101,11.745058059692383,10.476545333862305,1.2685127258300781,True,True,False,False,4.1914377212524414,4.9164953231811523
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_17b31d3e8666d651,01011101,9.8132305145263672,8.2098102569580078,1.6034202575683594,True,True,True,True,2.0384557247161865,3.0931587219238281
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_17b31d3e8666d651,01011101,7.2194094657897949,6.7577600479125977,0.46164941787719727,True,True,True,True,3.3421657085418701,3.4376974105834961
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_17b31d3e8666d651,01011101,5.3932685852050781,4.751427173614502,0.64184141159057617,True,True,False,False,6.2648825645446777,6.6770601272583008
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_17b31d3e8666d651,01011101,4.8447046279907227,3.8904352188110352,0.9542694091796875,True,True,False,False,5.836667537689209,6.6778969764709473
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_17b31d3e8666d651,01011101,8.0288352966308594,7.0431356430053711,0.98569965362548828,True,True,True,True,3.2038519382476807,3.4999988079071045
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_17b31d3e8666d651,01011101,11.149249076843262,9.9340190887451172,1.2152299880981445,True,True,False,False,2.0967271327972412,2.8961527347564697
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_17b31d3e8666d651,01011101,2.9059710502624512,2.3274092674255371,0.57856178283691406,True,True,False,False,7.34893798828125,8.1354541778564453
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_17b31d3e8666d651,01011101,2.0077915191650391,1.1282055377960205,0.87958598136901855,True,True,False,False,11.011236190795898,11.88970947265625
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_17b31d3e8666d651,01011101,6.0014305114746094,5.7448725700378418,0.25655794143676758,True,True,False,False,5.844764232635498,6.241147518157959
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_17b31d3e8666d651,01011101,6.0811371803283691,4.8477473258972168,1.2333898544311523,True,True,False,False,4.7791280746459961,5.0658426284790039
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_17b31d3e8666d651,01011101,1.5550761222839355,1.9580104351043701,-0.40293431282043457,True,True,False,False,8.679779052734375,8.639979362487793
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_17b31d3e8666d651,01011101,12.131913185119629,11.307842254638672,0.82407093048095703,True,True,True,True,1.6401385068893433,1.8962020874023438
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_17b31d3e8666d651,01011101,5.1630468368530273,3.7445378303527832,1.4185090065002441,True,True,False,False,5.1975340843200684,6.1619548797607422
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_17b31d3e8666d651,01011101,10.314881324768066,7.8791680335998535,2.4357132911682129,True,True,True,True,0.41513299942016602,1.5764458179473877
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_17b31d3e8666d651,01011101,5.7312617301940918,4.6550521850585938,1.076209545135498,True,True,False,False,7.1308879852294922,8.6522922515869141
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_17b31d3e8666d651,01011101,2.8481929302215576,3.3342678546905518,-0.48607492446899414,True,True,False,False,7.9703588485717773,7.8382225036621094
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_17b31d3e8666d651,01011101,4.3710689544677734,2.400242805480957,1.9708261489868164,True,True,False,False,7.237246036529541,8.72259521484375
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_17b31d3e8666d651,01011101,6.4578747749328613,3.4577231407165527,3.0001516342163086,True,True,False,False,4.5375838279724121,6.805027961730957
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_17b31d3e8666d651,01011101,7.1282415390014648,5.422914981842041,1.7053265571594238,True,True,False,False,4.6294455528259277,6.2556266784667969
