prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_05031e6a7405856b,00111110,4.4917488098144531,2.277686595916748,2.2140622138977051,True,True,False,False,7.6054420471191406,10.211881637573242
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_05031e6a7405856b,00111110,4.7466692924499512,4.1842832565307617,0.56238603591918945,True,True,False,False,7.71746826171875,8.1713199615478516
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_05031e6a7405856b,00111110,5.1732769012451172,4.6081123352050781,0.56516456604003906,True,True,False,False,6.5378127098083496,7.0106954574584961
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_05031e6a7405856b,00111110,3.0960607528686523,1.4732718467712402,1.6227889060974121,True,True,False,False,4.3348903656005859,5.0206141471862793
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_05031e6a7405856b,00111110,10.980826377868652,11.534459114074707,-0.55363273620605469,True,True,True,True,1.5813850164413452,1.3908888101577759
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_05031e6a7405856b,00111110,6.9231128692626953,7.7118873596191406,-0.78877449035644531,True,True,False,False,5.6486802101135254,5.6124420166015625
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_05031e6a7405856b,00111110,5.4910163879394531,4.8138089179992676,0.67720746994018555,True,True,True,False,3.8427095413208008,4.4268031120300293
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_05031e6a7405856b,00111110,11.843504905700684,10.721129417419434,1.12237548828125,True,True,True,False,1.8564333915710449,2.7745699882507324
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_05031e6a7405856b,00111110,7.5919184684753418,6.7367768287658691,0.85514163970947266,True,True,True,True,2.2007179260253906,3.1460971832275391
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_05031e6a7405856b,00111110,8.5051956176757812,9.4106321334838867,-0.90543651580810547,True,True,True,True,1.1232585906982422,1.1767902374267578
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_05031e6a7405856b,00111110,8.2906322479248047,7.1524009704589844,1.1382312774658203,True,True,True,False,2.3303279876708984,4.1228632926940918
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_05031e6a7405856b,00111110,7.663783073425293,6.7829113006591797,0.88087177276611328,True,True,False,False,6.7402310371398926,7.715874195098877
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_05031e6a7405856b,00111110,1.5904574394226074,1.0113754272460938,0.57908201217651367,True,True,False,False,12.049261093139648,12.671102523803711
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_05031e6a7405856b,00111110,3.4865467548370361,3.4480996131896973,0.038447141647338867,True,True,False,False,6.9737439155578613,7.0989956855773926
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_05031e6a7405856b,00111110,7.8414173126220703,8.3020420074462891,-0.46062469482421875,True,True,True,True,3.0773422718048096,3.246401309967041
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_05031e6a7405856b,00111110,7.0198225975036621,6.6942458152770996,0.3255767822265625,True,True,True,False,3.5343081951141357,3.7343497276306152
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_05031e6a7405856b,00111110,12.441588401794434,12.085957527160645,0.35563087463378906,True,True,True,True,1.2248574495315552,1.3767087459564209
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_05031e6a7405856b,00111110,8.1086359024047852,8.3786888122558594,-0.27005290985107422,True,True,False,False,5.6166114807128906,5.3905668258666992
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_05031e6a7405856b,00111110,5.3719015121459961,5.1845846176147461,0.18731689453125,True,True,False,False,6.4422640800476074,6.118614673614502
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_05031e6a7405856b,00111110,4.798405647277832,2.9065043926239014,1.8919012546539307,True,True,False,False,5.9439287185668945,7.2231063842773438
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_05031e6a7405856b,00111110,5.6170239448547363,4.2330226898193359,1.3840012550354004,True,True,False,False,7.1679897308349609,8.0053186416625977
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_05031e6a7405856b,00111110,8.1495494842529297,7.5287389755249023,0.62081050872802734,True,True,True,True,2.2599668502807617,2.2083778381347656
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_05031e6a7405856b,00111110,4.3433752059936523,3.182269811630249,1.1611053943634033,True,True,False,False,7.4319305419921875,8.4982414245605469
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_05031e6a7405856b,00111110,7.8889799118041992,7.721367359161377,0.16761255264282227,True,True,True,True,3.2136402130126953,3.2920970916748047
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_05031e6a7405856b,00111110,9.6062326431274414,7.8179731369018555,1.7882595062255859,True,True,True,True,1.4424211978912354,2.7958142757415771
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_05031e6a7405856b,00111110,4.271751880645752,1.1963756084442139,3.0753762722015381,True,True,False,False,11.25269889831543,13.371620178222656
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_05031e6a7405856b,00111110,2.7220346927642822,3.4992382526397705,-0.77720355987548828,True,True,False,False,7.0100007057189941,7.6211104393005371
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_05031e6a7405856b,00111110,6.6624884605407715,6.8682651519775391,-0.20577669143676758,True,True,True,True,3.4659554958343506,3.5324387550354004
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_05031e6a7405856b,00111110,12.159650802612305,9.9305601119995117,2.229090690612793,True,True,True,True,1.7747988700866699,3.5444979667663574
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_05031e6a7405856b,00111110,5.6735177040100098,6.319371223449707,-0.64585351943969727,True,True,False,False,5.4833793640136719,5.3561325073242188
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_05031e6a7405856b,00111110,10.835745811462402,8.5394401550292969,2.2963056564331055,True,True,True,False,1.6481924057006836,3.6528933048248291
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_05031e6a7405856b,00111110,3.8022119998931885,4.3019943237304688,-0.49978232383728027,True,True,False,False,7.0257425308227539,6.8196640014648438
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_05031e6a7405856b,00111110,2.3631916046142578,-0.70210731029510498,3.0652989149093628,True,False,False,False,12.712607383728027,15.112613677978516
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_05031e6a7405856b,00111110,11.463236808776855,11.404976844787598,0.058259963989257812,True,True,True,True,1.7431124448776245,2.0036652088165283
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_05031e6a7405856b,00111110,5.9584245681762695,6.7218723297119141,-0.76344776153564453,True,True,True,True,3.5286705493927002,3.2963466644287109
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_05031e6a7405856b,00111110,9.0276212692260742,9.3121728897094727,-0.28455162048339844,True,True,True,True,3.4192416667938232,3.1937618255615234
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_05031e6a7405856b,00111110,8.0175914764404297,4.7509880065917969,3.2666034698486328,True,True,False,False,4.6266942024230957,6.4018001556396484
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_05031e6a7405856b,00111110,4.9274454116821289,5.4110927581787109,-0.48364734649658203,True,True,False,False,5.0968732833862305,4.9890680313110352
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_05031e6a7405856b,00111110,5.2183046340942383,4.8758435249328613,0.34246110916137695,True,True,True,True,3.1488373279571533,3.3631501197814941
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_05031e6a7405856b,00111110,6.5300211906433105,6.4303274154663086,0.099693775177001953,True,True,False,False,6.1564602851867676,6.0166683197021484
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_05031e6a7405856b,00111110,4.656771183013916,4.2977714538574219,0.35899972915649414,True,True,True,False,4.6777725219726562,5.0823121070861816
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_05031e6a7405856b,00111110,13.969676971435547,12.738407135009766,1.2312698364257812,True,True,False,False,3.3802785873413086,4.4770593643188477
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_05031e6a7405856b,00111110,2.2957768440246582,2.1228532791137695,0.17292356491088867,True,True,False,False,7.1456384658813477,6.7482361793518066
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_05031e6a7405856b,00111110,6.0836129188537598,4.4688386917114258,1.614774227142334,True,True,False,False,6.2941875457763672,7.7905263900756836
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_05031e6a7405856b,00111110,11.832338333129883,11.15217113494873,0.68016719818115234,True,True,True,True,0.2191837877035141,0.30346453189849854
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_05031e6a7405856b,00111110,4.3736028671264648,3.9453260898590088,0.42827677726745605,True,True,False,False,5.5463848114013672,6.0752439498901367
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_05031e6a7405856b,00111110,2.7127804756164551,1.296875,1.4159054756164551,True,True,False,False,6.3205838203430176,7.7912130355834961
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_05031e6a7405856b,00111110,4.3262834548950195,4.0920243263244629,0.23425912857055664,True,True,False,False,5.9095497131347656,6.0532841682434082
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_05031e6a7405856b,00111110,2.9715347290039062,1.7018623352050781,1.2696723937988281,True,True,False,False,6.9112281799316406,7.7193875312805176
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_05031e6a7405856b,00111110,4.7620372772216797,3.7448725700378418,1.0171647071838379,True,True,False,False,4.6207914352416992,5.8326234817504883
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_05031e6a7405856b,00111110,4.8440699577331543,5.1960768699645996,-0.35200691223144531,True,True,False,False,5.5751514434814453,5.2395706176757812
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_05031e6a7405856b,00111110,1.8580484390258789,1.7957859039306641,0.062262535095214844,True,True,False,False,7.1572089195251465,7.1982913017272949
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_05031e6a7405856b,00111110,6.2553291320800781,2.2023110389709473,4.0530180931091309,True,True,False,False,6.0422897338867188,9.2020778656005859
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_05031e6a7405856b,00111110,3.6821818351745605,2.3708293437957764,1.3113524913787842,True,True,False,False,7.5157642364501953,8.5995769500732422
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_05031e6a7405856b,00111110,8.2692060470581055,7.0982198715209961,1.1709861755371094,True,True,True,True,3.3143560886383057,4.1839385032653809
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_05031e6a7405856b,00111110,8.6753139495849609,8.3710231781005859,0.304290771484375,True,True,True,True,3.2169687747955322,3.139981746673584
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_05031e6a7405856b,00111110,5.9113936424255371,6.4110407829284668,-0.49964714050292969,True,True,False,False,3.8504014015197754,3.6475996971130371
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_05031e6a7405856b,00111110,11.050199508666992,9.1596050262451172,1.890594482421875,True,True,True,True,2.564150333404541,3.549095630645752
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_05031e6a7405856b,00111110,3.7272400856018066,1.5839085578918457,2.1433315277099609,True,True,False,False,8.293482780456543,10.48414421081543
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_05031e6a7405856b,00111110,6.0206127166748047,5.0870804786682129,0.9335322380065918,True,True,False,False,2.981806755065918,3.0887117385864258
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_05031e6a7405856b,00111110,2.2899622917175293,0.30671000480651855,1.9832522869110107,True,False,False,False,8.7457332611083984,10.426139831542969
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_05031e6a7405856b,00111110,5.3294463157653809,2.875124454498291,2.4543218612670898,True,True,False,False,4.6764740943908691,6.7260012626647949
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_05031e6a7405856b,00111110,11.629033088684082,10.860572814941406,0.76846027374267578,True,True,True,True,2.9488623142242432,3.2994668483734131
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_05031e6a7405856b,00111110,9.8837594985961914,9.2536277770996094,0.63013172149658203,True,True,False,False,3.1834125518798828,3.2225055694580078
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_05031e6a7405856b,00111110,7.3126749992370605,6.4986658096313477,0.81400918960571289,True,True,False,False,6.1329421997070312,6.6069746017456055
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_05031e6a7405856b,00111110,8.6825580596923828,9.9764394760131836,-1.2938814163208008,True,True,False,False,5.1643218994140625,3.8210039138793945
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_05031e6a7405856b,00111110,6.1354761123657227,5.5269699096679688,0.60850620269775391,True,True,False,False,4.6153268814086914,4.8969221115112305
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_05031e6a7405856b,00111110,11.745058059692383,9.9534568786621094,1.7916011810302734,True,True,False,False,4.1914377212524414,5.4641389846801758
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_05031e6a7405856b,00111110,9.8132305145263672,9.8200006484985352,-0.0067701339721679688,True,True,True,True,2.0384557247161865,2.1550581455230713
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_05031e6a7405856b,00111110,7.2194094657897949,7.6296472549438477,-0.41023778915405273,True,True,True,True,3.3421657085418701,2.8479733467102051
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_05031e6a7405856b,00111110,5.3932685852050781,4.6762380599975586,0.71703052520751953,True,True,False,False,6.2648825645446777,6.5937080383300781
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_05031e6a7405856b,00111110,4.8447046279907227,5.2492380142211914,-0.40453338623046875,True,True,False,False,5.836667537689209,5.488947868347168
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_05031e6a7405856b,00111110,8.0288352966308594,7.9671783447265625,0.061656951904296875,True,True,True,True,3.2038519382476807,2.7626674175262451
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_05031e6a7405856b,00111110,11.149249076843262,10.488717079162598,0.66053199768066406,True,True,False,False,2.0967271327972412,2.7030754089355469
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_05031e6a7405856b,00111110,2.9059710502624512,2.5318164825439453,0.37415456771850586,True,True,False,False,7.34893798828125,7.7307353019714355
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_05031e6a7405856b,00111110,2.0077915191650391,-1.7930912971496582,3.8008828163146973,True,False,False,False,11.011236190795898,14.468208312988281
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_05031e6a7405856b,00111110,6.0014305114746094,6.3366260528564453,-0.33519554138183594,True,True,False,False,5.844764232635498,5.5902371406555176
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_05031e6a7405856b,00111110,6.0811371803283691,5.7535128593444824,0.32762432098388672,True,True,False,False,4.7791280746459961,4.5539398193359375
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_05031e6a7405856b,00111110,1.5550761222839355,2.1408421993255615,-0.58576607704162598,True,True,False,False,8.679779052734375,8.3837394714355469
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_05031e6a7405856b,00111110,12.131913185119629,11.553668975830078,0.57824420928955078,True,True,True,True,1.6401385068893433,1.8604439496994019
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_05031e6a7405856b,00111110,5.1630468368530273,5.3308639526367188,-0.16781711578369141,True,True,False,True,5.1975340843200684,4.9847817420959473
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_05031e6a7405856b,00111110,10.314881324768066,9.1110992431640625,1.2037820816040039,True,True,True,True,0.41513299942016602,1.7369306087493896
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_05031e6a7405856b,00111110,5.7312617301940918,5.5568552017211914,0.17440652847290039,True,True,False,False,7.1308879852294922,7.3997440338134766
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_05031e6a7405856b,00111110,2.8481929302215576,3.3783063888549805,-0.53011345863342285,True,True,False,False,7.9703588485717773,7.8035454750061035
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_05031e6a7405856b,00111110,4.3710689544677734,1.9310963153839111,2.4399726390838623,True,True,False,False,7.237246036529541,9.3184452056884766
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_05031e6a7405856b,00111110,6.4578747749328613,5.3990917205810547,1.0587830543518066,True,True,False,False,4.5375838279724121,5.6765546798706055
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_05031e6a7405856b,00111110,7.1282415390014648,7.0814881324768066,0.046753406524658203,True,True,False,False,4.6294455528259277,4.9113049507141113
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_05031e6a7405856b,00111110,7.2867746353149414,6.2009782791137695,1.0857963562011719,True,True,True,False,2.3211636543273926,2.8379254341125488
