prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_a4b7b621b0c57baf,10111100,9.7758426666259766,4.2161121368408203,5.5597305297851562,True,True,True,False,2.3587439060211182,6.8421363830566406
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_a4b7b621b0c57baf,10111100,9.4882307052612305,9.0082902908325195,0.47994041442871094,True,True,True,False,2.5266573429107666,2.8292067050933838
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_a4b7b621b0c57baf,10111100,3.7074253559112549,4.8737130165100098,-1.1662876605987549,True,True,False,False,7.2513260841369629,7.8972921371459961
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_a4b7b621b0c57baf,10111100,14.726222038269043,13.810809135437012,0.91541290283203125,True,True,True,True,0.27184978127479553,0.46051877737045288
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_a4b7b621b0c57baf,10111100,4.0051722526550293,1.6093604564666748,2.3958117961883545,True,True,False,False,7.6150026321411133,9.3233165740966797
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_a4b7b621b0c57baf,10111100,13.204448699951172,11.422389984130859,1.7820587158203125,True,True,True,True,1.1978957653045654,2.0548691749572754
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_a4b7b621b0c57baf,10111100,11.28675365447998,9.9801168441772461,1.3066368103027344,True,True,True,True,2.3394482135772705,2.9253287315368652
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_a4b7b621b0c57baf,10111100,3.1848998069763184,1.0049843788146973,2.1799154281616211,True,True,False,False,12.822397232055664,15.089781761169434
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_a4b7b621b0c57baf,10111100,7.0912046432495117,6.3392543792724609,0.75195026397705078,True,True,False,False,8.0198583602905273,8.6382608413696289
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_a4b7b621b0c57baf,10111100,4.6837759017944336,4.1093974113464355,0.57437849044799805,True,True,False,False,7.7000808715820312,8.2719430923461914
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_a4b7b621b0c57baf,10111100,9.472193717956543,4.6090631484985352,4.8631305694580078,True,True,True,False,1.6925735473632812,5.7836008071899414
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_a4b7b621b0c57baf,10111100,5.8802127838134766,4.9629106521606445,0.91730213165283203,True,True,False,False,7.2572698593139648,7.7314934730529785
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_a4b7b621b0c57baf,10111100,8.3319368362426758,7.9691600799560547,0.36277675628662109,True,True,False,False,3.5189862251281738,3.733043909072876
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_a4b7b621b0c57baf,10111100,7.9372920989990234,6.3258352279663086,1.6114568710327148,True,True,True,True,1.7244035005569458,2.3117337226867676
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_a4b7b621b0c57baf,10111100,4.2265825271606445,3.0905859470367432,1.1359965801239014,True,True,False,False,5.8970532417297363,6.8205080032348633
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_a4b7b621b0c57baf,10111100,3.829505443572998,1.9674596786499023,1.8620457649230957,True,True,False,False,8.0766124725341797,9.6278209686279297
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_a4b7b621b0c57baf,10111100,1.527440071105957,1.6973757743835449,-0.16993570327758789,True,True,False,False,8.4591617584228516,8.8630733489990234
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_a4b7b621b0c57baf,10111100,8.7596063613891602,5.5039901733398438,3.2556161880493164,True,True,False,False,3.9084551334381104,6.4069900512695312
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_a4b7b621b0c57baf,10111100,4.2139296531677246,-0.35960555076599121,4.5735352039337158,True,False,False,False,8.134556770324707,11.749988555908203
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_a4b7b621b0c57baf,10111100,6.2525529861450195,5.4488945007324219,0.80365848541259766,True,True,False,False,5.2860817909240723,6.3429656028747559
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_a4b7b621b0c57baf,10111100,2.8642301559448242,1.9031068086624146,0.96112334728240967,True,True,False,False,8.4894094467163086,9.481083869934082
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_a4b7b621b0c57baf,10111100,8.1317920684814453,5.6634936332702637,2.4682984352111816,True,True,True,False,4.421043872833252,6.4491925239562988
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_a4b7b621b0c57baf,10111100,7.4417357444763184,6.6388974189758301,0.80283832550048828,True,True,True,False,4.3967685699462891,5.0001440048217773
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_a4b7b621b0c57baf,10111100,3.6906223297119141,1.8457129001617432,1.8449094295501709,True,True,False,False,6.7687959671020508,8.8572101593017578
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_a4b7b621b0c57baf,10111100,7.8164715766906738,6.8328018188476562,0.98366975784301758,True,True,True,True,2.6721596717834473,3.3464782238006592
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_a4b7b621b0c57baf,10111100,4.4917488098144531,0.42816048860549927,4.0635883212089539,True,True,False,False,7.6054420471191406,12.270545959472656
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_a4b7b621b0c57baf,10111100,4.7466692924499512,3.810417652130127,0.93625164031982422,True,True,False,False,7.71746826171875,8.3524036407470703
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_a4b7b621b0c57baf,10111100,5.1732769012451172,3.5633723735809326,1.6099045276641846,True,True,False,False,6.5378127098083496,8.0140342712402344
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_a4b7b621b0c57baf,10111100,3.0960607528686523,1.2233881950378418,1.8726725578308105,True,True,False,False,4.3348903656005859,5.1153745651245117
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_a4b7b621b0c57baf,10111100,10.980826377868652,11.122296333312988,-0.14146995544433594,True,True,True,True,1.5813850164413452,1.9258549213409424
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_a4b7b621b0c57baf,10111100,6.9231128692626953,7.2817049026489258,-0.35859203338623047,True,True,False,False,5.6486802101135254,5.9735841751098633
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_a4b7b621b0c57baf,10111100,5.4910163879394531,3.1108846664428711,2.380131721496582,True,True,True,False,3.8427095413208008,5.7878332138061523
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_a4b7b621b0c57baf,10111100,11.843504905700684,10.639274597167969,1.2042303085327148,True,True,True,False,1.8564333915710449,2.890599250793457
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_a4b7b621b0c57baf,10111100,7.5919184684753418,6.832249641418457,0.75966882705688477,True,True,True,True,2.2007179260253906,3.1393604278564453
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_a4b7b621b0c57baf,10111100,8.5051956176757812,9.0354862213134766,-0.53029060363769531,True,True,True,True,1.1232585906982422,1.4074429273605347
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_a4b7b621b0c57baf,10111100,8.2906322479248047,6.0438594818115234,2.2467727661132812,True,True,True,False,2.3303279876708984,4.982304573059082
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_a4b7b621b0c57baf,10111100,7.663783073425293,5.9137554168701172,1.7500276565551758,True,True,False,False,6.7402310371398926,8.4916019439697266
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_a4b7b621b0c57baf,10111100,1.5904574394226074,0.20159327983856201,1.3888641595840454,True,False,False,False,12.049261093139648,13.331670761108398
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_a4b7b621b0c57baf,10111100,3.4865467548370361,2.6565375328063965,0.83000922203063965,True,True,False,False,6.9737439155578613,7.6661806106567383
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_a4b7b621b0c57baf,10111100,7.8414173126220703,7.8799147605895996,-0.038497447967529297,True,True,True,True,3.0773422718048096,3.8798422813415527
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_a4b7b621b0c57baf,10111100,7.0198225975036621,6.0707235336303711,0.94909906387329102,True,True,True,False,3.5343081951141357,4.1956510543823242
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_a4b7b621b0c57baf,10111100,12.441588401794434,11.822929382324219,0.61865901947021484,True,True,True,True,1.2248574495315552,1.4017691612243652
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_a4b7b621b0c57baf,10111100,8.1086359024047852,7.1948933601379395,0.9137425422668457,True,True,False,False,5.6166114807128906,6.3022856712341309
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_a4b7b621b0c57baf,10111100,5.3719015121459961,4.2080283164978027,1.1638731956481934,True,True,False,False,6.4422640800476074,6.8143277168273926
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_a4b7b621b0c57baf,10111100,4.798405647277832,2.3765888214111328,2.4218168258666992,True,True,False,False,5.9439287185668945,7.4217667579650879
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_a4b7b621b0c57baf,10111100,5.6170239448547363,3.5901637077331543,2.026860237121582,True,True,False,False,7.1679897308349609,8.5800580978393555
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_a4b7b621b0c57baf,10111100,8.1495494842529297,6.4690394401550293,1.6805100440979004,True,True,True,True,2.2599668502807617,2.9359078407287598
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_a4b7b621b0c57baf,10111100,4.3433752059936523,1.286611795425415,3.0567634105682373,True,True,False,False,7.4319305419921875,10.434703826904297
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_a4b7b621b0c57baf,10111100,7.8889799118041992,6.4280877113342285,1.4608922004699707,True,True,True,False,3.2136402130126953,3.9539165496826172
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_a4b7b621b0c57baf,10111100,9.6062326431274414,7.525263786315918,2.0809688568115234,True,True,True,True,1.4424211978912354,3.2130370140075684
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_a4b7b621b0c57baf,10111100,4.271751880645752,-0.80976766347885132,5.0815195441246033,True,False,False,False,11.25269889831543,14.771378517150879
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_a4b7b621b0c57baf,10111100,2.7220346927642822,2.2652504444122314,0.45678424835205078,True,True,False,False,7.0100007057189941,9.0449504852294922
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_a4b7b621b0c57baf,10111100,6.6624884605407715,5.4233803749084473,1.2391080856323242,True,True,True,True,3.4659554958343506,4.3219261169433594
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_a4b7b621b0c57baf,10111100,12.159650802612305,10.028234481811523,2.1314163208007812,True,True,True,True,1.7747988700866699,3.525238037109375
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_a4b7b621b0c57baf,10111100,5.6735177040100098,5.8847746849060059,-0.21125698089599609,True,True,False,False,5.4833793640136719,5.7625980377197266
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_a4b7b621b0c57baf,10111100,10.835745811462402,8.9178047180175781,1.9179410934448242,True,True,True,False,1.6481924057006836,3.4126677513122559
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_a4b7b621b0c57baf,10111100,3.8022119998931885,3.7862091064453125,0.016002893447875977,True,True,False,False,7.0257425308227539,7.4492106437683105
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_a4b7b621b0c57baf,10111100,2.3631916046142578,-0.78773868083953857,3.1509302854537964,True,False,False,False,12.712607383728027,15.256229400634766
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_a4b7b621b0c57baf,10111100,11.463236808776855,11.046647071838379,0.41658973693847656,True,True,True,True,1.7431124448776245,2.3634886741638184
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_a4b7b621b0c57baf,10111100,5.9584245681762695,6.2835092544555664,-0.32508468627929688,True,True,True,True,3.5286705493927002,3.9418292045593262
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_a4b7b621b0c57baf,10111100,9.0276212692260742,8.995631217956543,0.03199005126953125,True,True,True,True,3.4192416667938232,3.4785962104797363
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_a4b7b621b0c57baf,10111100,8.0175914764404297,3.7393231391906738,4.2782683372497559,True,True,False,False,4.6266942024230957,7.2707023620605469
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_a4b7b621b0c57baf,10111100,4.9274454116821289,4.4906005859375,0.43684482574462891,True,True,False,False,5.0968732833862305,5.9760046005249023
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_a4b7b621b0c57baf,10111100,5.2183046340942383,4.2490100860595703,0.96929454803466797,True,True,True,True,3.1488373279571533,3.9139556884765625
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_a4b7b621b0c57baf,10111100,6.5300211906433105,5.4486007690429688,1.0814204216003418,True,True,False,False,6.1564602851867676,7.0345778465270996
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_a4b7b621b0c57baf,10111100,4.656771183013916,3.6740036010742188,0.98276758193969727,True,True,True,False,4.6777725219726562,5.3365826606750488
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_a4b7b621b0c57baf,10111100,13.969676971435547,12.151862144470215,1.817814826965332,True,True,False,False,3.3802785873413086,5.0406093597412109
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_a4b7b621b0c57baf,10111100,2.2957768440246582,1.3850460052490234,0.91073083877563477,True,True,False,False,7.1456384658813477,7.2371053695678711
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_a4b7b621b0c57baf,10111100,6.0836129188537598,2.1146693229675293,3.9689435958862305,True,True,False,False,6.2941875457763672,9.6682004928588867
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_a4b7b621b0c57baf,10111100,11.832338333129883,11.285394668579102,0.54694366455078125,True,True,True,True,0.2191837877035141,0.20302163064479828
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_a4b7b621b0c57baf,10111100,4.3736028671264648,3.1762075424194336,1.1973953247070312,True,True,False,False,5.5463848114013672,6.9427609443664551
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_a4b7b621b0c57baf,10111100,2.7127804756164551,-0.26997017860412598,2.9827506542205811,True,False,False,False,6.3205838203430176,9.0851192474365234
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_a4b7b621b0c57baf,10111100,4.3262834548950195,2.9056849479675293,1.4205985069274902,True,True,False,False,5.9095497131347656,7.0174999237060547
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_a4b7b621b0c57baf,10111100,2.9715347290039062,0.85552787780761719,2.1160068511962891,True,True,False,False,6.9112281799316406,8.4962062835693359
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_a4b7b621b0c57baf,10111100,4.7620372772216797,3.5547206401824951,1.2073166370391846,True,True,False,False,4.6207914352416992,6.0490503311157227
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_a4b7b621b0c57baf,10111100,4.8440699577331543,4.551236629486084,0.29283332824707031,True,True,False,False,5.5751514434814453,6.1240568161010742
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_a4b7b621b0c57baf,10111100,1.8580484390258789,0.45068860054016113,1.4073598384857178,True,True,False,False,7.1572089195251465,8.679473876953125
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_a4b7b621b0c57baf,10111100,6.2553291320800781,0.70885241031646729,5.5464767217636108,True,True,False,False,6.0422897338867188,10.617124557495117
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_a4b7b621b0c57baf,10111100,3.6821818351745605,1.5188348293304443,2.1633470058441162,True,True,False,False,7.5157642364501953,9.4290351867675781
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_a4b7b621b0c57baf,10111100,8.2692060470581055,6.5780563354492188,1.6911497116088867,True,True,True,True,3.3143560886383057,4.632413387298584
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_a4b7b621b0c57baf,10111100,8.6753139495849609,7.8990359306335449,0.77627801895141602,True,True,True,True,3.2169687747955322,3.4626736640930176
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_a4b7b621b0c57baf,10111100,5.9113936424255371,5.8485136032104492,0.062880039215087891,True,True,False,False,3.8504014015197754,4.2762465476989746
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_a4b7b621b0c57baf,10111100,11.050199508666992,8.38470458984375,2.6654949188232422,True,True,True,False,2.564150333404541,3.7249264717102051
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_a4b7b621b0c57baf,10111100,3.7272400856018066,1.0240041017532349,2.7032359838485718,True,True,False,False,8.293482780456543,10.990654945373535
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_a4b7b621b0c57baf,10111100,6.0206127166748047,4.5513501167297363,1.4692625999450684,True,True,False,False,2.981806755065918,3.6307785511016846
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_a4b7b621b0c57baf,10111100,2.2899622917175293,-0.2463231086730957,2.536285400390625,True,False,False,False,8.7457332611083984,11.254909515380859
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_a4b7b621b0c57baf,10111100,5.3294463157653809,1.9057035446166992,3.4237427711486816,True,True,False,False,4.6764740943908691,7.5180835723876953
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_a4b7b621b0c57baf,10111100,11.629033088684082,10.182938575744629,1.4460945129394531,True,True,True,True,2.9488623142242432,3.9352958202362061
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_a4b7b621b0c57baf,10111100,9.8837594985961914,8.8627252578735352,1.0210342407226562,True,True,False,False,3.1834125518798828,3.5136327743530273
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_a4b7b621b0c57baf,10111100,7.3126749992370605,5.9993510246276855,1.313323974609375,True,True,False,False,6.1329421997070312,6.9936094284057617
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_a4b7b621b0c57baf,10111100,8.6825580596923828,9.5256710052490234,-0.84311294555664062,True,True,False,False,5.1643218994140625,4.4720726013183594
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_a4b7b621b0c57baf,10111100,6.1354761123657227,4.5907011032104492,1.5447750091552734,True,True,False,False,4.6153268814086914,5.6049518585205078
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_a4b7b621b0c57baf,10111100,11.745058059692383,8.8765850067138672,2.8684730529785156,True,True,False,False,4.1914377212524414,6.3392462730407715
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_a4b7b621b0c57baf,10111100,9.8132305145263672,8.5816879272460938,1.2315425872802734,True,True,True,True,2.0384557247161865,2.9542000293731689
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_a4b7b621b0c57baf,10111100,7.2194094657897949,6.6921744346618652,0.52723503112792969,True,True,True,True,3.3421657085418701,3.6226825714111328
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_a4b7b621b0c57baf,10111100,5.3932685852050781,4.0857729911804199,1.3074955940246582,True,True,False,False,6.2648825645446777,7.2971267700195312
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_a4b7b621b0c57baf,10111100,4.8447046279907227,4.7023630142211914,0.14234161376953125,True,True,False,False,5.836667537689209,5.8885440826416016
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_a4b7b621b0c57baf,10111100,8.0288352966308594,7.3378715515136719,0.6909637451171875,True,True,True,True,3.2038519382476807,3.0799362659454346
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_a4b7b621b0c57baf,10111100,11.149249076843262,10.011848449707031,1.1374006271362305,True,True,False,False,2.0967271327972412,3.0443799495697021
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_a4b7b621b0c57baf,10111100,2.9059710502624512,2.3026285171508789,0.60334253311157227,True,True,False,False,7.34893798828125,8.1290473937988281
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_a4b7b621b0c57baf,10111100,2.0077915191650391,-2.2883455753326416,4.2961370944976807,True,False,False,False,11.011236190795898,14.872696876525879
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_a4b7b621b0c57baf,10111100,6.0014305114746094,6.3134446144104004,-0.31201410293579102,True,True,False,False,5.844764232635498,5.6412391662597656
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_a4b7b621b0c57baf,10111100,6.0811371803283691,4.6282477378845215,1.4528894424438477,True,True,False,False,4.7791280746459961,5.422520637512207
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_a4b7b621b0c57baf,10111100,1.5550761222839355,0.6695868968963623,0.88548922538757324,True,True,False,False,8.679779052734375,9.8912229537963867
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_a4b7b621b0c57baf,10111100,12.131913185119629,11.123344421386719,1.0085687637329102,True,True,True,True,1.6401385068893433,1.9756860733032227
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_a4b7b621b0c57baf,10111100,5.1630468368530273,3.9501633644104004,1.212883472442627,True,True,False,False,5.1975340843200684,5.9959793090820312
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_a4b7b621b0c57baf,10111100,10.314881324768066,7.6915731430053711,2.6233081817626953,True,True,True,True,0.41513299942016602,2.5336446762084961
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_a4b7b621b0c57baf,10111100,5.7312617301940918,4.499361515045166,1.2319002151489258,True,True,False,False,7.1308879852294922,8.3225612640380859
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_a4b7b621b0c57baf,10111100,2.8481929302215576,2.5143876075744629,0.33380532264709473,True,True,False,False,7.9703588485717773,8.8994655609130859
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_a4b7b621b0c57baf,10111100,4.3710689544677734,-0.034091711044311523,4.405160665512085,True,False,False,False,7.237246036529541,10.961746215820312
