prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_fe024629e8134fa2,11110111,3.1848998069763184,1.3820977210998535,1.8028020858764648,True,True,False,False,12.822397232055664,15.164299011230469
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_fe024629e8134fa2,11110111,7.0912046432495117,4.9599194526672363,2.1312851905822754,True,True,False,False,8.0198583602905273,9.9408693313598633
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_fe024629e8134fa2,11110111,4.6837759017944336,2.4676980972290039,2.2160778045654297,True,True,False,False,7.7000808715820312,9.7940578460693359
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_fe024629e8134fa2,11110111,9.472193717956543,3.2185382843017578,6.2536554336547852,True,True,True,False,1.6925735473632812,6.9747200012207031
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_fe024629e8134fa2,11110111,5.8802127838134766,4.9341611862182617,0.94605159759521484,True,True,False,False,7.2572698593139648,7.7902584075927734
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_fe024629e8134fa2,11110111,8.3319368362426758,7.047365665435791,1.2845711708068848,True,True,False,False,3.5189862251281738,4.3810796737670898
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_fe024629e8134fa2,11110111,7.9372920989990234,4.6776175498962402,3.2596745491027832,True,True,True,False,1.7244035005569458,3.7603411674499512
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_fe024629e8134fa2,11110111,4.2265825271606445,1.8947494029998779,2.3318331241607666,True,True,False,False,5.8970532417297363,8.0480861663818359
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_fe024629e8134fa2,11110111,3.829505443572998,0.7210850715637207,3.1084203720092773,True,True,False,False,8.0766124725341797,10.767475128173828
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_fe024629e8134fa2,11110111,1.527440071105957,0.8653416633605957,0.66209840774536133,True,True,False,False,8.4591617584228516,9.7834110260009766
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_fe024629e8134fa2,11110111,8.7596063613891602,4.6142091751098633,4.1453971862792969,True,True,False,False,3.9084551334381104,7.3179631233215332
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_fe024629e8134fa2,11110111,4.2139296531677246,-1.8455048799514771,6.0594345331192017,True,False,False,False,8.134556770324707,12.669187545776367
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_fe024629e8134fa2,11110111,6.2525529861450195,4.1414446830749512,2.1111083030700684,True,True,False,False,5.2860817909240723,7.8710260391235352
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_fe024629e8134fa2,11110111,2.8642301559448242,1.2233148813247681,1.6409152746200562,True,True,False,False,8.4894094467163086,10.112594604492188
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_fe024629e8134fa2,11110111,8.1317920684814453,2.8067100048065186,5.3250820636749268,True,True,True,False,4.421043872833252,8.824976921081543
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_fe024629e8134fa2,11110111,7.4417357444763184,5.4040441513061523,2.037691593170166,True,True,True,False,4.3967685699462891,6.1841597557067871
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_fe024629e8134fa2,11110111,3.6906223297119141,1.8412318229675293,1.8493905067443848,True,True,False,False,6.7687959671020508,9.040980339050293
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_fe024629e8134fa2,11110111,7.8164715766906738,5.5358481407165527,2.2806234359741211,True,True,True,True,2.6721596717834473,4.5035548210144043
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_fe024629e8134fa2,11110111,4.4917488098144531,-1.0147318840026855,5.5064806938171387,True,False,False,False,7.6054420471191406,13.68901252746582
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_fe024629e8134fa2,11110111,4.7466692924499512,1.4224203824996948,3.3242489099502563,True,True,False,False,7.71746826171875,10.164587020874023
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_fe024629e8134fa2,11110111,5.1732769012451172,1.6287190914154053,3.5445578098297119,True,True,False,False,6.5378127098083496,9.8831014633178711
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_fe024629e8134fa2,11110111,3.0960607528686523,-0.30823659896850586,3.4042973518371582,True,False,False,False,4.3348903656005859,6.5661201477050781
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_fe024629e8134fa2,11110111,10.980826377868652,8.0458202362060547,2.9350061416625977,True,True,True,False,1.5813850164413452,4.836181640625
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_fe024629e8134fa2,11110111,6.9231128692626953,6.8706965446472168,0.052416324615478516,True,True,False,False,5.6486802101135254,7.0493154525756836
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_fe024629e8134fa2,11110111,5.4910163879394531,1.3415431976318359,4.1494731903076172,True,True,True,False,3.8427095413208008,7.349113941192627
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_fe024629e8134fa2,11110111,11.843504905700684,9.4170541763305664,2.4264507293701172,True,True,True,False,1.8564333915710449,4.0890069007873535
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_fe024629e8134fa2,11110111,7.5919184684753418,5.7478532791137695,1.8440651893615723,True,True,True,True,2.2007179260253906,3.9542229175567627
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_fe024629e8134fa2,11110111,8.5051956176757812,6.5983963012695312,1.90679931640625,True,True,True,False,1.1232585906982422,2.5954418182373047
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_fe024629e8134fa2,11110111,8.2906322479248047,4.9352774620056152,3.3553547859191895,True,True,True,False,2.3303279876708984,5.7546682357788086
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_fe024629e8134fa2,11110111,7.663783073425293,4.7531881332397461,2.9105949401855469,True,True,False,False,6.7402310371398926,9.75189208984375
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_fe024629e8134fa2,11110111,1.5904574394226074,-0.21456313133239746,1.8050205707550049,True,False,False,False,12.049261093139648,13.816808700561523
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_fe024629e8134fa2,11110111,3.4865467548370361,1.1763901710510254,2.3101565837860107,True,True,False,False,6.9737439155578613,9.0014743804931641
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_fe024629e8134fa2,11110111,7.8414173126220703,5.8447613716125488,1.9966559410095215,True,True,True,False,3.0773422718048096,5.7561001777648926
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_fe024629e8134fa2,11110111,7.0198225975036621,4.7463302612304688,2.2734923362731934,True,True,True,False,3.5343081951141357,5.4716744422912598
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_fe024629e8134fa2,11110111,12.441588401794434,10.308127403259277,2.1334609985351562,True,True,True,True,1.2248574495315552,2.2666490077972412
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_fe024629e8134fa2,11110111,8.1086359024047852,5.0084757804870605,3.1001601219177246,True,True,False,False,5.6166114807128906,8.0282726287841797
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_fe024629e8134fa2,11110111,5.3719015121459961,3.8639731407165527,1.5079283714294434,True,True,False,False,6.4422640800476074,7.3644890785217285
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_fe024629e8134fa2,11110111,4.798405647277832,-0.21969127655029297,5.018096923828125,True,False,False,False,5.9439287185668945,9.2296848297119141
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_fe024629e8134fa2,11110111,5.6170239448547363,2.3403530120849609,3.2766709327697754,True,True,False,False,7.1679897308349609,9.8838338851928711
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_fe024629e8134fa2,11110111,8.1495494842529297,4.3467206954956055,3.8028287887573242,True,True,True,True,2.2599668502807617,4.5131583213806152
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_fe024629e8134fa2,11110111,4.3433752059936523,0.53350949287414551,3.8098657131195068,True,False,False,False,7.4319305419921875,11.035017967224121
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_fe024629e8134fa2,11110111,7.8889799118041992,3.8724029064178467,4.0165770053863525,True,True,True,False,3.2136402130126953,5.7884249687194824
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_fe024629e8134fa2,11110111,9.6062326431274414,7.3499817848205566,2.2562508583068848,True,True,True,True,1.4424211978912354,3.5548100471496582
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_fe024629e8134fa2,11110111,4.271751880645752,-1.3581945896148682,5.6299464702606201,True,False,False,False,11.25269889831543,15.204488754272461
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_fe024629e8134fa2,11110111,2.7220346927642822,0.43815231323242188,2.2838823795318604,True,False,False,False,7.0100007057189941,10.803874969482422
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_fe024629e8134fa2,11110111,6.6624884605407715,3.8606839179992676,2.8018045425415039,True,True,True,False,3.4659554958343506,5.1420035362243652
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_fe024629e8134fa2,11110111,12.159650802612305,9.7948894500732422,2.3647613525390625,True,True,True,True,1.7747988700866699,3.5414607524871826
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_fe024629e8134fa2,11110111,5.6735177040100098,2.6550674438476562,3.0184502601623535,True,True,False,False,5.4833793640136719,8.2891006469726562
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_fe024629e8134fa2,11110111,10.835745811462402,9.4239368438720703,1.411808967590332,True,True,True,False,1.6481924057006836,3.3433585166931152
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_fe024629e8134fa2,11110111,3.8022119998931885,3.3019242286682129,0.50028777122497559,True,True,False,False,7.0257425308227539,7.7299666404724121
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_fe024629e8134fa2,11110111,2.3631916046142578,-0.42670416831970215,2.78989577293396,True,False,False,False,12.712607383728027,14.987739562988281
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_fe024629e8134fa2,11110111,11.463236808776855,10.218367576599121,1.2448692321777344,True,True,True,False,1.7431124448776245,3.1776289939880371
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_fe024629e8134fa2,11110111,5.9584245681762695,4.5529599189758301,1.4054646492004395,True,True,True,False,3.5286705493927002,5.6069493293762207
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_fe024629e8134fa2,11110111,9.0276212692260742,7.271852970123291,1.7557682991027832,True,True,True,False,3.4192416667938232,5.4439191818237305
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_fe024629e8134fa2,11110111,8.0175914764404297,1.3256750106811523,6.6919164657592773,True,True,False,False,4.6266942024230957,8.9202556610107422
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_fe024629e8134fa2,11110111,4.9274454116821289,3.7494642734527588,1.1779811382293701,True,True,False,False,5.0968732833862305,6.6037521362304688
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_fe024629e8134fa2,11110111,5.2183046340942383,2.5271320343017578,2.6911725997924805,True,True,True,False,3.1488373279571533,5.7501239776611328
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_fe024629e8134fa2,11110111,6.5300211906433105,4.8299574851989746,1.7000637054443359,True,True,False,False,6.1564602851867676,7.629542350769043
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_fe024629e8134fa2,11110111,4.656771183013916,2.3247354030609131,2.3320357799530029,True,True,True,False,4.6777725219726562,6.5298891067504883
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_fe024629e8134fa2,11110111,13.969676971435547,10.787019729614258,3.1826572418212891,True,True,False,False,3.3802785873413086,6.2810535430908203
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_fe024629e8134fa2,11110111,2.2957768440246582,0.58182096481323242,1.7139558792114258,True,True,False,False,7.1456384658813477,8.2050666809082031
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_fe024629e8134fa2,11110111,6.0836129188537598,-0.39240443706512451,6.4760173559188843,True,False,False,False,6.2941875457763672,11.751567840576172
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_fe024629e8134fa2,11110111,11.832338333129883,10.003890991210938,1.8284473419189453,True,True,True,True,0.2191837877035141,0.58720767498016357
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_fe024629e8134fa2,11110111,4.3736028671264648,1.970893383026123,2.4027094841003418,True,True,False,False,5.5463848114013672,8.4464378356933594
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_fe024629e8134fa2,11110111,2.7127804756164551,-1.4658021926879883,4.1785826683044434,True,False,False,False,6.3205838203430176,10.281154632568359
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_fe024629e8134fa2,11110111,4.3262834548950195,2.5457015037536621,1.7805819511413574,True,True,False,False,5.9095497131347656,7.4613337516784668
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_fe024629e8134fa2,11110111,2.9715347290039062,-1.6094326972961426,4.5809674263000488,True,False,False,False,6.9112281799316406,11.039955139160156
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_fe024629e8134fa2,11110111,4.7620372772216797,0.73418521881103516,4.0278520584106445,True,True,False,False,4.6207914352416992,8.6835489273071289
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_fe024629e8134fa2,11110111,4.8440699577331543,4.3951711654663086,0.4488987922668457,True,True,False,False,5.5751514434814453,6.3198184967041016
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_fe024629e8134fa2,11110111,1.8580484390258789,-1.2361531257629395,3.0942015647888184,True,False,False,False,7.1572089195251465,10.439409255981445
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_fe024629e8134fa2,11110111,6.2553291320800781,-1.5338928699493408,7.7892220020294189,True,False,False,False,6.0422897338867188,12.256298065185547
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_fe024629e8134fa2,11110111,3.6821818351745605,-0.027965307235717773,3.7101471424102783,True,False,False,False,7.5157642364501953,10.883651733398438
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_fe024629e8134fa2,11110111,8.2692060470581055,5.6497611999511719,2.6194448471069336,True,True,True,False,3.3143560886383057,5.4646406173706055
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_fe024629e8134fa2,11110111,8.6753139495849609,5.1232986450195312,3.5520153045654297,True,True,True,False,3.2169687747955322,5.8472528457641602
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_fe024629e8134fa2,11110111,5.9113936424255371,4.442206859588623,1.4691867828369141,True,True,False,False,3.8504014015197754,5.8448686599731445
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_fe024629e8134fa2,11110111,11.050199508666992,6.6759815216064453,4.3742179870605469,True,True,True,False,2.564150333404541,4.9545674324035645
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_fe024629e8134fa2,11110111,3.7272400856018066,-0.086148738861083984,3.8133888244628906,True,False,False,False,8.293482780456543,11.86962890625
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_fe024629e8134fa2,11110111,6.0206127166748047,2.973517894744873,3.0470948219299316,True,True,False,False,2.981806755065918,5.360234260559082
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_fe024629e8134fa2,11110111,2.2899622917175293,-1.5040323734283447,3.793994665145874,True,False,False,False,8.7457332611083984,12.557742118835449
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_fe024629e8134fa2,11110111,5.3294463157653809,0.43816995620727539,4.8912763595581055,True,False,False,False,4.6764740943908691,8.7838497161865234
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_fe024629e8134fa2,11110111,11.629033088684082,8.7698659896850586,2.8591670989990234,True,True,True,False,2.9488623142242432,5.2154035568237305
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_fe024629e8134fa2,11110111,9.8837594985961914,7.5939674377441406,2.2897920608520508,True,True,False,False,3.1834125518798828,4.6587944030761719
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_fe024629e8134fa2,11110111,7.3126749992370605,4.555020809173584,2.7576541900634766,True,True,False,False,6.1329421997070312,8.5513248443603516
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_fe024629e8134fa2,11110111,8.6825580596923828,7.9150152206420898,0.76754283905029297,True,True,False,False,5.1643218994140625,6.3994150161743164
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_fe024629e8134fa2,11110111,6.1354761123657227,2.7561907768249512,3.3792853355407715,True,True,False,False,4.6153268814086914,7.1919431686401367
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_fe024629e8134fa2,11110111,11.745058059692383,7.8951153755187988,3.849942684173584,True,True,False,False,4.1914377212524414,7.2135591506958008
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_fe024629e8134fa2,11110111,9.8132305145263672,6.2369985580444336,3.5762319564819336,True,True,True,False,2.0384557247161865,4.3288989067077637
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_fe024629e8134fa2,11110111,7.2194094657897949,5.0895614624023438,2.1298480033874512,True,True,True,False,3.3421657085418701,5.2921304702758789
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_fe024629e8134fa2,11110111,5.3932685852050781,4.2386856079101562,1.1545829772949219,True,True,False,False,6.2648825645446777,7.2761268615722656
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_fe024629e8134fa2,11110111,4.8447046279907227,3.168065071105957,1.6766395568847656,True,True,False,False,5.836667537689209,7.5815401077270508
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_fe024629e8134fa2,11110111,8.0288352966308594,5.0697469711303711,2.9590883255004883,True,True,True,False,3.2038519382476807,4.8940162658691406
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_fe024629e8134fa2,11110111,11.149249076843262,9.4256229400634766,1.7236261367797852,True,True,False,False,2.0967271327972412,3.5390312671661377
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_fe024629e8134fa2,11110111,2.9059710502624512,1.0919609069824219,1.8140101432800293,True,True,False,False,7.34893798828125,9.4514617919921875
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_fe024629e8134fa2,11110111,2.0077915191650391,-2.3290905952453613,4.3368821144104004,True,False,False,False,11.011236190795898,15.000175476074219
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_fe024629e8134fa2,11110111,6.0014305114746094,4.4262299537658691,1.5752005577087402,True,True,False,False,5.844764232635498,7.3142127990722656
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_fe024629e8134fa2,11110111,6.0811371803283691,3.8777980804443359,2.2033390998840332,True,True,False,False,4.7791280746459961,6.1667294502258301
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_fe024629e8134fa2,11110111,1.5550761222839355,0.031461238861083984,1.5236148834228516,True,False,False,False,8.679779052734375,10.414229393005371
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_fe024629e8134fa2,11110111,12.131913185119629,10.143621444702148,1.9882917404174805,True,True,True,False,1.6401385068893433,2.6986508369445801
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_fe024629e8134fa2,11110111,5.1630468368530273,2.2975859642028809,2.8654608726501465,True,True,False,False,5.1975340843200684,7.4989724159240723
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_fe024629e8134fa2,11110111,10.314881324768066,4.286567211151123,6.0283141136169434,True,True,True,True,0.41513299942016602,4.5406022071838379
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_fe024629e8134fa2,11110111,5.7312617301940918,2.5814354419708252,3.1498262882232666,True,True,False,False,7.1308879852294922,10.371545791625977
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_fe024629e8134fa2,11110111,2.8481929302215576,1.0507082939147949,1.7974846363067627,True,True,False,False,7.9703588485717773,10.205231666564941
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_fe024629e8134fa2,11110111,4.3710689544677734,-1.9425067901611328,6.3135757446289062,True,False,False,False,7.237246036529541,12.50554084777832
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_fe024629e8134fa2,11110111,6.4578747749328613,2.1921920776367188,4.2656826972961426,True,True,False,False,4.5375838279724121,8.4382181167602539
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_fe024629e8134fa2,11110111,7.1282415390014648,3.8460159301757812,3.2822256088256836,True,True,False,False,4.6294455528259277,7.8575425148010254
