prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_d474d772a2156911,10111001,4.2265825271606445,3.3946571350097656,0.83192539215087891,True,True,False,False,5.8970532417297363,6.5668048858642578
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_d474d772a2156911,10111001,3.829505443572998,1.9384822845458984,1.8910231590270996,True,True,False,False,8.0766124725341797,9.6256046295166016
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_d474d772a2156911,10111001,1.527440071105957,1.7244772911071777,-0.1970372200012207,True,True,False,False,8.4591617584228516,8.8301486968994141
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_d474d772a2156911,10111001,8.7596063613891602,5.7998876571655273,2.9597187042236328,True,True,False,False,3.9084551334381104,6.0415487289428711
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_d474d772a2156911,10111001,4.2139296531677246,-0.37230420112609863,4.5862338542938232,True,False,False,False,8.134556770324707,11.680542945861816
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_d474d772a2156911,10111001,6.2525529861450195,5.6069021224975586,0.64565086364746094,True,True,False,False,5.2860817909240723,6.223487377166748
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_d474d772a2156911,10111001,2.8642301559448242,1.7937619686126709,1.0704681873321533,True,True,False,False,8.4894094467163086,9.5526571273803711
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_d474d772a2156911,10111001,8.1317920684814453,5.799710750579834,2.3320813179016113,True,True,True,False,4.421043872833252,6.3451905250549316
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_d474d772a2156911,10111001,7.4417357444763184,6.7547330856323242,0.68700265884399414,True,True,True,False,4.3967685699462891,4.9327459335327148
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_d474d772a2156911,10111001,3.6906223297119141,1.9842956066131592,1.7063267230987549,True,True,False,False,6.7687959671020508,8.7772006988525391
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_d474d772a2156911,10111001,7.8164715766906738,6.7858800888061523,1.0305914878845215,True,True,True,True,2.6721596717834473,3.4612622261047363
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_d474d772a2156911,10111001,4.4917488098144531,0.52530330419540405,3.9664455056190491,True,True,False,False,7.6054420471191406,12.21049690246582
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_d474d772a2156911,10111001,4.7466692924499512,3.5061671733856201,1.2405021190643311,True,True,False,False,7.71746826171875,8.6446647644042969
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_d474d772a2156911,10111001,5.1732769012451172,3.5355157852172852,1.637761116027832,True,True,False,False,6.5378127098083496,8.1145706176757812
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_d474d772a2156911,10111001,3.0960607528686523,1.4728503227233887,1.6232104301452637,True,True,False,False,4.3348903656005859,5.0278506278991699
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_d474d772a2156911,10111001,10.980826377868652,11.291728019714355,-0.31090164184570312,True,True,True,True,1.5813850164413452,1.8566257953643799
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_d474d772a2156911,10111001,6.9231128692626953,7.0187830924987793,-0.095670223236083984,True,True,False,False,5.6486802101135254,6.0159201622009277
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_d474d772a2156911,10111001,5.4910163879394531,2.8925132751464844,2.5985031127929688,True,True,True,False,3.8427095413208008,5.8666763305664062
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_d474d772a2156911,10111001,11.843504905700684,10.608844757080078,1.2346601486206055,True,True,True,False,1.8564333915710449,2.9537439346313477
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_d474d772a2156911,10111001,7.5919184684753418,7.1034054756164551,0.48851299285888672,True,True,True,True,2.2007179260253906,2.733597993850708
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_d474d772a2156911,10111001,8.5051956176757812,9.8790731430053711,-1.3738775253295898,True,True,True,True,1.1232585906982422,1.0146474838256836
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_d474d772a2156911,10111001,8.2906322479248047,5.85345458984375,2.4371776580810547,True,True,True,False,2.3303279876708984,4.9757194519042969
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_d474d772a2156911,10111001,7.663783073425293,6.0923995971679688,1.5713834762573242,True,True,False,False,6.7402310371398926,8.2802391052246094
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_d474d772a2156911,10111001,1.5904574394226074,0.37112236022949219,1.2193350791931152,True,False,False,False,12.049261093139648,13.230311393737793
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_d474d772a2156911,10111001,3.4865467548370361,2.6992857456207275,0.78726100921630859,True,True,False,False,6.9737439155578613,7.5496726036071777
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_d474d772a2156911,10111001,7.8414173126220703,8.044097900390625,-0.20268058776855469,True,True,True,True,3.0773422718048096,3.4515767097473145
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_d474d772a2156911,10111001,7.0198225975036621,6.0408039093017578,0.9790186882019043,True,True,True,False,3.5343081951141357,4.3371915817260742
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_d474d772a2156911,10111001,12.441588401794434,10.9757080078125,1.4658803939819336,True,True,True,True,1.2248574495315552,1.9348007440567017
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_d474d772a2156911,10111001,8.1086359024047852,7.0507302284240723,1.0579056739807129,True,True,False,False,5.6166114807128906,6.3747320175170898
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_d474d772a2156911,10111001,5.3719015121459961,4.6374506950378418,0.7344508171081543,True,True,False,False,6.4422640800476074,6.7313623428344727
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_d474d772a2156911,10111001,4.798405647277832,2.6437184810638428,2.1546871662139893,True,True,False,False,5.9439287185668945,7.3292355537414551
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_d474d772a2156911,10111001,5.6170239448547363,3.6735603809356689,1.9434635639190674,True,True,False,False,7.1679897308349609,8.5625801086425781
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_d474d772a2156911,10111001,8.1495494842529297,6.5316634178161621,1.6178860664367676,True,True,True,True,2.2599668502807617,2.8886215686798096
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_d474d772a2156911,10111001,4.3433752059936523,1.4268624782562256,2.9165127277374268,True,True,False,False,7.4319305419921875,10.356184005737305
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_d474d772a2156911,10111001,7.8889799118041992,6.4064249992370605,1.4825549125671387,True,True,True,False,3.2136402130126953,3.9553813934326172
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_d474d772a2156911,10111001,9.6062326431274414,7.742708683013916,1.8635239601135254,True,True,True,True,1.4424211978912354,2.9924552440643311
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_d474d772a2156911,10111001,4.271751880645752,-0.65848237276077271,4.9302342534065247,True,False,False,False,11.25269889831543,14.70555305480957
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_d474d772a2156911,10111001,2.7220346927642822,2.2192442417144775,0.50279045104980469,True,True,False,False,7.0100007057189941,8.9304208755493164
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_d474d772a2156911,10111001,6.6624884605407715,5.3476052284240723,1.3148832321166992,True,True,True,True,3.4659554958343506,4.3562126159667969
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_d474d772a2156911,10111001,12.159650802612305,10.357389450073242,1.8022613525390625,True,True,True,True,1.7747988700866699,3.1269330978393555
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_d474d772a2156911,10111001,5.6735177040100098,6.0094857215881348,-0.335968017578125,True,True,False,False,5.4833793640136719,5.6667590141296387
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_d474d772a2156911,10111001,10.835745811462402,9.2797393798828125,1.5560064315795898,True,True,True,False,1.6481924057006836,3.2096543312072754
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_d474d772a2156911,10111001,3.8022119998931885,3.8643655776977539,-0.06215357780456543,True,True,False,False,7.0257425308227539,7.3062353134155273
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_d474d772a2156911,10111001,2.3631916046142578,-0.7934417724609375,3.1566333770751953,True,False,False,False,12.712607383728027,15.254924774169922
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_d474d772a2156911,10111001,11.463236808776855,10.900466918945312,0.56276988983154297,True,True,True,True,1.7431124448776245,2.4723339080810547
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_d474d772a2156911,10111001,5.9584245681762695,6.4239864349365234,-0.46556186676025391,True,True,True,True,3.5286705493927002,3.7926592826843262
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_d474d772a2156911,10111001,9.0276212692260742,8.9952182769775391,0.032402992248535156,True,True,True,True,3.4192416667938232,3.5143864154815674
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_d474d772a2156911,10111001,8.0175914764404297,2.9426112174987793,5.0749802589416504,True,True,False,False,4.6266942024230957,8.0874919891357422
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_d474d772a2156911,10111001,4.9274454116821289,4.6024875640869141,0.32495784759521484,True,True,False,False,5.0968732833862305,5.8403186798095703
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_d474d772a2156911,10111001,5.2183046340942383,4.2174015045166016,1.0009031295776367,True,True,True,True,3.1488373279571533,3.8168449401855469
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_d474d772a2156911,10111001,6.5300211906433105,5.5224909782409668,1.0075302124023438,True,True,False,False,6.1564602851867676,6.8931713104248047
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_d474d772a2156911,10111001,4.656771183013916,3.599435567855835,1.0573356151580811,True,True,True,False,4.6777725219726562,5.393214225769043
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_d474d772a2156911,10111001,13.969676971435547,11.6707763671875,2.2989006042480469,True,True,False,False,3.3802785873413086,5.466583251953125
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_d474d772a2156911,10111001,2.2957768440246582,1.707486629486084,0.58829021453857422,True,True,False,False,7.1456384658813477,7.0930514335632324
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_d474d772a2156911,10111001,6.0836129188537598,1.8447955846786499,4.2388173341751099,True,True,False,False,6.2941875457763672,9.8621234893798828
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_d474d772a2156911,10111001,11.832338333129883,10.598331451416016,1.2340068817138672,True,True,True,True,0.2191837877035141,0.34169769287109375
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_d474d772a2156911,10111001,4.3736028671264648,3.2841768264770508,1.0894260406494141,True,True,False,False,5.5463848114013672,6.8652987480163574
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_d474d772a2156911,10111001,2.7127804756164551,-0.017270326614379883,2.730050802230835,True,False,False,False,6.3205838203430176,8.9776315689086914
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_d474d772a2156911,10111001,4.3262834548950195,3.1090936660766602,1.2171897888183594,True,True,False,False,5.9095497131347656,6.8435983657836914
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_d474d772a2156911,10111001,2.9715347290039062,1.4261531829833984,1.5453815460205078,True,True,False,False,6.9112281799316406,8.0559349060058594
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_d474d772a2156911,10111001,4.7620372772216797,3.5947768688201904,1.1672604084014893,True,True,False,False,4.6207914352416992,5.9305052757263184
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_d474d772a2156911,10111001,4.8440699577331543,4.4781513214111328,0.36591863632202148,True,True,False,False,5.5751514434814453,6.1565251350402832
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_d474d772a2156911,10111001,1.8580484390258789,0.57602572441101074,1.2820227146148682,True,True,False,False,7.1572089195251465,8.5030250549316406
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_d474d772a2156911,10111001,6.2553291320800781,0.96837210655212402,5.2869570255279541,True,True,False,False,6.0422897338867188,10.373527526855469
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_d474d772a2156911,10111001,3.6821818351745605,1.2613908052444458,2.4207910299301147,True,True,False,False,7.5157642364501953,9.6286306381225586
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_d474d772a2156911,10111001,8.2692060470581055,6.8926267623901367,1.3765792846679688,True,True,True,True,3.3143560886383057,4.3978996276855469
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_d474d772a2156911,10111001,8.6753139495849609,7.9942293167114258,0.68108463287353516,True,True,True,True,3.2169687747955322,3.3759212493896484
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_d474d772a2156911,10111001,5.9113936424255371,6.1299481391906738,-0.21855449676513672,True,True,False,False,3.8504014015197754,3.8812568187713623
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_d474d772a2156911,10111001,11.050199508666992,8.760218620300293,2.2899808883666992,True,True,True,True,2.564150333404541,3.4707295894622803
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_d474d772a2156911,10111001,3.7272400856018066,0.022310256958007812,3.7049298286437988,True,False,False,False,8.293482780456543,11.833846092224121
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_d474d772a2156911,10111001,6.0206127166748047,4.4877762794494629,1.5328364372253418,True,True,False,False,2.981806755065918,3.7216477394104004
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_d474d772a2156911,10111001,2.2899622917175293,-0.33401226997375488,2.6239745616912842,True,False,False,False,8.7457332611083984,11.45358943939209
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_d474d772a2156911,10111001,5.3294463157653809,1.9363677501678467,3.3930785655975342,True,True,False,False,4.6764740943908691,7.4173126220703125
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_d474d772a2156911,10111001,11.629033088684082,10.108308792114258,1.5207242965698242,True,True,True,True,2.9488623142242432,3.9653544425964355
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_d474d772a2156911,10111001,9.8837594985961914,8.8298664093017578,1.0538930892944336,True,True,False,False,3.1834125518798828,3.5501782894134521
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_d474d772a2156911,10111001,7.3126749992370605,5.9600725173950195,1.352602481842041,True,True,False,False,6.1329421997070312,7.0800065994262695
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_d474d772a2156911,10111001,8.6825580596923828,9.5496597290039062,-0.86710166931152344,True,True,False,False,5.1643218994140625,4.465001106262207
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_d474d772a2156911,10111001,6.1354761123657227,4.861992359161377,1.2734837532043457,True,True,False,False,4.6153268814086914,5.3999519348144531
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_d474d772a2156911,10111001,11.745058059692383,9.5915279388427734,2.1535301208496094,True,True,False,False,4.1914377212524414,5.7306256294250488
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_d474d772a2156911,10111001,9.8132305145263672,8.559718132019043,1.2535123825073242,True,True,True,True,2.0384557247161865,2.8842694759368896
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_d474d772a2156911,10111001,7.2194094657897949,6.7444581985473633,0.47495126724243164,True,True,True,True,3.3421657085418701,3.6323189735412598
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_d474d772a2156911,10111001,5.3932685852050781,4.1762380599975586,1.2170305252075195,True,True,False,False,6.2648825645446777,7.1197504997253418
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_d474d772a2156911,10111001,4.8447046279907227,4.7485003471374512,0.096204280853271484,True,True,False,False,5.836667537689209,5.9493517875671387
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_d474d772a2156911,10111001,8.0288352966308594,7.1820507049560547,0.84678459167480469,True,True,True,True,3.2038519382476807,3.4091012477874756
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_d474d772a2156911,10111001,11.149249076843262,9.9960365295410156,1.1532125473022461,True,True,False,False,2.0967271327972412,3.0942072868347168
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_d474d772a2156911,10111001,2.9059710502624512,2.4235363006591797,0.48243474960327148,True,True,False,False,7.34893798828125,7.976952075958252
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_d474d772a2156911,10111001,2.0077915191650391,-2.1270632743835449,4.134854793548584,True,False,False,False,11.011236190795898,14.737664222717285
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_d474d772a2156911,10111001,6.0014305114746094,6.1087193489074707,-0.10728883743286133,True,True,False,False,5.844764232635498,5.8129286766052246
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_d474d772a2156911,10111001,6.0811371803283691,4.9717206954956055,1.1094164848327637,True,True,False,False,4.7791280746459961,5.2575678825378418
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_d474d772a2156911,10111001,1.5550761222839355,0.77113127708435059,0.78394484519958496,True,True,False,False,8.679779052734375,9.8944931030273438
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_d474d772a2156911,10111001,12.131913185119629,11.156566619873047,0.97534656524658203,True,True,True,False,1.6401385068893433,2.0764603614807129
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_d474d772a2156911,10111001,5.1630468368530273,3.9830172061920166,1.1800296306610107,True,True,False,False,5.1975340843200684,6.0657715797424316
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_d474d772a2156911,10111001,10.314881324768066,7.8164448738098145,2.498436450958252,True,True,True,True,0.41513299942016602,2.3067779541015625
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_d474d772a2156911,10111001,5.7312617301940918,4.6857519149780273,1.0455098152160645,True,True,False,False,7.1308879852294922,8.2425107955932617
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_d474d772a2156911,10111001,2.8481929302215576,2.6550354957580566,0.19315743446350098,True,True,False,False,7.9703588485717773,8.6865501403808594
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_d474d772a2156911,10111001,4.3710689544677734,0.37215828895568848,3.998910665512085,True,False,False,False,7.237246036529541,10.774994850158691
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_d474d772a2156911,10111001,6.4578747749328613,4.7037534713745117,1.7541213035583496,True,True,False,False,4.5375838279724121,6.2674441337585449
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_d474d772a2156911,10111001,7.1282415390014648,5.5174322128295898,1.610809326171875,True,True,False,False,4.6294455528259277,6.3252663612365723
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_d474d772a2156911,10111001,7.2867746353149414,5.8155422210693359,1.4712324142456055,True,True,True,False,2.3211636543273926,3.0583312511444092
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_d474d772a2156911,10111001,1.9073395729064941,2.5593976974487305,-0.65205812454223633,True,True,False,False,6.0908255577087402,6.2370471954345703
