prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_168ecc77c6d9bec7,00100011,12.304388046264648,12.116888046264648,0.1875,True,True,True,True,2.8240365982055664,2.9399280548095703
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_168ecc77c6d9bec7,00100011,11.04472827911377,9.8899688720703125,1.154759407043457,True,True,True,False,4.3944797515869141,5.0150694847106934
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_168ecc77c6d9bec7,00100011,10.293923377990723,10.250410079956055,0.043513298034667969,True,True,True,True,3.7343399524688721,3.8316006660461426
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_168ecc77c6d9bec7,00100011,8.6107721328735352,8.5265111923217773,0.084260940551757812,True,True,True,True,3.3982901573181152,3.3908193111419678
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_168ecc77c6d9bec7,00100011,9.7758426666259766,8.0638389587402344,1.7120037078857422,True,True,True,False,2.3587439060211182,4.0932703018188477
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_168ecc77c6d9bec7,00100011,9.4882307052612305,9.297358512878418,0.1908721923828125,True,True,True,False,2.5266573429107666,2.7944216728210449
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_168ecc77c6d9bec7,00100011,3.7074253559112549,4.4016284942626953,-0.69420313835144043,True,True,False,False,7.2513260841369629,7.016423225402832
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_168ecc77c6d9bec7,00100011,14.726222038269043,13.860106468200684,0.86611557006835938,True,True,True,True,0.27184978127479553,0.33857965469360352
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_168ecc77c6d9bec7,00100011,4.0051722526550293,4.3018369674682617,-0.29666471481323242,True,True,False,False,7.6150026321411133,7.6405782699584961
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_168ecc77c6d9bec7,00100011,13.204448699951172,13.342104911804199,-0.13765621185302734,True,True,True,True,1.1978957653045654,1.3563563823699951
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_168ecc77c6d9bec7,00100011,11.28675365447998,10.865176200866699,0.42157745361328125,True,True,True,True,2.3394482135772705,2.7006552219390869
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_168ecc77c6d9bec7,00100011,3.1848998069763184,3.1945977210998535,-0.0096979141235351562,True,True,False,False,12.822397232055664,13.508453369140625
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_168ecc77c6d9bec7,00100011,7.0912046432495117,6.8086686134338379,0.28253602981567383,True,True,False,False,8.0198583602905273,8.2347898483276367
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_168ecc77c6d9bec7,00100011,4.6837759017944336,4.0731635093688965,0.61061239242553711,True,True,False,False,7.7000808715820312,8.2405376434326172
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_168ecc77c6d9bec7,00100011,9.472193717956543,7.4919319152832031,1.9802618026733398,True,True,True,True,1.6925735473632812,3.7944509983062744
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_168ecc77c6d9bec7,00100011,5.8802127838134766,5.9302434921264648,-0.050030708312988281,True,True,False,False,7.2572698593139648,7.0811738967895508
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_168ecc77c6d9bec7,00100011,8.3319368362426758,8.3596229553222656,-0.027686119079589844,True,True,False,False,3.5189862251281738,3.4930660724639893
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_168ecc77c6d9bec7,00100011,7.9372920989990234,7.7044501304626465,0.23284196853637695,True,True,True,True,1.7244035005569458,1.8768100738525391
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_168ecc77c6d9bec7,00100011,4.2265825271606445,3.9318923950195312,0.29469013214111328,True,True,False,False,5.8970532417297363,6.0876355171203613
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_168ecc77c6d9bec7,00100011,3.829505443572998,3.220684289932251,0.60882115364074707,True,True,False,False,8.0766124725341797,8.6248102188110352
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_168ecc77c6d9bec7,00100011,1.527440071105957,1.2265028953552246,0.30093717575073242,True,True,False,False,8.4591617584228516,8.8301353454589844
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_168ecc77c6d9bec7,00100011,8.7596063613891602,7.6966042518615723,1.0630021095275879,True,True,False,False,3.9084551334381104,4.8973188400268555
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_168ecc77c6d9bec7,00100011,4.2139296531677246,2.2663378715515137,1.9475917816162109,True,True,False,False,8.134556770324707,9.6977138519287109
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_168ecc77c6d9bec7,00100011,6.2525529861450195,6.3640680313110352,-0.11151504516601562,True,True,False,False,5.2860817909240723,5.4441499710083008
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_168ecc77c6d9bec7,00100011,2.8642301559448242,2.6845612525939941,0.17966890335083008,True,True,False,False,8.4894094467163086,8.6719894409179688
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_168ecc77c6d9bec7,00100011,8.1317920684814453,6.6589360237121582,1.4728560447692871,True,True,True,False,4.421043872833252,5.9424200057983398
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_168ecc77c6d9bec7,00100011,7.4417357444763184,7.3635873794555664,0.078148365020751953,True,True,True,True,4.3967685699462891,4.4283790588378906
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_168ecc77c6d9bec7,00100011,3.6906223297119141,3.5335094928741455,0.15711283683776855,True,True,False,False,6.7687959671020508,7.0631322860717773
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_168ecc77c6d9bec7,00100011,7.8164715766906738,7.5670480728149414,0.24942350387573242,True,True,True,True,2.6721596717834473,3.035336971282959
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_168ecc77c6d9bec7,00100011,4.4917488098144531,2.8204951286315918,1.6712536811828613,True,True,False,False,7.6054420471191406,9.738774299621582
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_168ecc77c6d9bec7,00100011,4.7466692924499512,4.2553939819335938,0.49127531051635742,True,True,False,False,7.71746826171875,8.1393041610717773
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_168ecc77c6d9bec7,00100011,5.1732769012451172,4.4886531829833984,0.68462371826171875,True,True,False,False,6.5378127098083496,7.3150215148925781
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_168ecc77c6d9bec7,00100011,3.0960607528686523,2.5652647018432617,0.53079605102539062,True,True,False,False,4.3348903656005859,4.6647429466247559
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_168ecc77c6d9bec7,00100011,10.980826377868652,10.794821739196777,0.186004638671875,True,True,True,True,1.5813850164413452,1.777833104133606
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_168ecc77c6d9bec7,00100011,6.9231128692626953,7.0716762542724609,-0.14856338500976562,True,True,False,False,5.6486802101135254,5.7551603317260742
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_168ecc77c6d9bec7,00100011,5.4910163879394531,4.9459414482116699,0.5450749397277832,True,True,True,False,3.8427095413208008,4.4742751121520996
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_168ecc77c6d9bec7,00100011,11.843504905700684,10.936149597167969,0.90735530853271484,True,True,True,False,1.8564333915710449,2.7633907794952393
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_168ecc77c6d9bec7,00100011,7.5919184684753418,7.4631710052490234,0.12874746322631836,True,True,True,True,2.2007179260253906,2.1655583381652832
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_168ecc77c6d9bec7,00100011,8.5051956176757812,8.5676889419555664,-0.062493324279785156,True,True,True,True,1.1232585906982422,1.1101953983306885
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_168ecc77c6d9bec7,00100011,8.2906322479248047,7.7960653305053711,0.49456691741943359,True,True,True,True,2.3303279876708984,3.2562475204467773
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_168ecc77c6d9bec7,00100011,7.663783073425293,6.9034714698791504,0.76031160354614258,True,True,False,False,6.7402310371398926,7.576934814453125
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_168ecc77c6d9bec7,00100011,1.5904574394226074,1.2839806079864502,0.30647683143615723,True,True,False,False,12.049261093139648,12.527076721191406
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_168ecc77c6d9bec7,00100011,3.4865467548370361,3.5547690391540527,-0.068222284317016602,True,True,False,False,6.9737439155578613,6.9966449737548828
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_168ecc77c6d9bec7,00100011,7.8414173126220703,7.9506964683532715,-0.10927915573120117,True,True,True,True,3.0773422718048096,3.0347113609313965
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_168ecc77c6d9bec7,00100011,7.0198225975036621,7.1319026947021484,-0.11208009719848633,True,True,True,True,3.5343081951141357,3.5323207378387451
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_168ecc77c6d9bec7,00100011,12.441588401794434,12.215128898620605,0.22645950317382812,True,True,True,True,1.2248574495315552,1.2320420742034912
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_168ecc77c6d9bec7,00100011,8.1086359024047852,7.8179941177368164,0.29064178466796875,True,True,False,False,5.6166114807128906,5.8900418281555176
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_168ecc77c6d9bec7,00100011,5.3719015121459961,5.4183311462402344,-0.046429634094238281,True,True,False,False,6.4422640800476074,6.5329155921936035
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_168ecc77c6d9bec7,00100011,4.798405647277832,3.5596113204956055,1.2387943267822266,True,True,False,False,5.9439287185668945,7.0078697204589844
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_168ecc77c6d9bec7,00100011,5.6170239448547363,4.5326886177062988,1.0843353271484375,True,True,False,False,7.1679897308349609,7.8942208290100098
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_168ecc77c6d9bec7,00100011,8.1495494842529297,7.8375954627990723,0.31195402145385742,True,True,True,True,2.2599668502807617,2.2208085060119629
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_168ecc77c6d9bec7,00100011,4.3433752059936523,3.9191715717315674,0.42420363426208496,True,True,False,False,7.4319305419921875,7.5787220001220703
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_168ecc77c6d9bec7,00100011,7.8889799118041992,7.8784246444702148,0.010555267333984375,True,True,True,True,3.2136402130126953,3.2404494285583496
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_168ecc77c6d9bec7,00100011,9.6062326431274414,9.4590358734130859,0.14719676971435547,True,True,True,True,1.4424211978912354,1.7670032978057861
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_168ecc77c6d9bec7,00100011,4.271751880645752,2.165269136428833,2.1064827442169189,True,True,False,False,11.25269889831543,12.866710662841797
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_168ecc77c6d9bec7,00100011,2.7220346927642822,2.7204439640045166,0.001590728759765625,True,True,False,False,7.0100007057189941,7.679295539855957
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_168ecc77c6d9bec7,00100011,6.6624884605407715,6.7379722595214844,-0.075483798980712891,True,True,True,True,3.4659554958343506,3.4357008934020996
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_168ecc77c6d9bec7,00100011,12.159650802612305,12.388893127441406,-0.22924232482910156,True,True,True,True,1.7747988700866699,1.7013428211212158
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_168ecc77c6d9bec7,00100011,5.6735177040100098,5.354771614074707,0.31874608993530273,True,True,False,False,5.4833793640136719,5.9030961990356445
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_168ecc77c6d9bec7,00100011,10.835745811462402,10.346990585327148,0.48875522613525391,True,True,True,True,1.6481924057006836,2.4073173999786377
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_168ecc77c6d9bec7,00100011,3.8022119998931885,3.5522022247314453,0.25000977516174316,True,True,False,False,7.0257425308227539,7.1287088394165039
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_168ecc77c6d9bec7,00100011,2.3631916046142578,0.4132997989654541,1.9498918056488037,True,True,False,False,12.712607383728027,14.401079177856445
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_168ecc77c6d9bec7,00100011,11.463236808776855,11.746315956115723,-0.28307914733886719,True,True,True,True,1.7431124448776245,1.743160605430603
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_168ecc77c6d9bec7,00100011,5.9584245681762695,5.8651628494262695,0.09326171875,True,True,True,True,3.5286705493927002,3.6556911468505859
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_168ecc77c6d9bec7,00100011,9.0276212692260742,8.8580465316772461,0.16957473754882812,True,True,True,True,3.4192416667938232,3.7292296886444092
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_168ecc77c6d9bec7,00100011,8.0175914764404297,5.1143655776977539,2.9032258987426758,True,True,False,False,4.6266942024230957,6.0686664581298828
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_168ecc77c6d9bec7,00100011,4.9274454116821289,4.5978012084960938,0.32964420318603516,True,True,False,False,5.0968732833862305,5.4967827796936035
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_168ecc77c6d9bec7,00100011,5.2183046340942383,5.1237192153930664,0.094585418701171875,True,True,True,True,3.1488373279571533,3.3788304328918457
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_168ecc77c6d9bec7,00100011,6.5300211906433105,6.2754511833190918,0.25457000732421875,True,True,False,False,6.1564602851867676,6.2685036659240723
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_168ecc77c6d9bec7,00100011,4.656771183013916,3.9833569526672363,0.67341423034667969,True,True,True,False,4.6777725219726562,5.4832077026367188
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_168ecc77c6d9bec7,00100011,13.969676971435547,12.726263046264648,1.2434139251708984,True,True,False,False,3.3802785873413086,4.4733409881591797
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_168ecc77c6d9bec7,00100011,2.2957768440246582,2.1789247989654541,0.1168520450592041,True,True,False,False,7.1456384658813477,7.2307267189025879
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_168ecc77c6d9bec7,00100011,6.0836129188537598,4.9429941177368164,1.1406188011169434,True,True,False,False,6.2941875457763672,7.4151558876037598
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_168ecc77c6d9bec7,00100011,11.832338333129883,11.324015617370605,0.50832271575927734,True,True,True,True,0.2191837877035141,0.25528109073638916
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_168ecc77c6d9bec7,00100011,4.3736028671264648,4.338261604309082,0.035341262817382812,True,True,False,False,5.5463848114013672,5.6066389083862305
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_168ecc77c6d9bec7,00100011,2.7127804756164551,2.0226747989654541,0.69010567665100098,True,True,False,False,6.3205838203430176,7.2678999900817871
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_168ecc77c6d9bec7,00100011,4.3262834548950195,4.3725523948669434,-0.046268939971923828,True,True,False,False,5.9095497131347656,5.9174847602844238
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_168ecc77c6d9bec7,00100011,2.9715347290039062,2.2883477210998535,0.68318700790405273,True,True,False,False,6.9112281799316406,7.4094076156616211
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_168ecc77c6d9bec7,00100011,4.7620372772216797,3.9564824104309082,0.80555486679077148,True,True,False,False,4.6207914352416992,5.6650047302246094
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_168ecc77c6d9bec7,00100011,4.8440699577331543,4.9573664665222168,-0.1132965087890625,True,True,False,False,5.5751514434814453,5.4529948234558105
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_168ecc77c6d9bec7,00100011,1.8580484390258789,1.4564073085784912,0.4016411304473877,True,True,False,False,7.1572089195251465,7.4354538917541504
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_168ecc77c6d9bec7,00100011,6.2553291320800781,2.172921895980835,4.0824072360992432,True,True,False,False,6.0422897338867188,9.0094757080078125
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_168ecc77c6d9bec7,00100011,3.6821818351745605,2.7925751209259033,0.88960671424865723,True,True,False,False,7.5157642364501953,8.2676811218261719
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_168ecc77c6d9bec7,00100011,8.2692060470581055,7.9089202880859375,0.36028575897216797,True,True,True,True,3.3143560886383057,3.6016218662261963
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_168ecc77c6d9bec7,00100011,8.6753139495849609,8.4438247680664062,0.23148918151855469,True,True,True,True,3.2169687747955322,3.3010330200195312
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_168ecc77c6d9bec7,00100011,5.9113936424255371,5.9112300872802734,0.00016355514526367188,True,True,False,False,3.8504014015197754,3.9794237613677979
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_168ecc77c6d9bec7,00100011,11.050199508666992,10.307350158691406,0.74284934997558594,True,True,True,True,2.564150333404541,2.8403549194335938
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_168ecc77c6d9bec7,00100011,3.7272400856018066,2.5066683292388916,1.220571756362915,True,True,False,False,8.293482780456543,9.4469795227050781
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_168ecc77c6d9bec7,00100011,6.0206127166748047,5.8282098770141602,0.19240283966064453,True,True,False,False,2.981806755065918,2.8931238651275635
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_168ecc77c6d9bec7,00100011,2.2899622917175293,0.99216628074645996,1.2977960109710693,True,True,False,False,8.7457332611083984,10.136322975158691
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_168ecc77c6d9bec7,00100011,5.3294463157653809,4.2058706283569336,1.1235756874084473,True,True,False,False,4.6764740943908691,5.6326150894165039
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_168ecc77c6d9bec7,00100011,11.629033088684082,11.329629898071289,0.29940319061279297,True,True,True,True,2.9488623142242432,3.0192928314208984
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_168ecc77c6d9bec7,00100011,9.8837594985961914,9.5350332260131836,0.34872627258300781,True,True,False,False,3.1834125518798828,3.2451941967010498
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_168ecc77c6d9bec7,00100011,7.3126749992370605,6.8506183624267578,0.46205663681030273,True,True,False,False,6.1329421997070312,6.6232576370239258
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_168ecc77c6d9bec7,00100011,8.6825580596923828,9.6861104965209961,-1.0035524368286133,True,True,False,False,5.1643218994140625,3.8304345607757568
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_168ecc77c6d9bec7,00100011,6.1354761123657227,5.8454532623291016,0.29002285003662109,True,True,False,False,4.6153268814086914,4.7805633544921875
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_168ecc77c6d9bec7,00100011,11.745058059692383,10.496984481811523,1.2480735778808594,True,True,False,False,4.1914377212524414,5.2624077796936035
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_168ecc77c6d9bec7,00100011,9.8132305145263672,9.9092311859130859,-0.09600067138671875,True,True,True,True,2.0384557247161865,1.7748663425445557
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_168ecc77c6d9bec7,00100011,7.2194094657897949,7.2975344657897949,-0.078125,True,True,True,True,3.3421657085418701,3.2470223903656006
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_168ecc77c6d9bec7,00100011,5.3932685852050781,5.2273249626159668,0.16594362258911133,True,True,False,False,6.2648825645446777,6.2399120330810547
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_168ecc77c6d9bec7,00100011,4.8447046279907227,4.9679880142211914,-0.12328338623046875,True,True,False,False,5.836667537689209,5.8397278785705566
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_168ecc77c6d9bec7,00100011,8.0288352966308594,7.8464360237121582,0.18239927291870117,True,True,True,True,3.2038519382476807,3.226301908493042
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_168ecc77c6d9bec7,00100011,11.149249076843262,10.949398040771484,0.19985103607177734,True,True,False,False,2.0967271327972412,2.5245471000671387
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_168ecc77c6d9bec7,00100011,2.9059710502624512,2.7818164825439453,0.12415456771850586,True,True,False,False,7.34893798828125,7.4081888198852539
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_168ecc77c6d9bec7,00100011,2.0077915191650391,-1.2046196460723877,3.2124111652374268,True,False,False,False,11.011236190795898,13.920848846435547
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_168ecc77c6d9bec7,00100011,6.0014305114746094,5.6198716163635254,0.38155889511108398,True,True,False,False,5.844764232635498,6.1828422546386719
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_168ecc77c6d9bec7,00100011,6.0811371803283691,6.1433329582214355,-0.062195777893066406,True,True,False,False,4.7791280746459961,4.7176580429077148
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_168ecc77c6d9bec7,00100011,1.5550761222839355,1.2728149890899658,0.28226113319396973,True,True,False,False,8.679779052734375,8.9534273147583008
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_168ecc77c6d9bec7,00100011,12.131913185119629,12.016161918640137,0.11575126647949219,True,True,True,True,1.6401385068893433,1.7261830568313599
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_168ecc77c6d9bec7,00100011,5.1630468368530273,5.4372177124023438,-0.27417087554931641,True,True,False,False,5.1975340843200684,5.1969928741455078
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_168ecc77c6d9bec7,00100011,10.314881324768066,9.5955352783203125,0.71934604644775391,True,True,True,True,0.41513299942016602,1.1065095663070679
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_168ecc77c6d9bec7,00100011,5.7312617301940918,5.0690603256225586,0.6622014045715332,True,True,False,False,7.1308879852294922,7.6618213653564453
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_168ecc77c6d9bec7,00100011,2.8481929302215576,2.456913948059082,0.39127898216247559,True,True,False,False,7.9703588485717773,8.2740612030029297
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_168ecc77c6d9bec7,00100011,4.3710689544677734,3.2408022880554199,1.1302666664123535,True,True,False,False,7.237246036529541,8.3986749649047852
