prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_04e99e00df510b89,10100010,11.04472827911377,9.1220932006835938,1.9226350784301758,True,True,True,False,4.3944797515869141,5.4913606643676758
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_04e99e00df510b89,10100010,10.293923377990723,9.5845098495483398,0.70941352844238281,True,True,True,True,3.7343399524688721,4.4017119407653809
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_04e99e00df510b89,10100010,8.6107721328735352,7.8565764427185059,0.7541956901550293,True,True,True,True,3.3982901573181152,3.9702374935150146
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_04e99e00df510b89,10100010,9.7758426666259766,7.9547100067138672,1.8211326599121094,True,True,True,False,2.3587439060211182,4.1325664520263672
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_04e99e00df510b89,10100010,9.4882307052612305,9.1070499420166016,0.38118076324462891,True,True,True,False,2.5266573429107666,2.8585710525512695
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_04e99e00df510b89,10100010,3.7074253559112549,4.0234708786010742,-0.31604552268981934,True,True,False,False,7.2513260841369629,8.0488777160644531
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_04e99e00df510b89,10100010,14.726222038269043,13.15003776550293,1.5761842727661133,True,True,True,True,0.27184978127479553,0.6431928277015686
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_04e99e00df510b89,10100010,4.0051722526550293,2.6128926277160645,1.3922796249389648,True,True,False,False,7.6150026321411133,8.823613166809082
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_04e99e00df510b89,10100010,13.204448699951172,12.412590026855469,0.79185867309570312,True,True,True,True,1.1978957653045654,1.7304656505584717
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_04e99e00df510b89,10100010,11.28675365447998,10.612128257751465,0.67462539672851562,True,True,True,True,2.3394482135772705,2.7356829643249512
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_04e99e00df510b89,10100010,3.1848998069763184,2.3180027008056641,0.8668971061706543,True,True,False,False,12.822397232055664,14.303394317626953
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_04e99e00df510b89,10100010,7.0912046432495117,6.0109672546386719,1.0802373886108398,True,True,False,False,8.0198583602905273,9.0620689392089844
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_04e99e00df510b89,10100010,4.6837759017944336,3.3655877113342285,1.3181881904602051,True,True,False,False,7.7000808715820312,8.9020843505859375
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_04e99e00df510b89,10100010,9.472193717956543,7.0193700790405273,2.4528236389160156,True,True,True,True,1.6925735473632812,4.0286688804626465
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_04e99e00df510b89,10100010,5.8802127838134766,5.4522151947021484,0.42799758911132812,True,True,False,False,7.2572698593139648,7.4684009552001953
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_04e99e00df510b89,10100010,8.3319368362426758,7.9092311859130859,0.42270565032958984,True,True,False,False,3.5189862251281738,3.7387740612030029
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_04e99e00df510b89,10100010,7.9372920989990234,7.45904541015625,0.47824668884277344,True,True,True,True,1.7244035005569458,1.9142625331878662
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_04e99e00df510b89,10100010,4.2265825271606445,3.2636137008666992,0.96296882629394531,True,True,False,False,5.8970532417297363,6.7765998840332031
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_04e99e00df510b89,10100010,3.829505443572998,2.0380623340606689,1.7914431095123291,True,True,False,False,8.0766124725341797,9.6650161743164062
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_04e99e00df510b89,10100010,1.527440071105957,1.0122461318969727,0.51519393920898438,True,True,False,False,8.4591617584228516,9.1290225982666016
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_04e99e00df510b89,10100010,8.7596063613891602,7.1943893432617188,1.5652170181274414,True,True,False,False,3.9084551334381104,5.333827018737793
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_04e99e00df510b89,10100010,4.2139296531677246,0.66907632350921631,3.5448533296585083,True,True,False,False,8.134556770324707,10.824460983276367
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_04e99e00df510b89,10100010,6.2525529861450195,5.7118196487426758,0.54073333740234375,True,True,False,False,5.2860817909240723,6.0489511489868164
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_04e99e00df510b89,10100010,2.8642301559448242,1.9344016313552856,0.92982852458953857,True,True,False,False,8.4894094467163086,9.4313716888427734
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_04e99e00df510b89,10100010,8.1317920684814453,5.9213094711303711,2.2104825973510742,True,True,True,False,4.421043872833252,6.2954907417297363
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_04e99e00df510b89,10100010,7.4417357444763184,6.5653390884399414,0.87639665603637695,True,True,True,False,4.3967685699462891,5.1898274421691895
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_04e99e00df510b89,10100010,3.6906223297119141,2.7027130126953125,0.98790931701660156,True,True,False,False,6.7687959671020508,8.0844154357910156
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_04e99e00df510b89,10100010,7.8164715766906738,7.2076730728149414,0.60879850387573242,True,True,True,True,2.6721596717834473,3.2374005317687988
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_04e99e00df510b89,10100010,4.4917488098144531,1.2264690399169922,3.2652797698974609,True,True,False,False,7.6054420471191406,11.448453903198242
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_04e99e00df510b89,10100010,4.7466692924499512,3.9130816459655762,0.833587646484375,True,True,False,False,7.71746826171875,8.2791719436645508
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_04e99e00df510b89,10100010,5.1732769012451172,3.3819396495819092,1.791337251663208,True,True,False,False,6.5378127098083496,8.2979736328125
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_04e99e00df510b89,10100010,3.0960607528686523,1.8779759407043457,1.2180848121643066,True,True,False,False,4.3348903656005859,5.2201681137084961
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_04e99e00df510b89,10100010,10.980826377868652,10.522722244262695,0.45810413360595703,True,True,True,True,1.5813850164413452,2.1706461906433105
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_04e99e00df510b89,10100010,6.9231128692626953,6.7658309936523438,0.15728187561035156,True,True,False,False,5.6486802101135254,6.1766190528869629
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_04e99e00df510b89,10100010,5.4910163879394531,3.5058608055114746,1.9851555824279785,True,True,True,False,3.8427095413208008,5.6418976783752441
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_04e99e00df510b89,10100010,11.843504905700684,10.607316017150879,1.2361888885498047,True,True,True,False,1.8564333915710449,3.039888858795166
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_04e99e00df510b89,10100010,7.5919184684753418,7.5076866149902344,0.084231853485107422,True,True,True,True,2.2007179260253906,2.0979323387145996
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_04e99e00df510b89,10100010,8.5051956176757812,8.2552099227905273,0.24998569488525391,True,True,True,True,1.1232585906982422,1.2073690891265869
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_04e99e00df510b89,10100010,8.2906322479248047,7.0868101119995117,1.203822135925293,True,True,True,False,2.3303279876708984,3.8075127601623535
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_04e99e00df510b89,10100010,7.663783073425293,5.8220229148864746,1.8417601585388184,True,True,False,False,6.7402310371398926,8.6546268463134766
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_04e99e00df510b89,10100010,1.5904574394226074,0.49247431755065918,1.0979831218719482,True,False,False,False,12.049261093139648,13.181652069091797
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_04e99e00df510b89,10100010,3.4865467548370361,2.8532390594482422,0.63330769538879395,True,True,False,False,6.9737439155578613,7.4855685234069824
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_04e99e00df510b89,10100010,7.8414173126220703,7.8647212982177734,-0.023303985595703125,True,True,True,True,3.0773422718048096,3.2157807350158691
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_04e99e00df510b89,10100010,7.0198225975036621,6.7137184143066406,0.30610418319702148,True,True,True,False,3.5343081951141357,3.73042893409729
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_04e99e00df510b89,10100010,12.441588401794434,12.413629531860352,0.027958869934082031,True,True,True,True,1.2248574495315552,1.0910885334014893
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_04e99e00df510b89,10100010,8.1086359024047852,6.9402236938476562,1.1684122085571289,True,True,False,False,5.6166114807128906,6.6200885772705078
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_04e99e00df510b89,10100010,5.3719015121459961,4.7465190887451172,0.62538242340087891,True,True,False,False,6.4422640800476074,6.9757580757141113
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_04e99e00df510b89,10100010,4.798405647277832,2.5038332939147949,2.2945723533630371,True,True,False,False,5.9439287185668945,7.5566697120666504
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_04e99e00df510b89,10100010,5.6170239448547363,3.7686493396759033,1.848374605178833,True,True,False,False,7.1679897308349609,8.6064300537109375
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_04e99e00df510b89,10100010,8.1495494842529297,7.0285139083862305,1.1210355758666992,True,True,True,True,2.2599668502807617,2.7314441204071045
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_04e99e00df510b89,10100010,4.3433752059936523,1.9640152454376221,2.3793599605560303,True,True,False,False,7.4319305419921875,9.3784589767456055
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_04e99e00df510b89,10100010,7.8889799118041992,6.9714136123657227,0.91756629943847656,True,True,True,False,3.2136402130126953,3.6782128810882568
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_04e99e00df510b89,10100010,9.6062326431274414,9.3113698959350586,0.29486274719238281,True,True,True,True,1.4424211978912354,1.9457366466522217
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_04e99e00df510b89,10100010,4.271751880645752,-0.056373119354248047,4.328125,True,False,False,False,11.25269889831543,14.447933197021484
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_04e99e00df510b89,10100010,2.7220346927642822,1.3769905567169189,1.3450441360473633,True,True,False,False,7.0100007057189941,9.1363410949707031
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_04e99e00df510b89,10100010,6.6624884605407715,5.4853134155273438,1.1771750450134277,True,True,True,True,3.4659554958343506,4.1092114448547363
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_04e99e00df510b89,10100010,12.159650802612305,12.365756988525391,-0.20610618591308594,True,True,True,True,1.7747988700866699,1.9289127588272095
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_04e99e00df510b89,10100010,5.6735177040100098,4.5050821304321289,1.1684355735778809,True,True,False,False,5.4833793640136719,6.6331787109375
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_04e99e00df510b89,10100010,10.835745811462402,10.795435905456543,0.040309906005859375,True,True,True,True,1.6481924057006836,2.2016167640686035
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_04e99e00df510b89,10100010,3.8022119998931885,3.2083981037139893,0.59381389617919922,True,True,False,False,7.0257425308227539,7.5764312744140625
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_04e99e00df510b89,10100010,2.3631916046142578,0.046020388603210449,2.3171712160110474,True,False,False,False,12.712607383728027,14.766559600830078
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_04e99e00df510b89,10100010,11.463236808776855,11.339024543762207,0.12421226501464844,True,True,True,True,1.7431124448776245,2.1109075546264648
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_04e99e00df510b89,10100010,5.9584245681762695,5.3798608779907227,0.57856369018554688,True,True,True,True,3.5286705493927002,4.3094635009765625
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_04e99e00df510b89,10100010,9.0276212692260742,8.3993339538574219,0.62828731536865234,True,True,True,True,3.4192416667938232,4.2764425277709961
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_04e99e00df510b89,10100010,8.0175914764404297,4.8014731407165527,3.216118335723877,True,True,False,False,4.6266942024230957,6.3475971221923828
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_04e99e00df510b89,10100010,4.9274454116821289,3.9015836715698242,1.0258617401123047,True,True,False,False,5.0968732833862305,6.2170372009277344
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_04e99e00df510b89,10100010,5.2183046340942383,4.5287394523620605,0.68956518173217773,True,True,True,True,3.1488373279571533,3.965886116027832
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_04e99e00df510b89,10100010,6.5300211906433105,5.2861981391906738,1.2438230514526367,True,True,False,False,6.1564602851867676,7.2733287811279297
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_04e99e00df510b89,10100010,4.656771183013916,3.4453940391540527,1.2113771438598633,True,True,True,False,4.6777725219726562,5.8123359680175781
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_04e99e00df510b89,10100010,13.969676971435547,12.37451171875,1.5951652526855469,True,True,False,False,3.3802785873413086,4.7717723846435547
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_04e99e00df510b89,10100010,2.2957768440246582,1.6350390911102295,0.66073775291442871,True,True,False,False,7.1456384658813477,7.6488313674926758
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_04e99e00df510b89,10100010,6.0836129188537598,2.6725525856018066,3.4110603332519531,True,True,False,False,6.2941875457763672,9.1922264099121094
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_04e99e00df510b89,10100010,11.832338333129883,10.848029136657715,0.98430919647216797,True,True,True,True,0.2191837877035141,0.32123753428459167
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_04e99e00df510b89,10100010,4.3736028671264648,3.5527951717376709,0.82080769538879395,True,True,False,False,5.5463848114013672,6.4851622581481934
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_04e99e00df510b89,10100010,2.7127804756164551,0.72409248352050781,1.9886879920959473,True,True,False,False,6.3205838203430176,8.2987022399902344
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_04e99e00df510b89,10100010,4.3262834548950195,3.1549694538116455,1.171314001083374,True,True,False,False,5.9095497131347656,6.8761687278747559
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_04e99e00df510b89,10100010,2.9715347290039062,1.3985190391540527,1.5730156898498535,True,True,False,False,6.9112281799316406,8.1080198287963867
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_04e99e00df510b89,10100010,4.7620372772216797,3.364959716796875,1.3970775604248047,True,True,False,False,4.6207914352416992,6.3668918609619141
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_04e99e00df510b89,10100010,4.8440699577331543,4.4666032791137695,0.37746667861938477,True,True,False,False,5.5751514434814453,6.1271777153015137
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_04e99e00df510b89,10100010,1.8580484390258789,0.16719603538513184,1.6908524036407471,True,False,False,False,7.1572089195251465,9.0466060638427734
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_04e99e00df510b89,10100010,6.2553291320800781,0.10577511787414551,6.1495540142059326,True,False,False,False,6.0422897338867188,10.678565979003906
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_04e99e00df510b89,10100010,3.6821818351745605,1.8626964092254639,1.8194854259490967,True,True,False,False,7.5157642364501953,9.1857662200927734
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_04e99e00df510b89,10100010,8.2692060470581055,7.4991645812988281,0.77004146575927734,True,True,True,True,3.3143560886383057,3.9289035797119141
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_04e99e00df510b89,10100010,8.6753139495849609,7.805323600769043,0.86999034881591797,True,True,True,False,3.2169687747955322,3.7879528999328613
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_04e99e00df510b89,10100010,5.9113936424255371,5.0361762046813965,0.87521743774414062,True,True,False,False,3.8504014015197754,4.9038333892822266
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_04e99e00df510b89,10100010,11.050199508666992,9.6272010803222656,1.4229984283447266,True,True,True,True,2.564150333404541,3.1218421459197998
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_04e99e00df510b89,10100010,3.7272400856018066,3.3196601867675781,0.40757989883422852,True,True,False,False,8.293482780456543,8.7568120956420898
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_04e99e00df510b89,10100010,6.0206127166748047,5.2956089973449707,0.72500371932983398,True,True,False,False,2.981806755065918,3.252842903137207
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_04e99e00df510b89,10100010,2.2899622917175293,0.60315108299255371,1.6868112087249756,True,True,False,False,8.7457332611083984,10.664488792419434
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_04e99e00df510b89,10100010,5.3294463157653809,3.2607054710388184,2.0687408447265625,True,True,False,False,4.6764740943908691,6.3776640892028809
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_04e99e00df510b89,10100010,11.629033088684082,10.877118110656738,0.75191497802734375,True,True,True,True,2.9488623142242432,3.4507834911346436
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_04e99e00df510b89,10100010,9.8837594985961914,9.1835899353027344,0.70016956329345703,True,True,False,False,3.1834125518798828,3.5582129955291748
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_04e99e00df510b89,10100010,7.3126749992370605,6.484046459197998,0.8286285400390625,True,True,False,False,6.1329421997070312,6.8576560020446777
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_04e99e00df510b89,10100010,8.6825580596923828,9.2920932769775391,-0.60953521728515625,True,True,False,False,5.1643218994140625,4.2469263076782227
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_04e99e00df510b89,10100010,6.1354761123657227,4.9676518440246582,1.1678242683410645,True,True,False,False,4.6153268814086914,5.4123973846435547
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_04e99e00df510b89,10100010,11.745058059692383,9.6451148986816406,2.0999431610107422,True,True,False,False,4.1914377212524414,6.0360660552978516
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_04e99e00df510b89,10100010,9.8132305145263672,9.2854623794555664,0.52776813507080078,True,True,True,True,2.0384557247161865,2.0991289615631104
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_04e99e00df510b89,10100010,7.2194094657897949,6.4820661544799805,0.73734331130981445,True,True,True,True,3.3421657085418701,3.9365592002868652
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_04e99e00df510b89,10100010,5.3932685852050781,4.7344818115234375,0.65878677368164062,True,True,False,False,6.2648825645446777,6.7986903190612793
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_04e99e00df510b89,10100010,4.8447046279907227,4.5455942153930664,0.29911041259765625,True,True,False,False,5.836667537689209,6.2139720916748047
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_04e99e00df510b89,10100010,8.0288352966308594,7.1932835578918457,0.83555173873901367,True,True,True,True,3.2038519382476807,3.4513888359069824
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_04e99e00df510b89,10100010,11.149249076843262,10.613397598266602,0.53585147857666016,True,True,False,False,2.0967271327972412,2.7482545375823975
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_04e99e00df510b89,10100010,2.9059710502624512,2.4269089698791504,0.47906208038330078,True,True,False,False,7.34893798828125,7.8716874122619629
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_04e99e00df510b89,10100010,2.0077915191650391,-1.7317111492156982,3.7395026683807373,True,False,False,False,11.011236190795898,14.392597198486328
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_04e99e00df510b89,10100010,6.0014305114746094,5.5645904541015625,0.43684005737304688,True,True,False,False,5.844764232635498,6.2281503677368164
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_04e99e00df510b89,10100010,6.0811371803283691,5.2683329582214355,0.81280422210693359,True,True,False,False,4.7791280746459961,5.3360385894775391
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_04e99e00df510b89,10100010,1.5550761222839355,0.35586309432983398,1.1992130279541016,True,False,False,False,8.679779052734375,9.9078807830810547
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_04e99e00df510b89,10100010,12.131913185119629,11.524501800537109,0.60741138458251953,True,True,True,False,1.6401385068893433,1.9592477083206177
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_04e99e00df510b89,10100010,5.1630468368530273,4.1759452819824219,0.98710155487060547,True,True,False,False,5.1975340843200684,6.1118221282958984
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_04e99e00df510b89,10100010,10.314881324768066,8.1606121063232422,2.1542692184448242,True,True,True,True,0.41513299942016602,1.7352057695388794
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_04e99e00df510b89,10100010,5.7312617301940918,4.0198888778686523,1.7113728523254395,True,True,False,False,7.1308879852294922,8.5939235687255859
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_04e99e00df510b89,10100010,2.8481929302215576,1.5031647682189941,1.3450281620025635,True,True,False,False,7.9703588485717773,9.4370098114013672
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_04e99e00df510b89,10100010,4.3710689544677734,1.1426737308502197,3.2283952236175537,True,True,False,False,7.237246036529541,10.062534332275391
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_04e99e00df510b89,10100010,6.4578747749328613,5.3404941558837891,1.1173806190490723,True,True,False,False,4.5375838279724121,5.7279696464538574
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_04e99e00df510b89,10100010,7.1282415390014648,6.068605899810791,1.0596356391906738,True,True,False,False,4.6294455528259277,5.7146768569946289
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_04e99e00df510b89,10100010,7.2867746353149414,6.1934289932250977,1.0933456420898438,True,True,True,False,2.3211636543273926,2.8942158222198486
