prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_39ecce4dbde1e7f4,11001001,12.304388046264648,9.423283576965332,2.8811044692993164,True,True,True,False,2.8240365982055664,5.0637850761413574
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_39ecce4dbde1e7f4,11001001,11.04472827911377,7.7602500915527344,3.2844781875610352,True,True,True,False,4.3944797515869141,6.8200621604919434
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_39ecce4dbde1e7f4,11001001,10.293923377990723,7.9247794151306152,2.3691439628601074,True,True,True,False,3.7343399524688721,5.6840310096740723
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_39ecce4dbde1e7f4,11001001,8.6107721328735352,7.4740757942199707,1.1366963386535645,True,True,True,True,3.3982901573181152,4.2296967506408691
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_39ecce4dbde1e7f4,11001001,9.7758426666259766,3.5894122123718262,6.1864304542541504,True,True,True,False,2.3587439060211182,7.114464282989502
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_39ecce4dbde1e7f4,11001001,9.4882307052612305,7.4756298065185547,2.0126008987426758,True,True,True,False,2.5266573429107666,3.6228532791137695
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_39ecce4dbde1e7f4,11001001,3.7074253559112549,3.8422126770019531,-0.13478732109069824,True,True,False,False,7.2513260841369629,8.4928665161132812
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_39ecce4dbde1e7f4,11001001,14.726222038269043,12.305824279785156,2.4203977584838867,True,True,True,True,0.27184978127479553,1.4014900922775269
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_39ecce4dbde1e7f4,11001001,4.0051722526550293,0.27259552478790283,3.7325767278671265,True,False,False,False,7.6150026321411133,10.036420822143555
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_39ecce4dbde1e7f4,11001001,13.204448699951172,11.263836860656738,1.9406118392944336,True,True,True,True,1.1978957653045654,1.9080519676208496
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_39ecce4dbde1e7f4,11001001,11.28675365447998,9.3575000762939453,1.9292535781860352,True,True,True,True,2.3394482135772705,3.2525389194488525
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_39ecce4dbde1e7f4,11001001,3.1848998069763184,0.97651004791259766,2.2083897590637207,True,True,False,False,12.822397232055664,14.616405487060547
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_39ecce4dbde1e7f4,11001001,7.0912046432495117,5.40032958984375,1.6908750534057617,True,True,False,False,8.0198583602905273,9.6069097518920898
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_39ecce4dbde1e7f4,11001001,4.6837759017944336,2.8694140911102295,1.8143618106842041,True,True,False,False,7.7000808715820312,9.4152994155883789
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_39ecce4dbde1e7f4,11001001,9.472193717956543,5.0929403305053711,4.3792533874511719,True,True,True,False,1.6925735473632812,5.0232982635498047
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_39ecce4dbde1e7f4,11001001,5.8802127838134766,4.8177447319030762,1.0624680519104004,True,True,False,False,7.2572698593139648,7.9765152931213379
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_39ecce4dbde1e7f4,11001001,8.3319368362426758,6.9596738815307617,1.3722629547119141,True,True,False,False,3.5189862251281738,4.2851595878601074
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_39ecce4dbde1e7f4,11001001,7.9372920989990234,4.1810669898986816,3.7562251091003418,True,True,True,False,1.7244035005569458,3.9977664947509766
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_39ecce4dbde1e7f4,11001001,4.2265825271606445,2.679656982421875,1.5469255447387695,True,True,False,False,5.8970532417297363,7.4725131988525391
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_39ecce4dbde1e7f4,11001001,3.829505443572998,1.2943060398101807,2.5351994037628174,True,True,False,False,8.0766124725341797,10.221946716308594
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_39ecce4dbde1e7f4,11001001,1.527440071105957,1.3510768413543701,0.17636322975158691,True,True,False,False,8.4591617584228516,9.2411918640136719
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_39ecce4dbde1e7f4,11001001,8.7596063613891602,5.241732120513916,3.5178742408752441,True,True,False,False,3.9084551334381104,6.6051769256591797
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_39ecce4dbde1e7f4,11001001,4.2139296531677246,-0.26177072525024414,4.4757003784179688,True,False,False,False,8.134556770324707,11.309015274047852
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_39ecce4dbde1e7f4,11001001,6.2525529861450195,4.082892894744873,2.1696600914001465,True,True,False,False,5.2860817909240723,7.5150895118713379
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_39ecce4dbde1e7f4,11001001,2.8642301559448242,1.121673583984375,1.7425565719604492,True,True,False,False,8.4894094467163086,10.118709564208984
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_39ecce4dbde1e7f4,11001001,8.1317920684814453,4.4008150100708008,3.7309770584106445,True,True,True,False,4.421043872833252,7.0675158500671387
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_39ecce4dbde1e7f4,11001001,7.4417357444763184,5.8837013244628906,1.5580344200134277,True,True,True,False,4.3967685699462891,5.7507843971252441
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_39ecce4dbde1e7f4,11001001,3.6906223297119141,1.8457129001617432,1.8449094295501709,True,True,False,False,6.7687959671020508,8.7839279174804688
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_39ecce4dbde1e7f4,11001001,7.8164715766906738,6.0662035942077637,1.7502679824829102,True,True,True,True,2.6721596717834473,3.9177298545837402
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_39ecce4dbde1e7f4,11001001,4.4917488098144531,0.43402153253555298,4.0577272772789001,True,True,False,False,7.6054420471191406,12.122135162353516
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_39ecce4dbde1e7f4,11001001,4.7466692924499512,2.1303424835205078,2.6163268089294434,True,True,False,False,7.71746826171875,9.6311893463134766
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_39ecce4dbde1e7f4,11001001,5.1732769012451172,2.306513786315918,2.8667631149291992,True,True,False,False,6.5378127098083496,9.16717529296875
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_39ecce4dbde1e7f4,11001001,3.0960607528686523,0.94090604782104492,2.1551547050476074,True,True,False,False,4.3348903656005859,5.6358976364135742
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_39ecce4dbde1e7f4,11001001,10.980826377868652,8.9782447814941406,2.0025815963745117,True,True,True,True,1.5813850164413452,4.1384286880493164
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_39ecce4dbde1e7f4,11001001,6.9231128692626953,6.1494097709655762,0.77370309829711914,True,True,False,False,5.6486802101135254,6.8378252983093262
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_39ecce4dbde1e7f4,11001001,5.4910163879394531,2.1200098991394043,3.3710064888000488,True,True,True,False,3.8427095413208008,6.5680842399597168
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_39ecce4dbde1e7f4,11001001,11.843504905700684,10.200674057006836,1.6428308486938477,True,True,True,True,1.8564333915710449,2.944136381149292
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_39ecce4dbde1e7f4,11001001,7.5919184684753418,6.2118372917175293,1.3800811767578125,True,True,True,True,2.2007179260253906,3.3549611568450928
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_39ecce4dbde1e7f4,11001001,8.5051956176757812,8.1918010711669922,0.31339454650878906,True,True,True,True,1.1232585906982422,1.6212186813354492
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_39ecce4dbde1e7f4,11001001,8.2906322479248047,5.7491908073425293,2.5414414405822754,True,True,True,False,2.3303279876708984,4.5157113075256348
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_39ecce4dbde1e7f4,11001001,7.663783073425293,5.9513931274414062,1.7123899459838867,True,True,False,False,6.7402310371398926,8.3724231719970703
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_39ecce4dbde1e7f4,11001001,1.5904574394226074,-0.012300729751586914,1.6027581691741943,True,False,False,False,12.049261093139648,13.28642463684082
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_39ecce4dbde1e7f4,11001001,3.4865467548370361,1.3026285171508789,2.1839182376861572,True,True,False,False,6.9737439155578613,8.7693634033203125
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_39ecce4dbde1e7f4,11001001,7.8414173126220703,6.6379523277282715,1.2034649848937988,True,True,True,False,3.0773422718048096,4.7112259864807129
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_39ecce4dbde1e7f4,11001001,7.0198225975036621,4.1944808959960938,2.8253417015075684,True,True,True,False,3.5343081951141357,5.8845415115356445
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_39ecce4dbde1e7f4,11001001,12.441588401794434,8.5396184921264648,3.9019699096679688,True,True,True,True,1.2248574495315552,3.3591005802154541
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_39ecce4dbde1e7f4,11001001,8.1086359024047852,5.370814323425293,2.7378215789794922,True,True,False,False,5.6166114807128906,7.6387801170349121
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_39ecce4dbde1e7f4,11001001,5.3719015121459961,4.2000412940979004,1.1718602180480957,True,True,False,False,6.4422640800476074,7.1225414276123047
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_39ecce4dbde1e7f4,11001001,4.798405647277832,1.6395769119262695,3.1588287353515625,True,True,False,False,5.9439287185668945,7.7500052452087402
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_39ecce4dbde1e7f4,11001001,5.6170239448547363,3.1415777206420898,2.4754462242126465,True,True,False,False,7.1679897308349609,9.4709053039550781
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_39ecce4dbde1e7f4,11001001,8.1495494842529297,4.8737998008728027,3.275749683380127,True,True,True,True,2.2599668502807617,4.4328603744506836
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_39ecce4dbde1e7f4,11001001,4.3433752059936523,1.2377760410308838,3.1055991649627686,True,True,False,False,7.4319305419921875,10.623381614685059
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_39ecce4dbde1e7f4,11001001,7.8889799118041992,4.2242026329040527,3.6647772789001465,True,True,True,False,3.2136402130126953,5.3678994178771973
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_39ecce4dbde1e7f4,11001001,9.6062326431274414,8.9459133148193359,0.66031932830810547,True,True,True,True,1.4424211978912354,2.1299195289611816
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_39ecce4dbde1e7f4,11001001,4.271751880645752,-0.11206555366516113,4.3838174343109131,True,False,False,False,11.25269889831543,14.608209609985352
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_39ecce4dbde1e7f4,11001001,2.7220346927642822,0.065207958221435547,2.6568267345428467,True,False,False,False,7.0100007057189941,10.713212966918945
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_39ecce4dbde1e7f4,11001001,6.6624884605407715,3.6068294048309326,3.0556590557098389,True,True,True,False,3.4659554958343506,5.5542378425598145
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_39ecce4dbde1e7f4,11001001,12.159650802612305,10.355443954467773,1.8042068481445312,True,True,True,True,1.7747988700866699,2.9218442440032959
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_39ecce4dbde1e7f4,11001001,5.6735177040100098,3.6854588985443115,1.9880588054656982,True,True,False,False,5.4833793640136719,7.4211583137512207
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_39ecce4dbde1e7f4,11001001,10.835745811462402,9.9745187759399414,0.86122703552246094,True,True,True,True,1.6481924057006836,2.4093823432922363
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_39ecce4dbde1e7f4,11001001,3.8022119998931885,3.1299374103546143,0.67227458953857422,True,True,False,False,7.0257425308227539,7.7024621963500977
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_39ecce4dbde1e7f4,11001001,2.3631916046142578,1.2806072235107422,1.0825843811035156,True,True,False,False,12.712607383728027,13.559968948364258
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_39ecce4dbde1e7f4,11001001,11.463236808776855,9.9912881851196289,1.4719486236572266,True,True,True,True,1.7431124448776245,3.1741302013397217
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_39ecce4dbde1e7f4,11001001,5.9584245681762695,4.9449348449707031,1.0134897232055664,True,True,True,False,3.5286705493927002,4.9599876403808594
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_39ecce4dbde1e7f4,11001001,9.0276212692260742,7.7914524078369141,1.2361688613891602,True,True,True,False,3.4192416667938232,4.8046936988830566
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_39ecce4dbde1e7f4,11001001,8.0175914764404297,2.7903285026550293,5.2272629737854004,True,True,False,False,4.6266942024230957,8.5860509872436523
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_39ecce4dbde1e7f4,11001001,4.9274454116821289,4.2765369415283203,0.65090847015380859,True,True,False,False,5.0968732833862305,6.1500759124755859
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_39ecce4dbde1e7f4,11001001,5.2183046340942383,2.9627547264099121,2.2555499076843262,True,True,True,False,3.1488373279571533,5.1455426216125488
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_39ecce4dbde1e7f4,11001001,6.5300211906433105,5.1815929412841797,1.3484282493591309,True,True,False,False,6.1564602851867676,7.4509768486022949
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_39ecce4dbde1e7f4,11001001,4.656771183013916,3.1415057182312012,1.5152654647827148,True,True,True,False,4.6777725219726562,5.473935604095459
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_39ecce4dbde1e7f4,11001001,13.969676971435547,10.815939903259277,3.1537370681762695,True,True,False,False,3.3802785873413086,6.1175289154052734
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_39ecce4dbde1e7f4,11001001,2.2957768440246582,1.0818209648132324,1.2139558792114258,True,True,False,False,7.1456384658813477,7.688441276550293
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_39ecce4dbde1e7f4,11001001,6.0836129188537598,0.33932352066040039,5.7442893981933594,True,False,False,False,6.2941875457763672,11.007732391357422
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_39ecce4dbde1e7f4,11001001,11.832338333129883,10.145120620727539,1.6872177124023438,True,True,True,True,0.2191837877035141,0.5684128999710083
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_39ecce4dbde1e7f4,11001001,4.3736028671264648,2.4919662475585938,1.8816366195678711,True,True,False,False,5.5463848114013672,8.0271053314208984
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_39ecce4dbde1e7f4,11001001,2.7127804756164551,-0.3903048038482666,3.1030852794647217,True,False,False,False,6.3205838203430176,9.1362037658691406
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_39ecce4dbde1e7f4,11001001,4.3262834548950195,2.6406142711639404,1.6856691837310791,True,True,False,False,5.9095497131347656,7.2037529945373535
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_39ecce4dbde1e7f4,11001001,2.9715347290039062,-0.1100306510925293,3.0815653800964355,True,False,False,False,6.9112281799316406,9.7690887451171875
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_39ecce4dbde1e7f4,11001001,4.7620372772216797,1.938073992729187,2.8239632844924927,True,True,False,False,4.6207914352416992,7.2752933502197266
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_39ecce4dbde1e7f4,11001001,4.8440699577331543,4.3128199577331543,0.53125,True,True,False,False,5.5751514434814453,6.3697700500488281
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_39ecce4dbde1e7f4,11001001,1.8580484390258789,-0.61039590835571289,2.4684443473815918,True,False,False,False,7.1572089195251465,9.8250265121459961
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_39ecce4dbde1e7f4,11001001,6.2553291320800781,1.3378223180770874,4.9175068140029907,True,True,False,False,6.0422897338867188,10.141279220581055
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_39ecce4dbde1e7f4,11001001,3.6821818351745605,0.84579706192016602,2.8363847732543945,True,True,False,False,7.5157642364501953,10.185365676879883
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_39ecce4dbde1e7f4,11001001,8.2692060470581055,6.4435586929321289,1.8256473541259766,True,True,True,False,3.3143560886383057,4.8021759986877441
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_39ecce4dbde1e7f4,11001001,8.6753139495849609,6.313178539276123,2.3621354103088379,True,True,True,False,3.2169687747955322,4.8395500183105469
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_39ecce4dbde1e7f4,11001001,5.9113936424255371,4.7861533164978027,1.1252403259277344,True,True,False,False,3.8504014015197754,5.189305305480957
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_39ecce4dbde1e7f4,11001001,11.050199508666992,7.9378724098205566,3.1123270988464355,True,True,True,False,2.564150333404541,4.0409140586853027
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_39ecce4dbde1e7f4,11001001,3.7272400856018066,-0.043893814086914062,3.7711338996887207,True,False,False,False,8.293482780456543,11.725400924682617
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_39ecce4dbde1e7f4,11001001,6.0206127166748047,3.2537646293640137,2.766848087310791,True,True,False,False,2.981806755065918,5.3824958801269531
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_39ecce4dbde1e7f4,11001001,2.2899622917175293,-0.28248763084411621,2.5724499225616455,True,False,False,False,8.7457332611083984,11.225841522216797
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_39ecce4dbde1e7f4,11001001,5.3294463157653809,1.6062545776367188,3.7231917381286621,True,True,False,False,4.6764740943908691,7.6335258483886719
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_39ecce4dbde1e7f4,11001001,11.629033088684082,9.111027717590332,2.51800537109375,True,True,True,True,2.9488623142242432,5.0687174797058105
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_39ecce4dbde1e7f4,11001001,9.8837594985961914,8.0317211151123047,1.8520383834838867,True,True,False,False,3.1834125518798828,4.481318473815918
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_39ecce4dbde1e7f4,11001001,7.3126749992370605,4.9915661811828613,2.3211088180541992,True,True,False,False,6.1329421997070312,8.0207767486572266
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_39ecce4dbde1e7f4,11001001,8.6825580596923828,6.4037532806396484,2.2788047790527344,True,True,False,False,5.1643218994140625,8.2726507186889648
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_39ecce4dbde1e7f4,11001001,6.1354761123657227,3.6199455261230469,2.5155305862426758,True,True,False,False,4.6153268814086914,6.4864645004272461
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_39ecce4dbde1e7f4,11001001,11.745058059692383,10.244565963745117,1.5004920959472656,True,True,False,False,4.1914377212524414,5.2842216491699219
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_39ecce4dbde1e7f4,11001001,9.8132305145263672,5.8949689865112305,3.9182615280151367,True,True,True,False,2.0384557247161865,4.6850924491882324
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_39ecce4dbde1e7f4,11001001,7.2194094657897949,5.1362872123718262,2.0831222534179688,True,True,True,False,3.3421657085418701,5.150484561920166
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_39ecce4dbde1e7f4,11001001,5.3932685852050781,4.769099235534668,0.62416934967041016,True,True,False,False,6.2648825645446777,6.8800649642944336
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_39ecce4dbde1e7f4,11001001,4.8447046279907227,3.0451493263244629,1.7995553016662598,True,True,False,False,5.836667537689209,7.5706491470336914
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_39ecce4dbde1e7f4,11001001,8.0288352966308594,5.4649896621704102,2.5638456344604492,True,True,True,False,3.2038519382476807,5.0117206573486328
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_39ecce4dbde1e7f4,11001001,11.149249076843262,9.5897865295410156,1.5594625473022461,True,True,False,False,2.0967271327972412,3.368873119354248
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_39ecce4dbde1e7f4,11001001,2.9059710502624512,1.8955073356628418,1.0104637145996094,True,True,False,False,7.34893798828125,8.6170749664306641
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_39ecce4dbde1e7f4,11001001,2.0077915191650391,0.76322120428085327,1.2445703148841858,True,True,False,False,11.011236190795898,12.177831649780273
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_39ecce4dbde1e7f4,11001001,6.0014305114746094,4.8466753959655762,1.1547551155090332,True,True,False,False,5.844764232635498,7.0228543281555176
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_39ecce4dbde1e7f4,11001001,6.0811371803283691,4.3469409942626953,1.7341961860656738,True,True,False,False,4.7791280746459961,5.7324433326721191
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_39ecce4dbde1e7f4,11001001,1.5550761222839355,0.56633329391479492,0.98874282836914062,True,True,False,False,8.679779052734375,9.9974651336669922
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_39ecce4dbde1e7f4,11001001,12.131913185119629,10.739345550537109,1.3925676345825195,True,True,True,False,1.6401385068893433,2.3211429119110107
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_39ecce4dbde1e7f4,11001001,5.1630468368530273,2.4356164932250977,2.7274303436279297,True,True,False,False,5.1975340843200684,7.3905444145202637
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_39ecce4dbde1e7f4,11001001,10.314881324768066,5.755223274230957,4.5596580505371094,True,True,True,True,0.41513299942016602,2.5353419780731201
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_39ecce4dbde1e7f4,11001001,5.7312617301940918,2.6974177360534668,3.033843994140625,True,True,False,False,7.1308879852294922,10.41118335723877
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_39ecce4dbde1e7f4,11001001,2.8481929302215576,2.0747878551483154,0.77340507507324219,True,True,False,False,7.9703588485717773,9.150848388671875
