prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_cb0a7c3a10da33f2,11001100,11.04472827911377,7.8336939811706543,3.2110342979431152,True,True,True,False,4.3944797515869141,6.7987432479858398
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_cb0a7c3a10da33f2,11001100,10.293923377990723,8.1598434448242188,2.1340799331665039,True,True,True,False,3.7343399524688721,5.4810352325439453
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_cb0a7c3a10da33f2,11001100,8.6107721328735352,7.370419979095459,1.2403521537780762,True,True,True,True,3.3982901573181152,4.3276405334472656
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_cb0a7c3a10da33f2,11001100,9.7758426666259766,3.9481832981109619,5.8276593685150146,True,True,True,False,2.3587439060211182,6.590489387512207
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_cb0a7c3a10da33f2,11001100,9.4882307052612305,7.6013393402099609,1.8868913650512695,True,True,True,False,2.5266573429107666,3.5106008052825928
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_cb0a7c3a10da33f2,11001100,3.7074253559112549,3.8630633354187012,-0.15563797950744629,True,True,False,False,7.2513260841369629,8.6387643814086914
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_cb0a7c3a10da33f2,11001100,14.726222038269043,12.076359748840332,2.6498622894287109,True,True,True,True,0.27184978127479553,1.5407360792160034
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_cb0a7c3a10da33f2,11001100,4.0051722526550293,0.010967016220092773,3.9942052364349365,True,False,False,False,7.6150026321411133,10.159496307373047
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_cb0a7c3a10da33f2,11001100,13.204448699951172,10.933314323425293,2.2711343765258789,True,True,True,True,1.1978957653045654,1.9645776748657227
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_cb0a7c3a10da33f2,11001100,11.28675365447998,9.5555839538574219,1.7311697006225586,True,True,True,True,2.3394482135772705,3.0536892414093018
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_cb0a7c3a10da33f2,11001100,3.1848998069763184,0.60281109809875488,2.5820887088775635,True,False,False,False,12.822397232055664,14.82863712310791
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_cb0a7c3a10da33f2,11001100,7.0912046432495117,5.1428956985473633,1.9483089447021484,True,True,False,False,8.0198583602905273,9.809575080871582
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_cb0a7c3a10da33f2,11001100,4.6837759017944336,2.7960205078125,1.8877553939819336,True,True,False,False,7.7000808715820312,9.496281623840332
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_cb0a7c3a10da33f2,11001100,9.472193717956543,5.2491903305053711,4.2230033874511719,True,True,True,True,1.6925735473632812,4.8047690391540527
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_cb0a7c3a10da33f2,11001100,5.8802127838134766,4.7673025131225586,1.112910270690918,True,True,False,False,7.2572698593139648,8.0221738815307617
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_cb0a7c3a10da33f2,11001100,8.3319368362426758,7.1756868362426758,1.15625,True,True,False,False,3.5189862251281738,4.1750068664550781
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_cb0a7c3a10da33f2,11001100,7.9372920989990234,4.6188225746154785,3.3184695243835449,True,True,True,False,1.7244035005569458,3.5223140716552734
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_cb0a7c3a10da33f2,11001100,4.2265825271606445,2.3976747989654541,1.8289077281951904,True,True,False,False,5.8970532417297363,7.6934299468994141
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_cb0a7c3a10da33f2,11001100,3.829505443572998,1.2284798622131348,2.6010255813598633,True,True,False,False,8.0766124725341797,10.330326080322266
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_cb0a7c3a10da33f2,11001100,1.527440071105957,1.3386874198913574,0.18875265121459961,True,True,False,False,8.4591617584228516,9.2978534698486328
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_cb0a7c3a10da33f2,11001100,8.7596063613891602,4.7994623184204102,3.96014404296875,True,True,False,False,3.9084551334381104,7.155785083770752
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_cb0a7c3a10da33f2,11001100,4.2139296531677246,-0.18327939510345459,4.3972090482711792,True,False,False,False,8.134556770324707,11.354562759399414
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_cb0a7c3a10da33f2,11001100,6.2525529861450195,3.9692387580871582,2.2833142280578613,True,True,False,False,5.2860817909240723,7.6255502700805664
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_cb0a7c3a10da33f2,11001100,2.8642301559448242,1.231048583984375,1.6331815719604492,True,True,False,False,8.4894094467163086,10.040791511535645
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_cb0a7c3a10da33f2,11001100,8.1317920684814453,4.3275446891784668,3.8042473793029785,True,True,True,False,4.421043872833252,7.1037678718566895
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_cb0a7c3a10da33f2,11001100,7.4417357444763184,5.7218723297119141,1.7198634147644043,True,True,True,False,4.3967685699462891,5.9029378890991211
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_cb0a7c3a10da33f2,11001100,3.6906223297119141,1.6756865978240967,2.0149357318878174,True,True,False,False,6.7687959671020508,8.9059314727783203
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_cb0a7c3a10da33f2,11001100,7.8164715766906738,6.1600995063781738,1.6563720703125,True,True,True,True,2.6721596717834473,3.7580225467681885
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_cb0a7c3a10da33f2,11001100,4.4917488098144531,0.34397828578948975,4.1477705240249634,True,True,False,False,7.6054420471191406,12.133102416992188
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_cb0a7c3a10da33f2,11001100,4.7466692924499512,2.6826708316802979,2.0639984607696533,True,True,False,False,7.71746826171875,9.155949592590332
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_cb0a7c3a10da33f2,11001100,5.1732769012451172,2.2863588333129883,2.8869180679321289,True,True,False,False,6.5378127098083496,9.1186046600341797
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_cb0a7c3a10da33f2,11001100,3.0960607528686523,0.62911510467529297,2.4669456481933594,True,False,False,False,4.3348903656005859,5.7921113967895508
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_cb0a7c3a10da33f2,11001100,10.980826377868652,8.7508916854858398,2.2299346923828125,True,True,True,True,1.5813850164413452,4.2639598846435547
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_cb0a7c3a10da33f2,11001100,6.9231128692626953,6.5791721343994141,0.34394073486328125,True,True,False,False,5.6486802101135254,6.8005242347717285
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_cb0a7c3a10da33f2,11001100,5.4910163879394531,2.4016232490539551,3.089393138885498,True,True,True,False,3.8427095413208008,6.422386646270752
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_cb0a7c3a10da33f2,11001100,11.843504905700684,10.225183486938477,1.618321418762207,True,True,True,True,1.8564333915710449,2.8955423831939697
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_cb0a7c3a10da33f2,11001100,7.5919184684753418,5.7955226898193359,1.7963957786560059,True,True,True,True,2.2007179260253906,3.9428596496582031
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_cb0a7c3a10da33f2,11001100,8.5051956176757812,7.1604409217834473,1.344754695892334,True,True,True,False,1.1232585906982422,2.3050644397735596
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_cb0a7c3a10da33f2,11001100,8.2906322479248047,6.0194802284240723,2.2711520195007324,True,True,True,False,2.3303279876708984,4.4392485618591309
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_cb0a7c3a10da33f2,11001100,7.663783073425293,5.7852029800415039,1.8785800933837891,True,True,False,False,6.7402310371398926,8.6096076965332031
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_cb0a7c3a10da33f2,11001100,1.5904574394226074,-0.15408134460449219,1.7445387840270996,True,False,False,False,12.049261093139648,13.365513801574707
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_cb0a7c3a10da33f2,11001100,3.4865467548370361,1.3347625732421875,2.1517841815948486,True,True,False,False,6.9737439155578613,8.8216629028320312
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_cb0a7c3a10da33f2,11001100,7.8414173126220703,6.0752439498901367,1.7661733627319336,True,True,True,False,3.0773422718048096,5.6271271705627441
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_cb0a7c3a10da33f2,11001100,7.0198225975036621,4.2908039093017578,2.7290186882019043,True,True,True,False,3.5343081951141357,5.6796154975891113
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_cb0a7c3a10da33f2,11001100,12.441588401794434,10.350266456604004,2.0913219451904297,True,True,True,True,1.2248574495315552,1.9272074699401855
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_cb0a7c3a10da33f2,11001100,8.1086359024047852,5.4856796264648438,2.6229562759399414,True,True,False,False,5.6166114807128906,7.5648207664489746
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_cb0a7c3a10da33f2,11001100,5.3719015121459961,3.8174147605895996,1.5544867515563965,True,True,False,False,6.4422640800476074,7.1750650405883789
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_cb0a7c3a10da33f2,11001100,4.798405647277832,1.232511043548584,3.565894603729248,True,True,False,False,5.9439287185668945,7.9188413619995117
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_cb0a7c3a10da33f2,11001100,5.6170239448547363,3.0844125747680664,2.5326113700866699,True,True,False,False,7.1679897308349609,9.3844509124755859
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_cb0a7c3a10da33f2,11001100,8.1495494842529297,4.8118128776550293,3.3377366065979004,True,True,True,True,2.2599668502807617,4.3636927604675293
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_cb0a7c3a10da33f2,11001100,4.3433752059936523,1.0186061859130859,3.3247690200805664,True,True,False,False,7.4319305419921875,10.816803932189941
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_cb0a7c3a10da33f2,11001100,7.8889799118041992,4.196563720703125,3.6924161911010742,True,True,True,False,3.2136402130126953,5.379295825958252
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_cb0a7c3a10da33f2,11001100,9.6062326431274414,8.5672140121459961,1.0390186309814453,True,True,True,True,1.4424211978912354,2.4804320335388184
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_cb0a7c3a10da33f2,11001100,4.271751880645752,-0.20752978324890137,4.4792816638946533,True,False,False,False,11.25269889831543,14.641942024230957
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_cb0a7c3a10da33f2,11001100,2.7220346927642822,0.12741947174072266,2.5946152210235596,True,False,False,False,7.0100007057189941,10.784754753112793
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_cb0a7c3a10da33f2,11001100,6.6624884605407715,3.5601902008056641,3.1022982597351074,True,True,True,False,3.4659554958343506,5.5843873023986816
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_cb0a7c3a10da33f2,11001100,12.159650802612305,10.175182342529297,1.9844684600830078,True,True,True,True,1.7747988700866699,3.2833800315856934
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_cb0a7c3a10da33f2,11001100,5.6735177040100098,3.5600917339324951,2.1134259700775146,True,True,False,False,5.4833793640136719,7.5118880271911621
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_cb0a7c3a10da33f2,11001100,10.835745811462402,9.5354022979736328,1.3003435134887695,True,True,True,True,1.6481924057006836,2.7170374393463135
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_cb0a7c3a10da33f2,11001100,3.8022119998931885,3.1142051219940186,0.68800687789916992,True,True,False,False,7.0257425308227539,7.8222064971923828
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_cb0a7c3a10da33f2,11001100,2.3631916046142578,1.1861246824264526,1.1770669221878052,True,True,False,False,12.712607383728027,13.674242973327637
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_cb0a7c3a10da33f2,11001100,11.463236808776855,10.211233139038086,1.2520036697387695,True,True,True,True,1.7431124448776245,3.0019974708557129
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_cb0a7c3a10da33f2,11001100,5.9584245681762695,4.8039836883544922,1.1544408798217773,True,True,True,False,3.5286705493927002,5.1966419219970703
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_cb0a7c3a10da33f2,11001100,9.0276212692260742,7.7342586517333984,1.2933626174926758,True,True,True,False,3.4192416667938232,4.8790783882141113
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_cb0a7c3a10da33f2,11001100,8.0175914764404297,4.1611647605895996,3.8564267158508301,True,True,False,False,4.6266942024230957,7.1330785751342773
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_cb0a7c3a10da33f2,11001100,4.9274454116821289,4.1668767929077148,0.76056861877441406,True,True,False,False,5.0968732833862305,6.2945847511291504
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_cb0a7c3a10da33f2,11001100,5.2183046340942383,2.8715066909790039,2.3467979431152344,True,True,True,False,3.1488373279571533,5.2434463500976562
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_cb0a7c3a10da33f2,11001100,6.5300211906433105,5.0832958221435547,1.4467253684997559,True,True,False,False,6.1564602851867676,7.6379485130310059
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_cb0a7c3a10da33f2,11001100,4.656771183013916,3.3227677345275879,1.3340034484863281,True,True,True,False,4.6777725219726562,5.3988857269287109
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_cb0a7c3a10da33f2,11001100,13.969676971435547,11.36898136138916,2.6006956100463867,True,True,False,False,3.3802785873413086,5.6355714797973633
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_cb0a7c3a10da33f2,11001100,2.2957768440246582,0.73602771759033203,1.5597491264343262,True,True,False,False,7.1456384658813477,7.8394904136657715
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_cb0a7c3a10da33f2,11001100,6.0836129188537598,0.78103876113891602,5.3025741577148438,True,True,False,False,6.2941875457763672,10.680171012878418
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_cb0a7c3a10da33f2,11001100,11.832338333129883,10.95648193359375,0.87585639953613281,True,True,True,True,0.2191837877035141,0.29825702309608459
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_cb0a7c3a10da33f2,11001100,4.3736028671264648,2.3679845333099365,2.0056183338165283,True,True,False,False,5.5463848114013672,8.1203575134277344
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_cb0a7c3a10da33f2,11001100,2.7127804756164551,-0.60723972320556641,3.3200201988220215,True,False,False,False,6.3205838203430176,9.2209873199462891
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_cb0a7c3a10da33f2,11001100,4.3262834548950195,2.4060602188110352,1.9202232360839844,True,True,False,False,5.9095497131347656,7.4126849174499512
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_cb0a7c3a10da33f2,11001100,2.9715347290039062,-0.64123964309692383,3.6127743721008301,True,False,False,False,6.9112281799316406,10.211160659790039
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_cb0a7c3a10da33f2,11001100,4.7620372772216797,1.8040739297866821,2.9579633474349976,True,True,False,False,4.6207914352416992,7.5093955993652344
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_cb0a7c3a10da33f2,11001100,4.8440699577331543,4.3753199577331543,0.46875,True,True,False,False,5.5751514434814453,6.3758554458618164
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_cb0a7c3a10da33f2,11001100,1.8580484390258789,-0.75211262702941895,2.6101610660552979,True,False,False,False,7.1572089195251465,9.9985485076904297
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_cb0a7c3a10da33f2,11001100,6.2553291320800781,0.98399710655212402,5.2713320255279541,True,True,False,False,6.0422897338867188,10.508857727050781
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_cb0a7c3a10da33f2,11001100,3.6821818351745605,1.0951894521713257,2.5869923830032349,True,True,False,False,7.5157642364501953,10.009095191955566
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_cb0a7c3a10da33f2,11001100,8.2692060470581055,6.0667414665222168,2.2024645805358887,True,True,True,False,3.3143560886383057,5.0415396690368652
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_cb0a7c3a10da33f2,11001100,8.6753139495849609,6.1034679412841797,2.5718460083007812,True,True,True,False,3.2169687747955322,5.071169376373291
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_cb0a7c3a10da33f2,11001100,5.9113936424255371,4.6296143531799316,1.2817792892456055,True,True,False,False,3.8504014015197754,5.5170049667358398
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_cb0a7c3a10da33f2,11001100,11.050199508666992,7.4758586883544922,3.5743408203125,True,True,True,False,2.564150333404541,4.2809548377990723
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_cb0a7c3a10da33f2,11001100,3.7272400856018066,1.0209194421768188,2.7063206434249878,True,True,False,False,8.293482780456543,10.867778778076172
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_cb0a7c3a10da33f2,11001100,6.0206127166748047,3.5406022071838379,2.4800105094909668,True,True,False,False,2.981806755065918,5.0629973411560059
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_cb0a7c3a10da33f2,11001100,2.2899622917175293,0.017277717590332031,2.2726845741271973,True,False,False,False,8.7457332611083984,10.89537239074707
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_cb0a7c3a10da33f2,11001100,5.3294463157653809,1.6773478984832764,3.6520984172821045,True,True,False,False,4.6764740943908691,7.7138204574584961
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_cb0a7c3a10da33f2,11001100,11.629033088684082,9.1930246353149414,2.4360084533691406,True,True,True,True,2.9488623142242432,5.0610241889953613
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_cb0a7c3a10da33f2,11001100,9.8837594985961914,8.1510477066040039,1.7327117919921875,True,True,False,False,3.1834125518798828,4.3810906410217285
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_cb0a7c3a10da33f2,11001100,7.3126749992370605,5.1852121353149414,2.1274628639221191,True,True,False,False,6.1329421997070312,7.7810888290405273
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_cb0a7c3a10da33f2,11001100,8.6825580596923828,6.6740655899047852,2.0084924697875977,True,True,False,False,5.1643218994140625,7.9794416427612305
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_cb0a7c3a10da33f2,11001100,6.1354761123657227,3.2696571350097656,2.865818977355957,True,True,False,False,4.6153268814086914,6.7709817886352539
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_cb0a7c3a10da33f2,11001100,11.745058059692383,9.5458593368530273,2.1991987228393555,True,True,False,False,4.1914377212524414,5.8375139236450195
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_cb0a7c3a10da33f2,11001100,9.8132305145263672,5.891115665435791,3.9221148490905762,True,True,True,False,2.0384557247161865,4.7273597717285156
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_cb0a7c3a10da33f2,11001100,7.2194094657897949,5.2282590866088867,1.9911503791809082,True,True,True,False,3.3421657085418701,5.0177116394042969
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_cb0a7c3a10da33f2,11001100,5.3932685852050781,4.6779088973999023,0.71535968780517578,True,True,False,False,6.2648825645446777,7.0317363739013672
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_cb0a7c3a10da33f2,11001100,4.8447046279907227,2.9675765037536621,1.8771281242370605,True,True,False,False,5.836667537689209,7.5488905906677246
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_cb0a7c3a10da33f2,11001100,8.0288352966308594,5.8049240112304688,2.2239112854003906,True,True,True,True,3.2038519382476807,4.4508047103881836
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_cb0a7c3a10da33f2,11001100,11.149249076843262,9.7305984497070312,1.4186506271362305,True,True,False,False,2.0967271327972412,3.2309823036193848
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_cb0a7c3a10da33f2,11001100,2.9059710502624512,1.7756714820861816,1.1302995681762695,True,True,False,False,7.34893798828125,8.7831745147705078
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_cb0a7c3a10da33f2,11001100,2.0077915191650391,0.49862140417098999,1.5091701149940491,True,True,False,False,11.011236190795898,12.389355659484863
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_cb0a7c3a10da33f2,11001100,6.0014305114746094,5.0204377174377441,0.98099279403686523,True,True,False,False,5.844764232635498,6.8641691207885742
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_cb0a7c3a10da33f2,11001100,6.0811371803283691,3.8473443984985352,2.233792781829834,True,True,False,False,4.7791280746459961,6.0432305335998535
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_cb0a7c3a10da33f2,11001100,1.5550761222839355,0.48435378074645996,1.0707223415374756,True,True,False,False,8.679779052734375,9.9986839294433594
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_cb0a7c3a10da33f2,11001100,12.131913185119629,10.564184188842773,1.5677289962768555,True,True,True,False,1.6401385068893433,2.3527874946594238
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_cb0a7c3a10da33f2,11001100,5.1630468368530273,2.3516426086425781,2.8114042282104492,True,True,False,False,5.1975340843200684,7.3415155410766602
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_cb0a7c3a10da33f2,11001100,10.314881324768066,5.9739351272583008,4.3409461975097656,True,True,True,True,0.41513299942016602,2.5752649307250977
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_cb0a7c3a10da33f2,11001100,5.7312617301940918,2.4315299987792969,3.2997317314147949,True,True,False,False,7.1308879852294922,10.556008338928223
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_cb0a7c3a10da33f2,11001100,2.8481929302215576,2.0383312702178955,0.80986166000366211,True,True,False,False,7.9703588485717773,9.2929039001464844
