prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_92fdf63f6fed474e,00011001,8.6825580596923828,9.1957597732543945,-0.51320171356201172,True,True,False,False,5.1643218994140625,5.004063606262207
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_92fdf63f6fed474e,00011001,6.1354761123657227,5.9960861206054688,0.13938999176025391,True,True,False,False,4.6153268814086914,4.6635866165161133
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_92fdf63f6fed474e,00011001,11.745058059692383,11.581010818481445,0.1640472412109375,True,True,False,False,4.1914377212524414,4.0528669357299805
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_92fdf63f6fed474e,00011001,9.8132305145263672,9.7608184814453125,0.052412033081054688,True,True,True,True,2.0384557247161865,2.2584738731384277
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_92fdf63f6fed474e,00011001,7.2194094657897949,7.5184097290039062,-0.29900026321411133,True,True,True,True,3.3421657085418701,2.9680006504058838
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_92fdf63f6fed474e,00011001,5.3932685852050781,4.9540305137634277,0.43923807144165039,True,True,False,False,6.2648825645446777,6.388916015625
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_92fdf63f6fed474e,00011001,4.8447046279907227,5.0944023132324219,-0.24969768524169922,True,True,False,False,5.836667537689209,5.6016340255737305
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_92fdf63f6fed474e,00011001,8.0288352966308594,8.0185012817382812,0.010334014892578125,True,True,True,True,3.2038519382476807,3.1185495853424072
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_92fdf63f6fed474e,00011001,11.149249076843262,10.621777534484863,0.52747154235839844,True,True,False,False,2.0967271327972412,2.3906393051147461
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_92fdf63f6fed474e,00011001,2.9059710502624512,2.7502865791320801,0.15568447113037109,True,True,False,False,7.34893798828125,7.4955301284790039
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_92fdf63f6fed474e,00011001,2.0077915191650391,1.5979139804840088,0.40987753868103027,True,True,False,False,11.011236190795898,11.410395622253418
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_92fdf63f6fed474e,00011001,6.0014305114746094,6.3871097564697266,-0.38567924499511719,True,True,False,False,5.844764232635498,5.6025776863098145
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_92fdf63f6fed474e,00011001,6.0811371803283691,5.9098763465881348,0.17126083374023438,True,True,False,False,4.7791280746459961,4.4929685592651367
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_92fdf63f6fed474e,00011001,1.5550761222839355,2.5990662574768066,-1.0439901351928711,True,True,False,False,8.679779052734375,8.0156631469726562
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_92fdf63f6fed474e,00011001,12.131913185119629,11.89251708984375,0.23939609527587891,True,True,True,True,1.6401385068893433,1.6893496513366699
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_92fdf63f6fed474e,00011001,5.1630468368530273,5.0985088348388672,0.064538002014160156,True,True,False,False,5.1975340843200684,5.1488752365112305
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_92fdf63f6fed474e,00011001,10.314881324768066,9.9393301010131836,0.37555122375488281,True,True,True,True,0.41513299942016602,0.6618804931640625
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_92fdf63f6fed474e,00011001,5.7312617301940918,6.2821240425109863,-0.55086231231689453,True,True,False,False,7.1308879852294922,6.8628692626953125
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_92fdf63f6fed474e,00011001,2.8481929302215576,3.8024678230285645,-0.95427489280700684,True,True,False,False,7.9703588485717773,7.2448716163635254
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_92fdf63f6fed474e,00011001,4.3710689544677734,4.0009326934814453,0.37013626098632812,True,True,False,False,7.237246036529541,7.668675422668457
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_92fdf63f6fed474e,00011001,6.4578747749328613,5.6413531303405762,0.81652164459228516,True,True,False,False,4.5375838279724121,5.1504330635070801
