prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_ed854a1bc1c21a23,01111011,8.1317920684814453,4.3970718383789062,3.7347202301025391,True,True,True,False,4.421043872833252,7.5797224044799805
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_ed854a1bc1c21a23,01111011,7.4417357444763184,6.8752517700195312,0.56648397445678711,True,True,True,True,4.3967685699462891,4.6799335479736328
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_ed854a1bc1c21a23,01111011,3.6906223297119141,2.5018129348754883,1.1888093948364258,True,True,False,False,6.7687959671020508,8.1980762481689453
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_ed854a1bc1c21a23,01111011,7.8164715766906738,6.3327865600585938,1.4836850166320801,True,True,True,True,2.6721596717834473,3.8610694408416748
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_ed854a1bc1c21a23,01111011,4.4917488098144531,0.76100903749465942,3.7307397723197937,True,True,False,False,7.6054420471191406,11.766201019287109
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_ed854a1bc1c21a23,01111011,4.7466692924499512,2.8605294227600098,1.8861398696899414,True,True,False,False,7.71746826171875,9.1640214920043945
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_ed854a1bc1c21a23,01111011,5.1732769012451172,2.9288780689239502,2.244398832321167,True,True,False,False,6.5378127098083496,8.4512624740600586
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_ed854a1bc1c21a23,01111011,3.0960607528686523,0.69183921813964844,2.4042215347290039,True,True,False,False,4.3348903656005859,5.6999311447143555
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_ed854a1bc1c21a23,01111011,10.980826377868652,10.688446998596191,0.29237937927246094,True,True,True,True,1.5813850164413452,2.2492201328277588
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_ed854a1bc1c21a23,01111011,6.9231128692626953,7.5708160400390625,-0.64770317077636719,True,True,False,False,5.6486802101135254,5.9221744537353516
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_ed854a1bc1c21a23,01111011,5.4910163879394531,3.1062994003295898,2.3847169876098633,True,True,True,False,3.8427095413208008,5.6715130805969238
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_ed854a1bc1c21a23,01111011,11.843504905700684,10.104470252990723,1.7390346527099609,True,True,True,False,1.8564333915710449,3.2594218254089355
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_ed854a1bc1c21a23,01111011,7.5919184684753418,6.3221554756164551,1.2697629928588867,True,True,True,True,2.2007179260253906,3.4905045032501221
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_ed854a1bc1c21a23,01111011,8.5051956176757812,9.9100570678710938,-1.4048614501953125,True,True,True,True,1.1232585906982422,1.0430511236190796
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_ed854a1bc1c21a23,01111011,8.2906322479248047,6.0473875999450684,2.2432446479797363,True,True,True,False,2.3303279876708984,4.9601759910583496
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_ed854a1bc1c21a23,01111011,7.663783073425293,6.0666866302490234,1.5970964431762695,True,True,False,False,6.7402310371398926,8.4251480102539062
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_ed854a1bc1c21a23,01111011,1.5904574394226074,0.77312541007995605,0.81733202934265137,True,True,False,False,12.049261093139648,12.998891830444336
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_ed854a1bc1c21a23,01111011,3.4865467548370361,2.3250045776367188,1.1615421772003174,True,True,False,False,6.9737439155578613,7.9051017761230469
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_ed854a1bc1c21a23,01111011,7.8414173126220703,7.5558986663818359,0.28551864624023438,True,True,True,True,3.0773422718048096,3.8504650592803955
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_ed854a1bc1c21a23,01111011,7.0198225975036621,5.7996535301208496,1.2201690673828125,True,True,True,False,3.5343081951141357,4.562077522277832
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_ed854a1bc1c21a23,01111011,12.441588401794434,10.337261199951172,2.1043272018432617,True,True,True,True,1.2248574495315552,2.4065315723419189
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_ed854a1bc1c21a23,01111011,8.1086359024047852,6.9933633804321289,1.1152725219726562,True,True,False,False,5.6166114807128906,6.4174251556396484
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_ed854a1bc1c21a23,01111011,5.3719015121459961,4.9733963012695312,0.39850521087646484,True,True,False,False,6.4422640800476074,6.4243946075439453
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_ed854a1bc1c21a23,01111011,4.798405647277832,1.8458502292633057,2.9525554180145264,True,True,False,False,5.9439287185668945,7.9524078369140625
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_ed854a1bc1c21a23,01111011,5.6170239448547363,3.5057995319366455,2.1112244129180908,True,True,False,False,7.1679897308349609,8.8359613418579102
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_ed854a1bc1c21a23,01111011,8.1495494842529297,6.3137722015380859,1.8357772827148438,True,True,True,True,2.2599668502807617,2.9583671092987061
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_ed854a1bc1c21a23,01111011,4.3433752059936523,2.7695713043212891,1.5738039016723633,True,True,False,False,7.4319305419921875,9.0413570404052734
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_ed854a1bc1c21a23,01111011,7.8889799118041992,6.2884035110473633,1.6005764007568359,True,True,True,False,3.2136402130126953,4.1464715003967285
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_ed854a1bc1c21a23,01111011,9.6062326431274414,7.6959824562072754,1.910250186920166,True,True,True,True,1.4424211978912354,2.995732307434082
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_ed854a1bc1c21a23,01111011,4.271751880645752,0.15836822986602783,4.1133836507797241,True,False,False,False,11.25269889831543,14.16387939453125
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_ed854a1bc1c21a23,01111011,2.7220346927642822,2.2665793895721436,0.45545530319213867,True,True,False,False,7.0100007057189941,8.7543678283691406
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_ed854a1bc1c21a23,01111011,6.6624884605407715,5.6396069526672363,1.0228815078735352,True,True,True,True,3.4659554958343506,4.1875977516174316
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_ed854a1bc1c21a23,01111011,12.159650802612305,10.040426254272461,2.1192245483398438,True,True,True,True,1.7747988700866699,3.3641653060913086
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_ed854a1bc1c21a23,01111011,5.6735177040100098,5.2533993721008301,0.42011833190917969,True,True,False,False,5.4833793640136719,6.3165750503540039
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_ed854a1bc1c21a23,01111011,10.835745811462402,8.7692394256591797,2.0665063858032227,True,True,True,False,1.6481924057006836,3.6344735622406006
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_ed854a1bc1c21a23,01111011,3.8022119998931885,4.1144242286682129,-0.31221222877502441,True,True,False,False,7.0257425308227539,6.9609508514404297
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_ed854a1bc1c21a23,01111011,2.3631916046142578,-0.44312191009521484,2.8063135147094727,True,False,False,False,12.712607383728027,14.892277717590332
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_ed854a1bc1c21a23,01111011,11.463236808776855,10.78003978729248,0.683197021484375,True,True,True,True,1.7431124448776245,2.6134066581726074
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_ed854a1bc1c21a23,01111011,5.9584245681762695,6.1643142700195312,-0.20588970184326172,True,True,True,True,3.5286705493927002,3.7639267444610596
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_ed854a1bc1c21a23,01111011,9.0276212692260742,8.447138786315918,0.58048248291015625,True,True,True,True,3.4192416667938232,4.1415057182312012
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_ed854a1bc1c21a23,01111011,8.0175914764404297,2.5755884647369385,5.4420030117034912,True,True,False,False,4.6266942024230957,8.1447353363037109
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_ed854a1bc1c21a23,01111011,4.9274454116821289,5.083153247833252,-0.15570783615112305,True,True,False,False,5.0968732833862305,5.3348150253295898
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_ed854a1bc1c21a23,01111011,5.2183046340942383,3.8751416206359863,1.343163013458252,True,True,True,True,3.1488373279571533,4.1479620933532715
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_ed854a1bc1c21a23,01111011,6.5300211906433105,5.6687960624694824,0.86122512817382812,True,True,False,False,6.1564602851867676,6.7245855331420898
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_ed854a1bc1c21a23,01111011,4.656771183013916,3.3691654205322266,1.2876057624816895,True,True,True,False,4.6777725219726562,5.7065262794494629
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_ed854a1bc1c21a23,01111011,13.969676971435547,11.3125,2.6571769714355469,True,True,False,False,3.3802785873413086,5.7674417495727539
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_ed854a1bc1c21a23,01111011,2.2957768440246582,1.5982961654663086,0.69748067855834961,True,True,False,False,7.1456384658813477,7.1720027923583984
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_ed854a1bc1c21a23,01111011,6.0836129188537598,1.5494558811187744,4.5341570377349854,True,True,False,False,6.2941875457763672,10.084779739379883
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_ed854a1bc1c21a23,01111011,11.832338333129883,10.035571098327637,1.7967672348022461,True,True,True,True,0.2191837877035141,0.63444846868515015
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_ed854a1bc1c21a23,01111011,4.3736028671264648,3.3553590774536133,1.0182437896728516,True,True,False,False,5.5463848114013672,6.9472837448120117
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_ed854a1bc1c21a23,01111011,2.7127804756164551,0.19284248352050781,2.5199379920959473,True,True,False,False,6.3205838203430176,8.8045806884765625
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_ed854a1bc1c21a23,01111011,4.3262834548950195,3.827056884765625,0.49922657012939453,True,True,False,False,5.9095497131347656,6.2465910911560059
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_ed854a1bc1c21a23,01111011,2.9715347290039062,0.56677818298339844,2.4047565460205078,True,False,False,False,6.9112281799316406,8.8140277862548828
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_ed854a1bc1c21a23,01111011,4.7620372772216797,2.4474973678588867,2.314539909362793,True,True,False,False,4.6207914352416992,6.9979581832885742
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_ed854a1bc1c21a23,01111011,4.8440699577331543,4.8786959648132324,-0.034626007080078125,True,True,False,False,5.5751514434814453,5.6079058647155762
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_ed854a1bc1c21a23,01111011,1.8580484390258789,0.88863968849182129,0.96940875053405762,True,True,False,False,7.1572089195251465,8.0976028442382812
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_ed854a1bc1c21a23,01111011,6.2553291320800781,0.7398524284362793,5.5154767036437988,True,True,False,False,6.0422897338867188,10.491270065307617
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_ed854a1bc1c21a23,01111011,3.6821818351745605,1.0658928155899048,2.6162890195846558,True,True,False,False,7.5157642364501953,9.9374351501464844
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_ed854a1bc1c21a23,01111011,8.2692060470581055,6.6628127098083496,1.6063933372497559,True,True,True,True,3.3143560886383057,4.5515270233154297
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_ed854a1bc1c21a23,01111011,8.6753139495849609,7.7644033432006836,0.91091060638427734,True,True,True,True,3.2169687747955322,3.6285762786865234
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_ed854a1bc1c21a23,01111011,5.9113936424255371,6.0674262046813965,-0.15603256225585938,True,True,False,False,3.8504014015197754,3.9085996150970459
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_ed854a1bc1c21a23,01111011,11.050199508666992,8.2874908447265625,2.7627086639404297,True,True,True,False,2.564150333404541,4.0468287467956543
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_ed854a1bc1c21a23,01111011,3.7272400856018066,0.20981025695800781,3.5174298286437988,True,False,False,False,8.293482780456543,11.637143135070801
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_ed854a1bc1c21a23,01111011,6.0206127166748047,4.2672867774963379,1.7533259391784668,True,True,False,False,2.981806755065918,4.0185394287109375
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_ed854a1bc1c21a23,01111011,2.2899622917175293,-0.66074013710021973,2.950702428817749,True,False,False,False,8.7457332611083984,11.545025825500488
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_ed854a1bc1c21a23,01111011,5.3294463157653809,1.2019438743591309,4.12750244140625,True,True,False,False,4.6764740943908691,8.0903463363647461
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_ed854a1bc1c21a23,01111011,11.629033088684082,10.026479721069336,1.6025533676147461,True,True,True,True,2.9488623142242432,3.9858040809631348
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_ed854a1bc1c21a23,01111011,9.8837594985961914,8.2684717178344727,1.6152877807617188,True,True,False,False,3.1834125518798828,3.9222545623779297
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_ed854a1bc1c21a23,01111011,7.3126749992370605,5.2675504684448242,2.0451245307922363,True,True,False,False,6.1329421997070312,7.8160538673400879
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_ed854a1bc1c21a23,01111011,8.6825580596923828,9.2499790191650391,-0.56742095947265625,True,True,False,False,5.1643218994140625,4.9322090148925781
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_ed854a1bc1c21a23,01111011,6.1354761123657227,4.5604887008666992,1.5749874114990234,True,True,False,False,4.6153268814086914,5.6189031600952148
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_ed854a1bc1c21a23,01111011,11.745058059692383,9.8022146224975586,1.9428434371948242,True,True,False,False,4.1914377212524414,5.5767345428466797
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_ed854a1bc1c21a23,01111011,9.8132305145263672,8.2901744842529297,1.5230560302734375,True,True,True,True,2.0384557247161865,2.9199938774108887
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_ed854a1bc1c21a23,01111011,7.2194094657897949,6.949345588684082,0.27006387710571289,True,True,True,True,3.3421657085418701,3.3489832878112793
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_ed854a1bc1c21a23,01111011,5.3932685852050781,4.6839799880981445,0.70928859710693359,True,True,False,False,6.2648825645446777,6.6033315658569336
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_ed854a1bc1c21a23,01111011,4.8447046279907227,4.1230411529541016,0.72166347503662109,True,True,False,False,5.836667537689209,6.5771918296813965
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_ed854a1bc1c21a23,01111011,8.0288352966308594,7.1810808181762695,0.84775447845458984,True,True,True,True,3.2038519382476807,3.4298861026763916
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_ed854a1bc1c21a23,01111011,11.149249076843262,9.886744499206543,1.2625045776367188,True,True,False,False,2.0967271327972412,3.2185726165771484
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_ed854a1bc1c21a23,01111011,2.9059710502624512,2.233253002166748,0.67271804809570312,True,True,False,False,7.34893798828125,8.212799072265625
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_ed854a1bc1c21a23,01111011,2.0077915191650391,-1.8209302425384521,3.8287217617034912,True,False,False,False,11.011236190795898,14.533319473266602
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_ed854a1bc1c21a23,01111011,6.0014305114746094,5.5916190147399902,0.40981149673461914,True,True,False,False,5.844764232635498,6.3361153602600098
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_ed854a1bc1c21a23,01111011,6.0811371803283691,5.5656909942626953,0.51544618606567383,True,True,False,False,4.7791280746459961,4.7519593238830566
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_ed854a1bc1c21a23,01111011,1.5550761222839355,1.742823600769043,-0.18774747848510742,True,True,False,False,8.679779052734375,8.8976716995239258
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_ed854a1bc1c21a23,01111011,12.131913185119629,11.188838958740234,0.94307422637939453,True,True,True,False,1.6401385068893433,2.1403999328613281
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_ed854a1bc1c21a23,01111011,5.1630468368530273,4.1798105239868164,0.98323631286621094,True,True,False,False,5.1975340843200684,5.9593353271484375
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_ed854a1bc1c21a23,01111011,10.314881324768066,6.8794770240783691,3.4354043006896973,True,True,True,True,0.41513299942016602,2.789865255355835
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_ed854a1bc1c21a23,01111011,5.7312617301940918,4.1669168472290039,1.5643448829650879,True,True,False,False,7.1308879852294922,8.8975887298583984
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_ed854a1bc1c21a23,01111011,2.8481929302215576,2.9628324508666992,-0.1146395206451416,True,True,False,False,7.9703588485717773,8.1781387329101562
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_ed854a1bc1c21a23,01111011,4.3710689544677734,0.23335957527160645,4.137709379196167,True,False,False,False,7.237246036529541,10.548714637756348
