prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_56332775d253c008,10100101,12.304388046264648,11.365566253662109,0.93882179260253906,True,True,True,True,2.8240365982055664,3.5697951316833496
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_56332775d253c008,10100101,11.04472827911377,8.7817707061767578,2.2629575729370117,True,True,True,False,4.3944797515869141,5.8975381851196289
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_56332775d253c008,10100101,10.293923377990723,9.3270797729492188,0.96684360504150391,True,True,True,True,3.7343399524688721,4.6729865074157715
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_56332775d253c008,10100101,8.6107721328735352,7.7886109352111816,0.82216119766235352,True,True,True,True,3.3982901573181152,4.0406646728515625
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_56332775d253c008,10100101,9.7758426666259766,6.2360525131225586,3.539790153503418,True,True,True,False,2.3587439060211182,5.2915911674499512
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_56332775d253c008,10100101,9.4882307052612305,8.9709501266479492,0.51728057861328125,True,True,True,False,2.5266573429107666,2.8628711700439453
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_56332775d253c008,10100101,3.7074253559112549,4.0534605979919434,-0.34603524208068848,True,True,False,False,7.2513260841369629,8.2258024215698242
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_56332775d253c008,10100101,14.726222038269043,13.098635673522949,1.6275863647460938,True,True,True,True,0.27184978127479553,0.63545089960098267
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_56332775d253c008,10100101,4.0051722526550293,2.4032702445983887,1.6019020080566406,True,True,False,False,7.6150026321411133,9.0350008010864258
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_56332775d253c008,10100101,13.204448699951172,11.822285652160645,1.3821630477905273,True,True,True,True,1.1978957653045654,1.9254854917526245
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_56332775d253c008,10100101,11.28675365447998,10.582658767700195,0.70409488677978516,True,True,True,True,2.3394482135772705,2.7274150848388672
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_56332775d253c008,10100101,3.1848998069763184,2.2586851119995117,0.92621469497680664,True,True,False,False,12.822397232055664,14.442075729370117
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_56332775d253c008,10100101,7.0912046432495117,5.7345843315124512,1.3566203117370605,True,True,False,False,8.0198583602905273,9.3538427352905273
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_56332775d253c008,10100101,4.6837759017944336,3.3487422466278076,1.335033655166626,True,True,False,False,7.7000808715820312,9.0116939544677734
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_56332775d253c008,10100101,9.472193717956543,6.1031694412231445,3.3690242767333984,True,True,True,True,1.6925735473632812,4.7479171752929688
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_56332775d253c008,10100101,5.8802127838134766,5.3638486862182617,0.51636409759521484,True,True,False,False,7.2572698593139648,7.5025982856750488
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_56332775d253c008,10100101,8.3319368362426758,7.8133888244628906,0.51854801177978516,True,True,False,False,3.5189862251281738,3.8899772167205811
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_56332775d253c008,10100101,7.9372920989990234,6.8973684310913086,1.0399236679077148,True,True,True,True,1.7244035005569458,2.2463815212249756
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_56332775d253c008,10100101,4.2265825271606445,3.206592321395874,1.0199902057647705,True,True,False,False,5.8970532417297363,6.8367094993591309
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_56332775d253c008,10100101,3.829505443572998,1.4992907047271729,2.3302147388458252,True,True,False,False,8.0766124725341797,10.019143104553223
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_56332775d253c008,10100101,1.527440071105957,1.1174390316009521,0.41000103950500488,True,True,False,False,8.4591617584228516,9.1665134429931641
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_56332775d253c008,10100101,8.7596063613891602,6.8262929916381836,1.9333133697509766,True,True,False,False,3.9084551334381104,5.4381141662597656
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_56332775d253c008,10100101,4.2139296531677246,0.1556699275970459,4.0582597255706787,True,False,False,False,8.134556770324707,11.136690139770508
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_56332775d253c008,10100101,6.2525529861450195,5.4564800262451172,0.79607295989990234,True,True,False,False,5.2860817909240723,6.2577667236328125
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_56332775d253c008,10100101,2.8642301559448242,1.8094443082809448,1.0547858476638794,True,True,False,False,8.4894094467163086,9.5229835510253906
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_56332775d253c008,10100101,8.1317920684814453,6.1569628715515137,1.9748291969299316,True,True,True,False,4.421043872833252,6.1492986679077148
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_56332775d253c008,10100101,7.4417357444763184,6.4621391296386719,0.97959661483764648,True,True,True,False,4.3967685699462891,5.3730125427246094
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_56332775d253c008,10100101,3.6906223297119141,2.7196385860443115,0.97098374366760254,True,True,False,False,6.7687959671020508,7.9787445068359375
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_56332775d253c008,10100101,7.8164715766906738,7.2857451438903809,0.53072643280029297,True,True,True,True,2.6721596717834473,3.1886379718780518
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_56332775d253c008,10100101,4.4917488098144531,0.86373376846313477,3.6280150413513184,True,True,False,False,7.6054420471191406,11.820199966430664
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_56332775d253c008,10100101,4.7466692924499512,3.6810894012451172,1.065579891204834,True,True,False,False,7.71746826171875,8.4405593872070312
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_56332775d253c008,10100101,5.1732769012451172,3.5491456985473633,1.6241312026977539,True,True,False,False,6.5378127098083496,8.269073486328125
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_56332775d253c008,10100101,3.0960607528686523,1.97186279296875,1.1241979598999023,True,True,False,False,4.3348903656005859,4.9943046569824219
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_56332775d253c008,10100101,10.980826377868652,10.218355178833008,0.76247119903564453,True,True,True,True,1.5813850164413452,2.4110555648803711
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_56332775d253c008,10100101,6.9231128692626953,6.7574958801269531,0.16561698913574219,True,True,False,False,5.6486802101135254,6.2123079299926758
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_56332775d253c008,10100101,5.4910163879394531,3.9059710502624512,1.585045337677002,True,True,True,False,3.8427095413208008,5.3550176620483398
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_56332775d253c008,10100101,11.843504905700684,10.847684860229492,0.99582004547119141,True,True,True,False,1.8564333915710449,2.8408341407775879
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_56332775d253c008,10100101,7.5919184684753418,7.4760313034057617,0.11588716506958008,True,True,True,True,2.2007179260253906,2.1257290840148926
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_56332775d253c008,10100101,8.5051956176757812,7.5677099227905273,0.93748569488525391,True,True,True,True,1.1232585906982422,1.5521821975708008
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_56332775d253c008,10100101,8.2906322479248047,6.6383152008056641,1.6523170471191406,True,True,True,False,2.3303279876708984,4.1471681594848633
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_56332775d253c008,10100101,7.663783073425293,5.7920689582824707,1.8717141151428223,True,True,False,False,6.7402310371398926,8.6667633056640625
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_56332775d253c008,10100101,1.5904574394226074,0.38137555122375488,1.2090818881988525,True,False,False,False,12.049261093139648,13.211772918701172
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_56332775d253c008,10100101,3.4865467548370361,2.6439251899719238,0.8426215648651123,True,True,False,False,6.9737439155578613,7.6185269355773926
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_56332775d253c008,10100101,7.8414173126220703,7.4505643844604492,0.39085292816162109,True,True,True,True,3.0773422718048096,3.8624699115753174
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_56332775d253c008,10100101,7.0198225975036621,6.3101911544799805,0.70963144302368164,True,True,True,False,3.5343081951141357,4.1643772125244141
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_56332775d253c008,10100101,12.441588401794434,12.040080070495605,0.40150833129882812,True,True,True,True,1.2248574495315552,1.2061299085617065
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_56332775d253c008,10100101,8.1086359024047852,6.4593806266784668,1.6492552757263184,True,True,False,False,5.6166114807128906,6.9774289131164551
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_56332775d253c008,10100101,5.3719015121459961,4.5435304641723633,0.82837104797363281,True,True,False,False,6.4422640800476074,7.0180306434631348
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_56332775d253c008,10100101,4.798405647277832,2.9810378551483154,1.8173677921295166,True,True,False,False,5.9439287185668945,7.1446928977966309
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_56332775d253c008,10100101,5.6170239448547363,3.6332399845123291,1.9837839603424072,True,True,False,False,7.1679897308349609,8.6187648773193359
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_56332775d253c008,10100101,8.1495494842529297,6.5306363105773926,1.6189131736755371,True,True,True,True,2.2599668502807617,3.0585501194000244
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_56332775d253c008,10100101,4.3433752059936523,1.8063910007476807,2.5369842052459717,True,True,False,False,7.4319305419921875,9.5977687835693359
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_56332775d253c008,10100101,7.8889799118041992,6.457486629486084,1.4314932823181152,True,True,True,False,3.2136402130126953,4.0476779937744141
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_56332775d253c008,10100101,9.6062326431274414,8.7113571166992188,0.89487552642822266,True,True,True,True,1.4424211978912354,2.2781522274017334
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_56332775d253c008,10100101,4.271751880645752,-0.11801695823669434,4.3897688388824463,True,False,False,False,11.25269889831543,14.477861404418945
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_56332775d253c008,10100101,2.7220346927642822,1.3455052375793457,1.3765294551849365,True,True,False,False,7.0100007057189941,9.3214511871337891
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_56332775d253c008,10100101,6.6624884605407715,5.4570479393005371,1.2054405212402344,True,True,True,True,3.4659554958343506,4.1915454864501953
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_56332775d253c008,10100101,12.159650802612305,11.804094314575195,0.35555648803710938,True,True,True,True,1.7747988700866699,2.0863122940063477
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_56332775d253c008,10100101,5.6735177040100098,4.8622007369995117,0.81131696701049805,True,True,False,False,5.4833793640136719,6.3450169563293457
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_56332775d253c008,10100101,10.835745811462402,10.601585388183594,0.23416042327880859,True,True,True,True,1.6481924057006836,2.2931897640228271
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_56332775d253c008,10100101,3.8022119998931885,3.1458737850189209,0.65633821487426758,True,True,False,False,7.0257425308227539,7.6967606544494629
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_56332775d253c008,10100101,2.3631916046142578,-0.28009545803070068,2.6432870626449585,True,False,False,False,12.712607383728027,14.953671455383301
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_56332775d253c008,10100101,11.463236808776855,11.401479721069336,0.061757087707519531,True,True,True,True,1.7431124448776245,2.0916891098022461
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_56332775d253c008,10100101,5.9584245681762695,5.424281120300293,0.53414344787597656,True,True,True,False,3.5286705493927002,4.4824934005737305
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_56332775d253c008,10100101,9.0276212692260742,8.3644838333129883,0.66313743591308594,True,True,True,True,3.4192416667938232,4.2349491119384766
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_56332775d253c008,10100101,8.0175914764404297,3.9971728324890137,4.020418643951416,True,True,False,False,4.6266942024230957,6.9889163970947266
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_56332775d253c008,10100101,4.9274454116821289,3.8216629028320312,1.1057825088500977,True,True,False,False,5.0968732833862305,6.3412284851074219
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_56332775d253c008,10100101,5.2183046340942383,4.4949169158935547,0.72338771820068359,True,True,True,True,3.1488373279571533,4.0230484008789062
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_56332775d253c008,10100101,6.5300211906433105,5.5302004814147949,0.99982070922851562,True,True,False,False,6.1564602851867676,7.0509357452392578
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_56332775d253c008,10100101,4.656771183013916,3.4157202243804932,1.2410509586334229,True,True,True,False,4.6777725219726562,5.7511329650878906
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_56332775d253c008,10100101,13.969676971435547,11.9217529296875,2.0479240417480469,True,True,False,False,3.3802785873413086,5.2152156829833984
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_56332775d253c008,10100101,2.2957768440246582,1.3607282638549805,0.93504858016967773,True,True,False,False,7.1456384658813477,7.7830905914306641
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_56332775d253c008,10100101,6.0836129188537598,2.7943205833435059,3.2892923355102539,True,True,False,False,6.2941875457763672,9.150609016418457
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_56332775d253c008,10100101,11.832338333129883,11.667574882507324,0.16476345062255859,True,True,True,True,0.2191837877035141,0.16830171644687653
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_56332775d253c008,10100101,4.3736028671264648,3.6263935565948486,0.74720931053161621,True,True,False,False,5.5463848114013672,6.4750962257385254
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_56332775d253c008,10100101,2.7127804756164551,0.2040867805480957,2.5086936950683594,True,True,False,False,6.3205838203430176,8.7570991516113281
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_56332775d253c008,10100101,4.3262834548950195,3.1078753471374512,1.2184081077575684,True,True,False,False,5.9095497131347656,7.0076737403869629
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_56332775d253c008,10100101,2.9715347290039062,0.83442068099975586,2.1371140480041504,True,True,False,False,6.9112281799316406,8.620905876159668
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_56332775d253c008,10100101,4.7620372772216797,3.5995748043060303,1.1624624729156494,True,True,False,False,4.6207914352416992,5.9427824020385742
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_56332775d253c008,10100101,4.8440699577331543,4.5558462142944336,0.2882237434387207,True,True,False,False,5.5751514434814453,6.126042366027832
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_56332775d253c008,10100101,1.8580484390258789,0.24831438064575195,1.609734058380127,True,False,False,False,7.1572089195251465,8.8340997695922852
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_56332775d253c008,10100101,6.2553291320800781,0.5687021017074585,5.6866270303726196,True,False,False,False,6.0422897338867188,10.309320449829102
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_56332775d253c008,10100101,3.6821818351745605,2.0815527439117432,1.6006290912628174,True,True,False,False,7.5157642364501953,8.8807010650634766
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_56332775d253c008,10100101,8.2692060470581055,7.0315999984741211,1.2376060485839844,True,True,True,True,3.3143560886383057,4.3150672912597656
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_56332775d253c008,10100101,8.6753139495849609,7.5801668167114258,1.0951471328735352,True,True,True,False,3.2169687747955322,3.8902781009674072
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_56332775d253c008,10100101,5.9113936424255371,4.9424147605895996,0.9689788818359375,True,True,False,False,3.8504014015197754,5.1313958168029785
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_56332775d253c008,10100101,11.050199508666992,9.1393165588378906,1.9108829498291016,True,True,True,True,2.564150333404541,3.236203670501709
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_56332775d253c008,10100101,3.7272400856018066,1.3850142955780029,2.3422257900238037,True,True,False,False,8.293482780456543,10.472611427307129
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_56332775d253c008,10100101,6.0206127166748047,5.0452580451965332,0.97535467147827148,True,True,False,False,2.981806755065918,3.515254020690918
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_56332775d253c008,10100101,2.2899622917175293,0.011955022811889648,2.2780072689056396,True,False,False,False,8.7457332611083984,11.264318466186523
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_56332775d253c008,10100101,5.3294463157653809,3.1239798069000244,2.2054665088653564,True,True,False,False,4.6764740943908691,6.4926457405090332
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_56332775d253c008,10100101,11.629033088684082,10.955147743225098,0.67388534545898438,True,True,True,True,2.9488623142242432,3.3777122497558594
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_56332775d253c008,10100101,9.8837594985961914,9.1561670303344727,0.72759246826171875,True,True,False,False,3.1834125518798828,3.5694184303283691
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_56332775d253c008,10100101,7.3126749992370605,6.2198495864868164,1.0928254127502441,True,True,False,False,6.1329421997070312,7.0706186294555664
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_56332775d253c008,10100101,8.6825580596923828,9.4088430404663086,-0.72628498077392578,True,True,False,False,5.1643218994140625,4.2797627449035645
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_56332775d253c008,10100101,6.1354761123657227,4.773406982421875,1.3620691299438477,True,True,False,False,4.6153268814086914,5.6012067794799805
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_56332775d253c008,10100101,11.745058059692383,9.0598621368408203,2.6851959228515625,True,True,False,False,4.1914377212524414,6.3294329643249512
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_56332775d253c008,10100101,9.8132305145263672,8.7186708450317383,1.0945596694946289,True,True,True,True,2.0384557247161865,2.5562763214111328
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_56332775d253c008,10100101,7.2194094657897949,6.4324684143066406,0.7869410514831543,True,True,True,True,3.3421657085418701,4.0129990577697754
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_56332775d253c008,10100101,5.3932685852050781,4.4901022911071777,0.90316629409790039,True,True,False,False,6.2648825645446777,6.9728603363037109
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_56332775d253c008,10100101,4.8447046279907227,4.530181884765625,0.31452274322509766,True,True,False,False,5.836667537689209,6.185673713684082
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_56332775d253c008,10100101,8.0288352966308594,6.9876265525817871,1.0412087440490723,True,True,True,True,3.2038519382476807,3.5744979381561279
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_56332775d253c008,10100101,11.149249076843262,10.441445350646973,0.70780372619628906,True,True,False,False,2.0967271327972412,2.8218469619750977
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_56332775d253c008,10100101,2.9059710502624512,2.2394089698791504,0.66656208038330078,True,True,False,False,7.34893798828125,8.0906963348388672
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_56332775d253c008,10100101,2.0077915191650391,-1.9209685325622559,3.9287600517272949,True,False,False,False,11.011236190795898,14.557499885559082
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_56332775d253c008,10100101,6.0014305114746094,5.4618902206420898,0.53954029083251953,True,True,False,False,5.844764232635498,6.3545436859130859
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_56332775d253c008,10100101,6.0811371803283691,4.6277308464050293,1.4534063339233398,True,True,False,False,4.7791280746459961,5.7834596633911133
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_56332775d253c008,10100101,1.5550761222839355,0.11688351631164551,1.43819260597229,True,False,False,False,8.679779052734375,10.101419448852539
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_56332775d253c008,10100101,12.131913185119629,11.348470687866211,0.78344249725341797,True,True,True,True,1.6401385068893433,1.9275181293487549
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_56332775d253c008,10100101,5.1630468368530273,3.8198809623718262,1.3431658744812012,True,True,False,False,5.1975340843200684,6.2915310859680176
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_56332775d253c008,10100101,10.314881324768066,7.9417791366577148,2.3731021881103516,True,True,True,True,0.41513299942016602,2.0098590850830078
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_56332775d253c008,10100101,5.7312617301940918,4.0666580200195312,1.6646037101745605,True,True,False,False,7.1308879852294922,8.6111335754394531
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_56332775d253c008,10100101,2.8481929302215576,1.3111422061920166,1.537050724029541,True,True,False,False,7.9703588485717773,9.6320409774780273
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_56332775d253c008,10100101,4.3710689544677734,1.080033540725708,3.2910354137420654,True,True,False,False,7.237246036529541,10.264168739318848
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_56332775d253c008,10100101,6.4578747749328613,5.4107270240783691,1.0471477508544922,True,True,False,False,4.5375838279724121,5.7278432846069336
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_56332775d253c008,10100101,7.1282415390014648,5.7487897872924805,1.3794517517089844,True,True,False,False,4.6294455528259277,6.0937433242797852
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_56332775d253c008,10100101,7.2867746353149414,5.8689584732055664,1.417816162109375,True,True,True,False,2.3211636543273926,2.9245855808258057
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_56332775d253c008,10100101,1.9073395729064941,1.0588178634643555,0.84852170944213867,True,True,False,False,6.0908255577087402,7.7028331756591797
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_56332775d253c008,10100101,7.5025911331176758,5.470768928527832,2.0318222045898438,True,True,True,True,1.5107159614562988,2.7123844623565674
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_56332775d253c008,10100101,4.8138370513916016,4.0142831802368164,0.79955387115478516,True,True,False,False,6.9873318672180176,7.9417595863342285
