prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_e7b741d3e896dac1,01101010,12.304388046264648,11.342512130737305,0.96187591552734375,True,True,True,True,2.8240365982055664,3.4119741916656494
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_e7b741d3e896dac1,01101010,11.04472827911377,8.3511428833007812,2.6935853958129883,True,True,True,False,4.3944797515869141,6.2353558540344238
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_e7b741d3e896dac1,01101010,10.293923377990723,9.6889734268188477,0.604949951171875,True,True,True,True,3.7343399524688721,4.2527709007263184
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_e7b741d3e896dac1,01101010,8.6107721328735352,8.1526823043823242,0.45808982849121094,True,True,True,True,3.3982901573181152,3.6258304119110107
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_e7b741d3e896dac1,01101010,9.7758426666259766,5.5754871368408203,4.2003555297851562,True,True,True,False,2.3587439060211182,5.9548654556274414
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_e7b741d3e896dac1,01101010,9.4882307052612305,8.5775318145751953,0.91069889068603516,True,True,True,False,2.5266573429107666,3.1042370796203613
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_e7b741d3e896dac1,01101010,3.7074253559112549,4.8371410369873047,-1.1297156810760498,True,True,False,False,7.2513260841369629,6.8157405853271484
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_e7b741d3e896dac1,01101010,14.726222038269043,13.676288604736328,1.0499334335327148,True,True,True,True,0.27184978127479553,0.47004163265228271
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_e7b741d3e896dac1,01101010,4.0051722526550293,3.3698666095733643,0.63530564308166504,True,True,False,False,7.6150026321411133,8.1095561981201172
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_e7b741d3e896dac1,01101010,13.204448699951172,12.629142761230469,0.57530593872070312,True,True,True,True,1.1978957653045654,1.570658802986145
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_e7b741d3e896dac1,01101010,11.28675365447998,10.267535209655762,1.0192184448242188,True,True,True,True,2.3394482135772705,2.9409043788909912
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_e7b741d3e896dac1,01101010,3.1848998069763184,2.5164973735809326,0.66840243339538574,True,True,False,False,12.822397232055664,13.929336547851562
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_e7b741d3e896dac1,01101010,7.0912046432495117,6.3682785034179688,0.72292613983154297,True,True,False,False,8.0198583602905273,8.5178232192993164
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_e7b741d3e896dac1,01101010,4.6837759017944336,3.4631423950195312,1.2206335067749023,True,True,False,False,7.7000808715820312,8.7871265411376953
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_e7b741d3e896dac1,01101010,9.472193717956543,5.5571985244750977,3.9149951934814453,True,True,True,False,1.6925735473632812,5.2280163764953613
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_e7b741d3e896dac1,01101010,5.8802127838134766,5.627100944519043,0.25311183929443359,True,True,False,False,7.2572698593139648,7.21575927734375
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_e7b741d3e896dac1,01101010,8.3319368362426758,8.0470418930053711,0.28489494323730469,True,True,False,False,3.5189862251281738,3.6379337310791016
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_e7b741d3e896dac1,01101010,7.9372920989990234,6.5476646423339844,1.3896274566650391,True,True,True,True,1.7244035005569458,2.3241188526153564
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_e7b741d3e896dac1,01101010,4.2265825271606445,3.5057697296142578,0.72081279754638672,True,True,False,False,5.8970532417297363,6.5543909072875977
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_e7b741d3e896dac1,01101010,3.829505443572998,2.7252118587493896,1.1042935848236084,True,True,False,False,8.0766124725341797,8.9892759323120117
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_e7b741d3e896dac1,01101010,1.527440071105957,1.5397179126739502,-0.012277841567993164,True,True,False,False,8.4591617584228516,8.8874301910400391
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_e7b741d3e896dac1,01101010,8.7596063613891602,6.0024056434631348,2.7572007179260254,True,True,False,False,3.9084551334381104,6.2884411811828613
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_e7b741d3e896dac1,01101010,4.2139296531677246,0.99720132350921631,3.2167283296585083,True,True,False,False,8.134556770324707,10.747400283813477
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_e7b741d3e896dac1,01101010,6.2525529861450195,5.523226261138916,0.72932672500610352,True,True,False,False,5.2860817909240723,6.2643232345581055
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_e7b741d3e896dac1,01101010,2.8642301559448242,2.200096607208252,0.66413354873657227,True,True,False,False,8.4894094467163086,9.1314506530761719
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_e7b741d3e896dac1,01101010,8.1317920684814453,4.8061952590942383,3.325596809387207,True,True,True,False,4.421043872833252,7.2393922805786133
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_e7b741d3e896dac1,01101010,7.4417357444763184,7.0231666564941406,0.41856908798217773,True,True,True,True,4.3967685699462891,4.552436351776123
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_e7b741d3e896dac1,01101010,3.6906223297119141,2.7826058864593506,0.90801644325256348,True,True,False,False,6.7687959671020508,7.9401721954345703
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_e7b741d3e896dac1,01101010,7.8164715766906738,6.7232980728149414,1.0931735038757324,True,True,True,True,2.6721596717834473,3.6613662242889404
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_e7b741d3e896dac1,01101010,4.4917488098144531,1.2061086893081665,3.2856401205062866,True,True,False,False,7.6054420471191406,11.268832206726074
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_e7b741d3e896dac1,01101010,4.7466692924499512,3.4686813354492188,1.2779879570007324,True,True,False,False,7.71746826171875,8.6720914840698242
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_e7b741d3e896dac1,01101010,5.1732769012451172,2.9770402908325195,2.1962366104125977,True,True,False,False,6.5378127098083496,8.372802734375
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_e7b741d3e896dac1,01101010,3.0960607528686523,1.5661921501159668,1.5298686027526855,True,True,False,False,4.3348903656005859,5.311762809753418
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_e7b741d3e896dac1,01101010,10.980826377868652,10.348494529724121,0.63233184814453125,True,True,True,True,1.5813850164413452,2.3721776008605957
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_e7b741d3e896dac1,01101010,6.9231128692626953,7.3442049026489258,-0.42109203338623047,True,True,False,False,5.6486802101135254,5.8960981369018555
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_e7b741d3e896dac1,01101010,5.4910163879394531,3.6266651153564453,1.8643512725830078,True,True,True,False,3.8427095413208008,5.378054141998291
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_e7b741d3e896dac1,01101010,11.843504905700684,10.181621551513672,1.6618833541870117,True,True,True,False,1.8564333915710449,3.191441535949707
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_e7b741d3e896dac1,01101010,7.5919184684753418,6.436790943145752,1.1551275253295898,True,True,True,True,2.2007179260253906,3.1485664844512939
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_e7b741d3e896dac1,01101010,8.5051956176757812,9.1609992980957031,-0.65580368041992188,True,True,True,True,1.1232585906982422,1.0702152252197266
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_e7b741d3e896dac1,01101010,8.2906322479248047,7.0192222595214844,1.2714099884033203,True,True,True,False,2.3303279876708984,4.0946035385131836
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_e7b741d3e896dac1,01101010,7.663783073425293,6.6769084930419922,0.98687458038330078,True,True,False,False,6.7402310371398926,7.8054018020629883
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_e7b741d3e896dac1,01101010,1.5904574394226074,0.95316028594970703,0.63729715347290039,True,True,False,False,12.049261093139648,12.807613372802734
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_e7b741d3e896dac1,01101010,3.4865467548370361,2.58211350440979,0.90443325042724609,True,True,False,False,6.9737439155578613,7.7446208000183105
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_e7b741d3e896dac1,01101010,7.8414173126220703,7.7318382263183594,0.10957908630371094,True,True,True,True,3.0773422718048096,3.4755873680114746
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_e7b741d3e896dac1,01101010,7.0198225975036621,5.9882016181945801,1.031620979309082,True,True,True,False,3.5343081951141357,4.3375616073608398
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_e7b741d3e896dac1,01101010,12.441588401794434,11.489865303039551,0.95172309875488281,True,True,True,True,1.2248574495315552,1.6244615316390991
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_e7b741d3e896dac1,01101010,8.1086359024047852,7.3983707427978516,0.71026515960693359,True,True,False,False,5.6166114807128906,6.1480712890625
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_e7b741d3e896dac1,01101010,5.3719015121459961,5.0905599594116211,0.281341552734375,True,True,False,False,6.4422640800476074,6.4456419944763184
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_e7b741d3e896dac1,01101010,4.798405647277832,2.2477118968963623,2.5506937503814697,True,True,False,False,5.9439287185668945,7.7357997894287109
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_e7b741d3e896dac1,01101010,5.6170239448547363,3.5656704902648926,2.0513534545898438,True,True,False,False,7.1679897308349609,8.8594074249267578
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_e7b741d3e896dac1,01101010,8.1495494842529297,6.9048056602478027,1.244743824005127,True,True,True,True,2.2599668502807617,2.6980853080749512
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_e7b741d3e896dac1,01101010,4.3433752059936523,3.5219435691833496,0.82143163681030273,True,True,False,False,7.4319305419921875,8.1667003631591797
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_e7b741d3e896dac1,01101010,7.8889799118041992,6.8628082275390625,1.0261716842651367,True,True,True,True,3.2136402130126953,3.7403690814971924
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_e7b741d3e896dac1,01101010,9.6062326431274414,8.7472696304321289,0.8589630126953125,True,True,True,True,1.4424211978912354,2.2446737289428711
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_e7b741d3e896dac1,01101010,4.271751880645752,0.25814390182495117,4.0136079788208008,True,False,False,False,11.25269889831543,14.32606029510498
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_e7b741d3e896dac1,01101010,2.7220346927642822,2.1575562953948975,0.56447839736938477,True,True,False,False,7.0100007057189941,8.6303176879882812
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_e7b741d3e896dac1,01101010,6.6624884605407715,5.77532958984375,0.88715887069702148,True,True,True,True,3.4659554958343506,4.1505727767944336
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_e7b741d3e896dac1,01101010,12.159650802612305,11.604000091552734,0.55565071105957031,True,True,True,True,1.7747988700866699,2.3578531742095947
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_e7b741d3e896dac1,01101010,5.6735177040100098,4.8737573623657227,0.79976034164428711,True,True,False,False,5.4833793640136719,6.5175681114196777
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_e7b741d3e896dac1,01101010,10.835745811462402,9.3780746459960938,1.4576711654663086,True,True,True,False,1.6481924057006836,3.1704847812652588
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_e7b741d3e896dac1,01101010,3.8022119998931885,3.677098274230957,0.12511372566223145,True,True,False,False,7.0257425308227539,7.1184663772583008
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_e7b741d3e896dac1,01101010,2.3631916046142578,-0.13796114921569824,2.5011527538299561,True,False,False,False,12.712607383728027,14.746524810791016
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_e7b741d3e896dac1,01101010,11.463236808776855,11.168815612792969,0.29442119598388672,True,True,True,True,1.7431124448776245,2.313112735748291
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_e7b741d3e896dac1,01101010,5.9584245681762695,5.7755889892578125,0.18283557891845703,True,True,True,True,3.5286705493927002,3.7895092964172363
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_e7b741d3e896dac1,01101010,9.0276212692260742,8.472783088684082,0.55483818054199219,True,True,True,True,3.4192416667938232,4.1660580635070801
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_e7b741d3e896dac1,01101010,8.0175914764404297,4.0830283164978027,3.934563159942627,True,True,False,False,4.6266942024230957,6.861668586730957
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_e7b741d3e896dac1,01101010,4.9274454116821289,4.9848122596740723,-0.057366847991943359,True,True,False,False,5.0968732833862305,5.3031558990478516
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_e7b741d3e896dac1,01101010,5.2183046340942383,4.3436279296875,0.87467670440673828,True,True,True,True,3.1488373279571533,3.8966474533081055
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_e7b741d3e896dac1,01101010,6.5300211906433105,5.9877233505249023,0.5422978401184082,True,True,False,False,6.1564602851867676,6.3914403915405273
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_e7b741d3e896dac1,01101010,4.656771183013916,3.5376319885253906,1.1191391944885254,True,True,True,False,4.6777725219726562,5.6640052795410156
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_e7b741d3e896dac1,01101010,13.969676971435547,11.748048782348633,2.2216281890869141,True,True,False,False,3.3802785873413086,5.3214216232299805
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_e7b741d3e896dac1,01101010,2.2957768440246582,1.7745962142944336,0.52118062973022461,True,True,False,False,7.1456384658813477,7.2289314270019531
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_e7b741d3e896dac1,01101010,6.0836129188537598,2.0137922763824463,4.0698206424713135,True,True,False,False,6.2941875457763672,9.6167507171630859
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_e7b741d3e896dac1,01101010,11.832338333129883,10.457467079162598,1.3748712539672852,True,True,True,True,0.2191837877035141,0.43933758139610291
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_e7b741d3e896dac1,01101010,4.3736028671264648,3.611842155456543,0.76176071166992188,True,True,False,False,5.5463848114013672,6.578035831451416
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_e7b741d3e896dac1,01101010,2.7127804756164551,0.3915867805480957,2.3211936950683594,True,True,False,False,6.3205838203430176,8.5172281265258789
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_e7b741d3e896dac1,01101010,4.3262834548950195,3.9675765037536621,0.35870695114135742,True,True,False,False,5.9095497131347656,6.1098766326904297
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_e7b741d3e896dac1,01101010,2.9715347290039062,0.92573022842407227,2.045804500579834,True,True,False,False,6.9112281799316406,8.5606040954589844
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_e7b741d3e896dac1,01101010,4.7620372772216797,3.0568723678588867,1.705164909362793,True,True,False,False,4.6207914352416992,6.5653910636901855
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_e7b741d3e896dac1,01101010,4.8440699577331543,4.9206967353820801,-0.076626777648925781,True,True,False,False,5.5751514434814453,5.5508570671081543
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_e7b741d3e896dac1,01101010,1.8580484390258789,0.97565102577209473,0.88239741325378418,True,True,False,False,7.1572089195251465,7.9786791801452637
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_e7b741d3e896dac1,01101010,6.2553291320800781,0.87907993793487549,5.3762491941452026,True,True,False,False,6.0422897338867188,10.145047187805176
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_e7b741d3e896dac1,01101010,3.6821818351745605,1.6358039379119873,2.0463778972625732,True,True,False,False,7.5157642364501953,9.484614372253418
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_e7b741d3e896dac1,01101010,8.2692060470581055,7.217461109161377,1.0517449378967285,True,True,True,True,3.3143560886383057,4.1523208618164062
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_e7b741d3e896dac1,01101010,8.6753139495849609,7.961268424987793,0.71404552459716797,True,True,True,True,3.2169687747955322,3.63063645362854
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_e7b741d3e896dac1,01101010,5.9113936424255371,5.8486413955688477,0.062752246856689453,True,True,False,False,3.8504014015197754,4.0517959594726562
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_e7b741d3e896dac1,01101010,11.050199508666992,9.2181539535522461,1.8320455551147461,True,True,True,True,2.564150333404541,3.3663785457611084
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_e7b741d3e896dac1,01101010,3.7272400856018066,2.2764439582824707,1.4507961273193359,True,True,False,False,8.293482780456543,9.7752914428710938
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_e7b741d3e896dac1,01101010,6.0206127166748047,4.8882899284362793,1.1323227882385254,True,True,False,False,2.981806755065918,3.6578412055969238
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_e7b741d3e896dac1,01101010,2.2899622917175293,0.37256932258605957,1.9173929691314697,True,False,False,False,8.7457332611083984,10.690801620483398
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_e7b741d3e896dac1,01101010,5.3294463157653809,2.1647765636444092,3.1646697521209717,True,True,False,False,4.6764740943908691,7.3456807136535645
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_e7b741d3e896dac1,01101010,11.629033088684082,10.549722671508789,1.079310417175293,True,True,True,True,2.9488623142242432,3.6334500312805176
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_e7b741d3e896dac1,01101010,9.8837594985961914,8.7276401519775391,1.1561193466186523,True,True,False,False,3.1834125518798828,3.700972318649292
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_e7b741d3e896dac1,01101010,7.3126749992370605,5.9891529083251953,1.3235220909118652,True,True,False,False,6.1329421997070312,7.219611644744873
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_e7b741d3e896dac1,01101010,8.6825580596923828,9.2854137420654297,-0.60285568237304688,True,True,False,False,5.1643218994140625,4.6501045227050781
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_e7b741d3e896dac1,01101010,6.1354761123657227,4.8570528030395508,1.2784233093261719,True,True,False,False,4.6153268814086914,5.4712090492248535
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_e7b741d3e896dac1,01101010,11.745058059692383,10.127847671508789,1.6172103881835938,True,True,False,False,4.1914377212524414,5.500638484954834
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_e7b741d3e896dac1,01101010,9.8132305145263672,8.4568004608154297,1.3564300537109375,True,True,True,True,2.0384557247161865,2.6523149013519287
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_e7b741d3e896dac1,01101010,7.2194094657897949,7.0550689697265625,0.16434049606323242,True,True,True,True,3.3421657085418701,3.3467059135437012
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_e7b741d3e896dac1,01101010,5.3932685852050781,5.159724235534668,0.23354434967041016,True,True,False,False,6.2648825645446777,6.2954778671264648
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_e7b741d3e896dac1,01101010,4.8447046279907227,4.0767354965209961,0.76796913146972656,True,True,False,False,5.836667537689209,6.5981860160827637
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_e7b741d3e896dac1,01101010,8.0288352966308594,7.5737967491149902,0.45503854751586914,True,True,True,True,3.2038519382476807,3.2028005123138428
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_e7b741d3e896dac1,01101010,11.149249076843262,10.160085678100586,0.98916339874267578,True,True,False,False,2.0967271327972412,3.1211609840393066
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_e7b741d3e896dac1,01101010,2.9059710502624512,2.5165057182312012,0.38946533203125,True,True,False,False,7.34893798828125,7.857421875
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_e7b741d3e896dac1,01101010,2.0077915191650391,-1.5728375911712646,3.5806291103363037,True,False,False,False,11.011236190795898,14.291326522827148
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_e7b741d3e896dac1,01101010,6.0014305114746094,5.4873361587524414,0.51409435272216797,True,True,False,False,5.844764232635498,6.3756728172302246
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_e7b741d3e896dac1,01101010,6.0811371803283691,5.831296443939209,0.24984073638916016,True,True,False,False,4.7791280746459961,4.6859006881713867
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_e7b741d3e896dac1,01101010,1.5550761222839355,1.5755279064178467,-0.020451784133911133,True,True,False,False,8.679779052734375,8.8756828308105469
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_e7b741d3e896dac1,01101010,12.131913185119629,11.405430793762207,0.72648239135742188,True,True,True,False,1.6401385068893433,2.0562505722045898
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_e7b741d3e896dac1,01101010,5.1630468368530273,4.521878719329834,0.64116811752319336,True,True,False,False,5.1975340843200684,5.7479877471923828
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_e7b741d3e896dac1,01101010,10.314881324768066,7.3796768188476562,2.9352045059204102,True,True,True,True,0.41513299942016602,2.2099392414093018
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_e7b741d3e896dac1,01101010,5.7312617301940918,3.8393864631652832,1.8918752670288086,True,True,False,False,7.1308879852294922,9.0539922714233398
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_e7b741d3e896dac1,01101010,2.8481929302215576,2.8253326416015625,0.022860288619995117,True,True,False,False,7.9703588485717773,8.2278385162353516
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_e7b741d3e896dac1,01101010,4.3710689544677734,0.88461542129516602,3.4864535331726074,True,True,False,False,7.237246036529541,10.01018238067627
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_e7b741d3e896dac1,01101010,6.4578747749328613,4.5866889953613281,1.8711857795715332,True,True,False,False,4.5375838279724121,6.270698070526123
