prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_d79394fce5af8530,11011111,11.28675365447998,8.0859041213989258,3.2008495330810547,True,True,True,False,2.3394482135772705,4.134368896484375
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_d79394fce5af8530,11011111,3.1848998069763184,-0.16412949562072754,3.3490293025970459,True,False,False,False,12.822397232055664,15.551040649414062
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_d79394fce5af8530,11011111,7.0912046432495117,5.2731332778930664,1.8180713653564453,True,True,False,False,8.0198583602905273,9.6270828247070312
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_d79394fce5af8530,11011111,4.6837759017944336,2.5351486206054688,2.1486272811889648,True,True,False,False,7.7000808715820312,9.7979793548583984
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_d79394fce5af8530,11011111,9.472193717956543,3.3451519012451172,6.1270418167114258,True,True,True,False,1.6925735473632812,6.3669991493225098
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_d79394fce5af8530,11011111,5.8802127838134766,4.509913444519043,1.3702993392944336,True,True,False,False,7.2572698593139648,8.1926975250244141
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_d79394fce5af8530,11011111,8.3319368362426758,6.7535390853881836,1.5783977508544922,True,True,False,False,3.5189862251281738,4.4769020080566406
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_d79394fce5af8530,11011111,7.9372920989990234,3.6805338859558105,4.2567582130432129,True,True,True,False,1.7244035005569458,4.3050808906555176
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_d79394fce5af8530,11011111,4.2265825271606445,1.6239018440246582,2.6026806831359863,True,True,False,False,5.8970532417297363,8.2991371154785156
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_d79394fce5af8530,11011111,3.829505443572998,0.92223715782165527,2.9072682857513428,True,True,False,False,8.0766124725341797,10.6322021484375
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_d79394fce5af8530,11011111,1.527440071105957,1.3189339637756348,0.20850610733032227,True,True,False,False,8.4591617584228516,9.4440031051635742
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_d79394fce5af8530,11011111,8.7596063613891602,4.607086181640625,4.1525201797485352,True,True,False,False,3.9084551334381104,7.1792693138122559
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_d79394fce5af8530,11011111,4.2139296531677246,-1.2654602527618408,5.4793899059295654,True,False,False,False,8.134556770324707,12.286014556884766
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_d79394fce5af8530,11011111,6.2525529861450195,3.630385160446167,2.6221678256988525,True,True,False,False,5.2860817909240723,8.3237876892089844
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_d79394fce5af8530,11011111,2.8642301559448242,0.96540534496307373,1.8988248109817505,True,True,False,False,8.4894094467163086,10.265495300292969
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_d79394fce5af8530,11011111,8.1317920684814453,3.2733583450317383,4.858433723449707,True,True,True,False,4.421043872833252,8.0456886291503906
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_d79394fce5af8530,11011111,7.4417357444763184,5.3561668395996094,2.085568904876709,True,True,True,False,4.3967685699462891,6.1947274208068848
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_d79394fce5af8530,11011111,3.6906223297119141,1.3624973297119141,2.328125,True,True,False,False,6.7687959671020508,9.2555131912231445
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_d79394fce5af8530,11011111,7.8164715766906738,5.3477730751037598,2.4686985015869141,True,True,True,True,2.6721596717834473,4.3631525039672852
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_d79394fce5af8530,11011111,4.4917488098144531,-0.048272252082824707,4.5400210618972778,True,False,False,False,7.6054420471191406,12.68586540222168
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_d79394fce5af8530,11011111,4.7466692924499512,1.5864828824996948,3.1601864099502563,True,True,False,False,7.71746826171875,10.077329635620117
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_d79394fce5af8530,11011111,5.1732769012451172,2.1419885158538818,3.0312883853912354,True,True,False,False,6.5378127098083496,9.2555751800537109
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_d79394fce5af8530,11011111,3.0960607528686523,-0.93260812759399414,4.0286688804626465,True,False,False,False,4.3348903656005859,6.5540523529052734
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_d79394fce5af8530,11011111,10.980826377868652,9.0286827087402344,1.952143669128418,True,True,True,True,1.5813850164413452,4.2327580451965332
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_d79394fce5af8530,11011111,6.9231128692626953,6.8394765853881836,0.083636283874511719,True,True,False,False,5.6486802101135254,6.7951970100402832
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_d79394fce5af8530,11011111,5.4910163879394531,1.4371953010559082,4.0538210868835449,True,True,True,False,3.8427095413208008,7.1490745544433594
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_d79394fce5af8530,11011111,11.843504905700684,9.9742345809936523,1.8692703247070312,True,True,True,True,1.8564333915710449,3.1559951305389404
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_d79394fce5af8530,11011111,7.5919184684753418,5.405268669128418,2.1866497993469238,True,True,True,False,2.2007179260253906,4.5958552360534668
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_d79394fce5af8530,11011111,8.5051956176757812,7.7370829582214355,0.7681126594543457,True,True,True,False,1.1232585906982422,2.440464973449707
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_d79394fce5af8530,11011111,8.2906322479248047,5.0753612518310547,3.21527099609375,True,True,True,False,2.3303279876708984,5.3543214797973633
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_d79394fce5af8530,11011111,7.663783073425293,4.859410285949707,2.8043727874755859,True,True,False,False,6.7402310371398926,9.6542415618896484
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_d79394fce5af8530,11011111,1.5904574394226074,-0.57886624336242676,2.1693236827850342,True,False,False,False,12.049261093139648,13.883913040161133
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_d79394fce5af8530,11011111,3.4865467548370361,1.1557364463806152,2.3308103084564209,True,True,False,False,6.9737439155578613,9.1408367156982422
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_d79394fce5af8530,11011111,7.8414173126220703,5.636016845703125,2.2054004669189453,True,True,True,False,3.0773422718048096,6.4062108993530273
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_d79394fce5af8530,11011111,7.0198225975036621,3.930938720703125,3.0888838768005371,True,True,True,False,3.5343081951141357,6.0835485458374023
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_d79394fce5af8530,11011111,12.441588401794434,8.4125947952270508,4.0289936065673828,True,True,True,True,1.2248574495315552,3.3991291522979736
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_d79394fce5af8530,11011111,8.1086359024047852,5.1052331924438477,3.0034027099609375,True,True,False,False,5.6166114807128906,7.8264851570129395
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_d79394fce5af8530,11011111,5.3719015121459961,3.333094596862793,2.0388069152832031,True,True,False,False,6.4422640800476074,7.4522199630737305
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_d79394fce5af8530,11011111,4.798405647277832,-0.58456659317016602,5.382972240447998,True,False,False,False,5.9439287185668945,9.2574014663696289
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_d79394fce5af8530,11011111,5.6170239448547363,2.7783229351043701,2.8387010097503662,True,True,False,False,7.1679897308349609,9.5776691436767578
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_d79394fce5af8530,11011111,8.1495494842529297,4.1276617050170898,4.0218877792358398,True,True,True,True,2.2599668502807617,4.5898518562316895
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_d79394fce5af8530,11011111,4.3433752059936523,0.43209362030029297,3.9112815856933594,True,False,False,False,7.4319305419921875,11.419726371765137
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_d79394fce5af8530,11011111,7.8889799118041992,3.3302431106567383,4.5587368011474609,True,True,True,False,3.2136402130126953,6.0153393745422363
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_d79394fce5af8530,11011111,9.6062326431274414,7.7325868606567383,1.8736457824707031,True,True,True,True,1.4424211978912354,3.2003612518310547
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_d79394fce5af8530,11011111,4.271751880645752,-0.35215595364570618,4.6239078342914581,True,False,False,False,11.25269889831543,14.550889015197754
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_d79394fce5af8530,11011111,2.7220346927642822,0.36087965965270996,2.3611550331115723,True,False,False,False,7.0100007057189941,11.034392356872559
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_d79394fce5af8530,11011111,6.6624884605407715,3.3086683750152588,3.3538200855255127,True,True,True,False,3.4659554958343506,5.7127914428710938
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_d79394fce5af8530,11011111,12.159650802612305,8.3216762542724609,3.8379745483398438,True,True,True,False,1.7747988700866699,4.6900196075439453
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_d79394fce5af8530,11011111,5.6735177040100098,3.516995906829834,2.1565217971801758,True,True,False,False,5.4833793640136719,7.6740798950195312
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_d79394fce5af8530,11011111,10.835745811462402,8.5773525238037109,2.2583932876586914,True,True,True,False,1.6481924057006836,3.4507894515991211
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_d79394fce5af8530,11011111,3.8022119998931885,3.4263334274291992,0.37587857246398926,True,True,False,False,7.0257425308227539,7.7517743110656738
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_d79394fce5af8530,11011111,2.3631916046142578,0.92890691757202148,1.4342846870422363,True,True,False,False,12.712607383728027,13.782495498657227
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_d79394fce5af8530,11011111,11.463236808776855,9.55419921875,1.9090375900268555,True,True,True,False,1.7431124448776245,3.5689337253570557
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_d79394fce5af8530,11011111,5.9584245681762695,5.0997166633605957,0.85870790481567383,True,True,True,False,3.5286705493927002,5.3236160278320312
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_d79394fce5af8530,11011111,9.0276212692260742,7.4795689582824707,1.5480523109436035,True,True,True,False,3.4192416667938232,5.1406269073486328
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_d79394fce5af8530,11011111,8.0175914764404297,1.7709940671920776,6.2465974092483521,True,True,False,False,4.6266942024230957,8.8573770523071289
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_d79394fce5af8530,11011111,4.9274454116821289,4.1003351211547852,0.82711029052734375,True,True,False,False,5.0968732833862305,6.5529947280883789
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_d79394fce5af8530,11011111,5.2183046340942383,2.2463631629943848,2.9719414710998535,True,True,True,False,3.1488373279571533,5.8375453948974609
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_d79394fce5af8530,11011111,6.5300211906433105,4.5839672088623047,1.9460539817810059,True,True,False,False,6.1564602851867676,8.0624294281005859
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_d79394fce5af8530,11011111,4.656771183013916,2.8590631484985352,1.7977080345153809,True,True,True,False,4.6777725219726562,5.7771816253662109
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_d79394fce5af8530,11011111,13.969676971435547,10.687820434570312,3.2818565368652344,True,True,False,False,3.3802785873413086,6.2802600860595703
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_d79394fce5af8530,11011111,2.2957768440246582,0.39570713043212891,1.9000697135925293,True,False,False,False,7.1456384658813477,7.8961286544799805
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_d79394fce5af8530,11011111,6.0836129188537598,-0.026139974594116211,6.109752893447876,True,False,False,False,6.2941875457763672,11.424610137939453
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_d79394fce5af8530,11011111,11.832338333129883,9.7688722610473633,2.0634660720825195,True,True,True,True,0.2191837877035141,0.85017716884613037
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_d79394fce5af8530,11011111,4.3736028671264648,1.7969634532928467,2.5766394138336182,True,True,False,False,5.5463848114013672,8.8267688751220703
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_d79394fce5af8530,11011111,2.7127804756164551,-0.69236469268798828,3.4051451683044434,True,False,False,False,6.3205838203430176,9.4847774505615234
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_d79394fce5af8530,11011111,4.3262834548950195,2.3123102188110352,2.0139732360839844,True,True,False,False,5.9095497131347656,7.5329065322875977
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_d79394fce5af8530,11011111,2.9715347290039062,-1.0664396286010742,4.0379743576049805,True,False,False,False,6.9112281799316406,10.678077697753906
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_d79394fce5af8530,11011111,4.7620372772216797,0.31054103374481201,4.4514962434768677,True,False,False,False,4.6207914352416992,8.9421834945678711
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_d79394fce5af8530,11011111,4.8440699577331543,4.2542414665222168,0.5898284912109375,True,True,False,False,5.5751514434814453,6.4949483871459961
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_d79394fce5af8530,11011111,1.8580484390258789,-1.5620803833007812,3.4201288223266602,True,False,False,False,7.1572089195251465,10.782440185546875
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_d79394fce5af8530,11011111,6.2553291320800781,-0.30847334861755371,6.5638024806976318,True,False,False,False,6.0422897338867188,11.781624794006348
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_d79394fce5af8530,11011111,3.6821818351745605,0.32230305671691895,3.3598787784576416,True,False,False,False,7.5157642364501953,10.656582832336426
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_d79394fce5af8530,11011111,8.2692060470581055,5.2870492935180664,2.9821567535400391,True,True,True,False,3.3143560886383057,5.666534423828125
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_d79394fce5af8530,11011111,8.6753139495849609,5.2351365089416504,3.4401774406433105,True,True,True,False,3.2169687747955322,5.6649360656738281
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_d79394fce5af8530,11011111,5.9113936424255371,4.5045814514160156,1.4068121910095215,True,True,False,False,3.8504014015197754,5.7732744216918945
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_d79394fce5af8530,11011111,11.050199508666992,5.8208160400390625,5.2293834686279297,True,True,True,False,2.564150333404541,5.7703356742858887
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_d79394fce5af8530,11011111,3.7272400856018066,-0.93251252174377441,4.6597526073455811,True,False,False,False,8.293482780456543,12.614751815795898
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_d79394fce5af8530,11011111,6.0206127166748047,2.5754227638244629,3.4451899528503418,True,True,False,False,2.981806755065918,5.6588058471679688
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_d79394fce5af8530,11011111,2.2899622917175293,-1.2946417331695557,3.584604024887085,True,False,False,False,8.7457332611083984,11.86944580078125
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_d79394fce5af8530,11011111,5.3294463157653809,0.16896772384643555,5.1604785919189453,True,False,False,False,4.6764740943908691,9.0030126571655273
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_d79394fce5af8530,11011111,11.629033088684082,8.4033632278442383,3.2256698608398438,True,True,True,False,2.9488623142242432,5.6049976348876953
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_d79394fce5af8530,11011111,9.8837594985961914,7.4922032356262207,2.3915562629699707,True,True,False,False,3.1834125518798828,4.7105884552001953
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_d79394fce5af8530,11011111,7.3126749992370605,4.3847227096557617,2.9279522895812988,True,True,False,False,6.1329421997070312,8.4381465911865234
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_d79394fce5af8530,11011111,8.6825580596923828,6.4415321350097656,2.2410259246826172,True,True,False,False,5.1643218994140625,8.2074413299560547
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_d79394fce5af8530,11011111,6.1354761123657227,2.5045461654663086,3.6309299468994141,True,True,False,False,4.6153268814086914,7.3158693313598633
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_d79394fce5af8530,11011111,11.745058059692383,8.7942371368408203,2.9508209228515625,True,True,False,False,4.1914377212524414,6.3383021354675293
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_d79394fce5af8530,11011111,9.8132305145263672,6.2201433181762695,3.5930871963500977,True,True,True,False,2.0384557247161865,4.6616754531860352
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_d79394fce5af8530,11011111,7.2194094657897949,4.9459753036499023,2.2734341621398926,True,True,True,False,3.3421657085418701,5.4292936325073242
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_d79394fce5af8530,11011111,5.3932685852050781,4.3324880599975586,1.0607805252075195,True,True,False,False,6.2648825645446777,7.280881404876709
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_d79394fce5af8530,11011111,4.8447046279907227,3.0903711318969727,1.75433349609375,True,True,False,False,5.836667537689209,7.5950407981872559
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_d79394fce5af8530,11011111,8.0288352966308594,5.0298895835876465,2.9989457130432129,True,True,True,False,3.2038519382476807,5.0297012329101562
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_d79394fce5af8530,11011111,11.149249076843262,9.2697467803955078,1.8795022964477539,True,True,False,False,2.0967271327972412,3.4500753879547119
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_d79394fce5af8530,11011111,2.9059710502624512,1.3555278778076172,1.550443172454834,True,True,False,False,7.34893798828125,9.3881044387817383
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_d79394fce5af8530,11011111,2.0077915191650391,0.42023491859436035,1.5875566005706787,True,True,False,False,11.011236190795898,12.516550064086914
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_d79394fce5af8530,11011111,6.0014305114746094,4.8358688354492188,1.1655616760253906,True,True,False,False,5.844764232635498,7.0642352104187012
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_d79394fce5af8530,11011111,6.0811371803283691,3.2539715766906738,2.8271656036376953,True,True,False,False,4.7791280746459961,6.2704601287841797
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_d79394fce5af8530,11011111,1.5550761222839355,0.3872528076171875,1.167823314666748,True,True,False,False,8.679779052734375,10.299357414245605
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_d79394fce5af8530,11011111,12.131913185119629,10.271700859069824,1.8602123260498047,True,True,True,False,1.6401385068893433,2.4936449527740479
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_d79394fce5af8530,11011111,5.1630468368530273,2.044973611831665,3.1180732250213623,True,True,False,False,5.1975340843200684,7.6360702514648438
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_d79394fce5af8530,11011111,10.314881324768066,5.0675396919250488,5.2473416328430176,True,True,True,True,0.41513299942016602,3.6080694198608398
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_d79394fce5af8530,11011111,5.7312617301940918,2.6399233341217041,3.0913383960723877,True,True,False,False,7.1308879852294922,10.672672271728516
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_d79394fce5af8530,11011111,2.8481929302215576,1.9823637008666992,0.8658292293548584,True,True,False,False,7.9703588485717773,9.4267759323120117
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_d79394fce5af8530,11011111,4.3710689544677734,-1.7340948581695557,6.1051638126373291,True,False,False,False,7.237246036529541,12.06422233581543
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_d79394fce5af8530,11011111,6.4578747749328613,0.87949514389038086,5.5783796310424805,True,True,False,False,4.5375838279724121,9.0743579864501953
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_d79394fce5af8530,11011111,7.1282415390014648,3.5515222549438477,3.5767192840576172,True,True,False,False,4.6294455528259277,7.9991006851196289
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_d79394fce5af8530,11011111,7.2867746353149414,4.2874884605407715,2.9992861747741699,True,True,True,False,2.3211636543273926,4.3129901885986328
