prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_8630d2328962fa10,00111000,9.6062326431274414,8.0044231414794922,1.6018095016479492,True,True,True,True,1.4424211978912354,2.6309902667999268
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_8630d2328962fa10,00111000,4.271751880645752,1.5117881298065186,2.7599637508392334,True,True,False,False,11.25269889831543,13.152854919433594
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_8630d2328962fa10,00111000,2.7220346927642822,3.3758058547973633,-0.65377116203308105,True,True,False,False,7.0100007057189941,7.4928336143493652
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_8630d2328962fa10,00111000,6.6624884605407715,6.7580704689025879,-0.095582008361816406,True,True,True,True,3.4659554958343506,3.5712771415710449
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_8630d2328962fa10,00111000,12.159650802612305,10.664010047912598,1.495640754699707,True,True,True,True,1.7747988700866699,2.9540331363677979
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_8630d2328962fa10,00111000,5.6735177040100098,6.6097064018249512,-0.93618869781494141,True,True,False,False,5.4833793640136719,5.1149296760559082
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_8630d2328962fa10,00111000,10.835745811462402,9.1015090942382812,1.7342367172241211,True,True,True,False,1.6481924057006836,3.2569055557250977
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_8630d2328962fa10,00111000,3.8022119998931885,4.4270420074462891,-0.62483000755310059,True,True,False,False,7.0257425308227539,6.6177067756652832
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_8630d2328962fa10,00111000,2.3631916046142578,-0.43153858184814453,2.7947301864624023,True,False,False,False,12.712607383728027,14.942765235900879
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_8630d2328962fa10,00111000,11.463236808776855,11.531089782714844,-0.067852973937988281,True,True,True,True,1.7431124448776245,1.8994590044021606
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_8630d2328962fa10,00111000,5.9584245681762695,6.8627758026123047,-0.90435123443603516,True,True,True,True,3.5286705493927002,3.0817115306854248
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_8630d2328962fa10,00111000,9.0276212692260742,9.4410972595214844,-0.41347599029541016,True,True,True,True,3.4192416667938232,3.0283076763153076
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_8630d2328962fa10,00111000,8.0175914764404297,4.9732627868652344,3.0443286895751953,True,True,False,False,4.6266942024230957,6.5772414207458496
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_8630d2328962fa10,00111000,4.9274454116821289,5.5298614501953125,-0.60241603851318359,True,True,False,False,5.0968732833862305,4.8271770477294922
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_8630d2328962fa10,00111000,5.2183046340942383,4.9390687942504883,0.27923583984375,True,True,True,True,3.1488373279571533,3.0968878269195557
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_8630d2328962fa10,00111000,6.5300211906433105,6.5025930404663086,0.027428150177001953,True,True,False,False,6.1564602851867676,5.9710831642150879
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_8630d2328962fa10,00111000,4.656771183013916,4.3998174667358398,0.25695371627807617,True,True,True,True,4.6777725219726562,4.9256010055541992
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_8630d2328962fa10,00111000,13.969676971435547,12.832157135009766,1.1375198364257812,True,True,False,False,3.3802785873413086,4.3873271942138672
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_8630d2328962fa10,00111000,2.2957768440246582,2.4884071350097656,-0.19263029098510742,True,True,False,False,7.1456384658813477,6.5281891822814941
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_8630d2328962fa10,00111000,6.0836129188537598,4.6682491302490234,1.4153637886047363,True,True,False,False,6.2941875457763672,7.6530876159667969
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_8630d2328962fa10,00111000,11.832338333129883,11.082382202148438,0.74995613098144531,True,True,True,True,0.2191837877035141,0.28168442845344543
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_8630d2328962fa10,00111000,4.3736028671264648,4.1056814193725586,0.26792144775390625,True,True,False,False,5.5463848114013672,5.8531398773193359
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_8630d2328962fa10,00111000,2.7127804756164551,1.2920458316802979,1.4207346439361572,True,True,False,False,6.3205838203430176,7.7763681411743164
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_8630d2328962fa10,00111000,4.3262834548950195,4.2953753471374512,0.030908107757568359,True,True,False,False,5.9095497131347656,5.8525233268737793
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_8630d2328962fa10,00111000,2.9715347290039062,2.3515100479125977,0.62002468109130859,True,True,False,False,6.9112281799316406,7.2323813438415527
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_8630d2328962fa10,00111000,4.7620372772216797,4.8079538345336914,-0.045916557312011719,True,True,False,False,4.6207914352416992,4.7390775680541992
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_8630d2328962fa10,00111000,4.8440699577331543,5.0661959648132324,-0.22212600708007812,True,True,False,False,5.5751514434814453,5.3413329124450684
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_8630d2328962fa10,00111000,1.8580484390258789,2.2768592834472656,-0.41881084442138672,True,True,False,False,7.1572089195251465,6.6844758987426758
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_8630d2328962fa10,00111000,6.2553291320800781,3.0046417713165283,3.2506873607635498,True,True,False,False,6.0422897338867188,8.5700778961181641
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_8630d2328962fa10,00111000,3.6821818351745605,2.3473761081695557,1.3348057270050049,True,True,False,False,7.5157642364501953,8.6884317398071289
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_8630d2328962fa10,00111000,8.2692060470581055,7.5635228157043457,0.70568323135375977,True,True,True,True,3.3143560886383057,3.8140425682067871
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_8630d2328962fa10,00111000,8.6753139495849609,8.8180904388427734,-0.1427764892578125,True,True,True,True,3.2169687747955322,2.8221354484558105
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_8630d2328962fa10,00111000,5.9113936424255371,6.7236871719360352,-0.81229352951049805,True,True,False,True,3.8504014015197754,3.1384902000427246
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_8630d2328962fa10,00111000,11.050199508666992,9.8915205001831055,1.1586790084838867,True,True,True,True,2.564150333404541,2.9217917919158936
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_8630d2328962fa10,00111000,3.7272400856018066,1.9251992702484131,1.8020408153533936,True,True,False,False,8.293482780456543,10.182263374328613
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_8630d2328962fa10,00111000,6.0206127166748047,5.3970589637756348,0.62355375289916992,True,True,False,False,2.981806755065918,2.9921283721923828
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_8630d2328962fa10,00111000,2.2899622917175293,0.96478128433227539,1.3251810073852539,True,True,False,False,8.7457332611083984,10.011196136474609
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_8630d2328962fa10,00111000,5.3294463157653809,3.0879628658294678,2.2414834499359131,True,True,False,False,4.6764740943908691,6.5380406379699707
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_8630d2328962fa10,00111000,11.629033088684082,10.963492393493652,0.66554069519042969,True,True,True,True,2.9488623142242432,3.2316997051239014
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_8630d2328962fa10,00111000,9.8837594985961914,9.3782415390014648,0.50551795959472656,True,True,False,False,3.1834125518798828,3.157581090927124
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_8630d2328962fa10,00111000,7.3126749992370605,6.698516845703125,0.61415815353393555,True,True,False,False,6.1329421997070312,6.4565200805664062
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_8630d2328962fa10,00111000,8.6825580596923828,10.065741539001465,-1.383183479309082,True,True,False,False,5.1643218994140625,3.8296232223510742
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_8630d2328962fa10,00111000,6.1354761123657227,5.835906982421875,0.29956912994384766,True,True,False,False,4.6153268814086914,4.6636080741882324
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_8630d2328962fa10,00111000,11.745058059692383,10.530593872070312,1.2144641876220703,True,True,False,False,4.1914377212524414,5.0437812805175781
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_8630d2328962fa10,00111000,9.8132305145263672,9.4648904800415039,0.34834003448486328,True,True,True,True,2.0384557247161865,2.3427407741546631
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_8630d2328962fa10,00111000,7.2194094657897949,7.7840757369995117,-0.5646662712097168,True,True,True,True,3.3421657085418701,2.7965433597564697
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_8630d2328962fa10,00111000,5.3932685852050781,4.8085417747497559,0.58472681045532227,True,True,False,False,6.2648825645446777,6.485321044921875
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_8630d2328962fa10,00111000,4.8447046279907227,5.2030253410339355,-0.35832071304321289,True,True,False,False,5.836667537689209,5.4833164215087891
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_8630d2328962fa10,00111000,8.0288352966308594,8.2106304168701172,-0.18179512023925781,True,True,True,True,3.2038519382476807,2.8516161441802979
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_8630d2328962fa10,00111000,11.149249076843262,10.550996780395508,0.59825229644775391,True,True,False,False,2.0967271327972412,2.7431731224060059
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_8630d2328962fa10,00111000,2.9059710502624512,2.8141651153564453,0.091805934906005859,True,True,False,False,7.34893798828125,7.4039573669433594
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_8630d2328962fa10,00111000,2.0077915191650391,-1.5333251953125,3.5411167144775391,True,False,False,False,11.011236190795898,14.196552276611328
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_8630d2328962fa10,00111000,6.0014305114746094,6.4597539901733398,-0.45832347869873047,True,True,False,False,5.844764232635498,5.4825143814086914
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_8630d2328962fa10,00111000,6.0811371803283691,6.2061777114868164,-0.12504053115844727,True,True,False,False,4.7791280746459961,4.4045224189758301
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_8630d2328962fa10,00111000,1.5550761222839355,2.1957237720489502,-0.64064764976501465,True,True,False,False,8.679779052734375,8.3763084411621094
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_8630d2328962fa10,00111000,12.131913185119629,11.720239639282227,0.41167354583740234,True,True,True,False,1.6401385068893433,1.8770195245742798
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_8630d2328962fa10,00111000,5.1630468368530273,5.2567968368530273,-0.09375,True,True,False,True,5.1975340843200684,5.0184879302978516
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_8630d2328962fa10,00111000,10.314881324768066,9.4080352783203125,0.90684604644775391,True,True,True,True,0.41513299942016602,1.3994715213775635
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_8630d2328962fa10,00111000,5.7312617301940918,5.6297550201416016,0.10150671005249023,True,True,False,False,7.1308879852294922,7.2406501770019531
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_8630d2328962fa10,00111000,2.8481929302215576,3.5348782539367676,-0.68668532371520996,True,True,False,False,7.9703588485717773,7.6190481185913086
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_8630d2328962fa10,00111000,4.3710689544677734,2.7034716606140137,1.6675972938537598,True,True,False,False,7.237246036529541,8.7432308197021484
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_8630d2328962fa10,00111000,6.4578747749328613,5.9790034294128418,0.47887134552001953,True,True,False,False,4.5375838279724121,5.286684513092041
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_8630d2328962fa10,00111000,7.1282415390014648,7.1512341499328613,-0.022992610931396484,True,True,False,False,4.6294455528259277,4.8271365165710449
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_8630d2328962fa10,00111000,7.2867746353149414,6.5501198768615723,0.73665475845336914,True,True,True,False,2.3211636543273926,2.5971593856811523
